meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
0.02439558284374777,0.43485089655793335,0.5664178825360819,-0.36426864198990977,4.461023777432188e-05,-0.114481863125131,5672.859067117153,0.3908831968791646,2.2440535374297124,11.0,5.123660934776597,0.6903636363636364,56.360270282542565,7.594,10183.791414257958,5690.71340098574,0.0032379357218876694,1519.057493075643,47.923763422185395,1033.9334212866995,337.13666207725197,100.06364628950601,3.1548353923822807,68.0641401658399,22.19380527820904,6.587219163568765,-185.4463454025689,-7176.661804868288,-1962.300021935269,-460.8737871331521,207.4773134790135,-17.02684893877789,-5.119464135434899,10.376023589404662,2.475622840043362,2.64552839852311,2.319933487627331,3.596584923093507,3.416720109303921,3.64338425826783,2.810189906700042,3.329543383094636,2.000627808685677,2.784925219885126,2.8635585472829965,3.6001734936484686,3.055650034098029,3.3739613581833705,2.8554487152349783,2.684598652794023,6.963704260241273,2.4655114455678886,8.370044752206196,5.268218185802863,4.7678462869519596,3.033672591006545,2.2494286048087693,2.5015582702800816,2.2555493942460587,3.0903125700778404,2.2060405708690918,2.073168450247665,2.0227308349723327,2.4037639051582373,2.6677405056478753,2.628251589801452,2.433008329406573,2.561297877796753,1.7644426579101855,1.7122745118313791,206.67694943128367,-17.039926679587126,-7.744027591542992,11.282091608044357,1.7356958080215117,2.237351059838735,2.28545765169576,3.491669646987761,3.5992243782176137,3.450122960203786,2.8275316205036995,3.023933067391873,1.6027853522654234,2.988703744353316,2.7931255213865507,3.452438103802345,3.0571309559130566,3.6761135875093762,3.013679642385478,2.7490371501748774,10.820021384973959,-0.9738508209634955,0.2778806011538615,0.7007449111782216,-0.3002165544273079,0.24796284486623765,-0.4402566232146241,0.13689261096325023,-0.5580589177651314,0.035774115690893726,-0.38725974156910326,0.7642717784045869,-0.020221438550982018,-0.7362134704570265,-0.4255518521128856,-0.16050170554662602,0.07390163928716298,0.18230564903360102,-0.1264408518986606,-0.5626385549354356,-1.8184601792240487,0.22216322561910387,0.9813467870294728,-0.8380415548587369,0.2569055663205539,0.12364690604253975,-0.022199522162285244,0.19456946831896077,0.19337766135952486,0.5042286342657021,0.04117555508770302,0.7089141976470535,0.4231075410828668,-0.08940849636487326,-0.10226411480919843,0.11267392439012212,0.2929625053859574,-0.3937396706168358,-0.12173174597677665,-0.14310174950446575
-0.7132674605132856,0.6189740807984632,0.2726229401603719,-0.004032502990827335,-7.601584516744458e-05,-0.12719433112441303,11493.867381009073,0.2945458329901411,2.9786380939811807,9.0,8.646185873327031,0.8891111111111112,77.81567285994328,8.002,24067.09327690564,26756.381487821214,0.003634442379026563,1731.8482056477105,54.545626710450975,1175.5791722650852,385.85664318853344,115.86676348364112,3.1495616378255815,67.88003523815871,22.280049829437747,6.690353294577974,-218.130008790887,-8310.776023521648,-2297.956084571048,-550.6499504011401,214.3908435047478,-15.32017188112752,-4.933915916251738,11.386211971328594,3.0302319752082765,3.917261136736605,4.227680514092054,4.919409386629589,3.9666724922804795,4.910660715523318,3.080140067437683,2.969151073978635,3.1332379904444436,3.8602637412481737,3.429470559660637,4.037665150612771,2.958522567635375,3.072118566153116,3.0917771829840466,3.4227647152513687,9.779137622921278,4.171039212735396,6.704817973774774,4.492785098044271,4.638572780717492,2.756429644695733,2.3887825046031557,2.744464551000837,2.8655938443062707,2.2722383695911437,2.6250578831170697,2.0761281980334783,2.9201861247543897,2.106339241065066,2.72333517166855,2.6345012933430225,2.509389360812571,2.179396210047918,2.430862625055234,2.5233183304840296,212.45153367057992,-15.829608135852112,-6.888615292570558,11.048356939997173,3.0961530704382354,3.9873524637746325,4.275554231877868,4.051170813206076,4.044718585111943,5.185973504206328,3.0913431766744255,2.8131787612679795,3.2930338407414843,3.8174603602567543,3.946483760086336,4.31566766019901,3.201340858832629,3.1531994562223566,2.8193480698594326,3.6637608189479955,3.865785634589499,0.28807945104189425,3.455957547370126,-0.03080867283043398,-0.06797482552253076,0.07371293072303775,0.4238790381897499,0.378926588352658,-0.1721977166219797,-0.19021500477668818,-0.2854576579567909,-0.08670066416889499,-0.7367836854418046,-0.6242564467765539,-0.7470062770291541,-0.3474640189846183,-0.06496694099708167,-0.7092754103807342,-0.5697753919464077,1.036908391776075,-0.9299722461373602,0.637930867992377,1.6793526335136375,0.43045106087549095,-0.02625626469530287,-0.2211751070538897,0.03930191780425347,0.8648755692240829,0.2236377076668694,-0.6044730539265815,-0.3329420640626656,0.28115122312000296,-0.06923804739832426,0.23431760640552166,-0.29855232272619203,-0.04157522394280212,-0.08856609861259403,-0.06929099237511155,0.06379832096040743,-0.1051215104881489
-1.0911784860419145,0.7061565716661586,0.8452151815496727,-1.0032701582722108,3.376102794760671e-05,-0.16343483830085145,14959.71311121908,0.27609229621684483,3.191239686998179,12.0,4.079890940492853,0.8346666666666667,48.95869128591424,10.016,32928.02249400632,50679.82776324081,0.014866211438070428,1952.554435843827,74.56174530042757,1146.4946391839865,539.978955173568,191.51909618584475,3.8186769050669027,58.717678654040235,27.655001328565145,9.808643112327713,-321.48247730879064,-8076.440700878359,-3397.293885964618,-1006.4304608029901,222.26513410460635,-5.905788993619554,-6.283149331018675,3.6911685366923113,3.1562957362321127,3.9704949408240533,3.3865031466099014,4.228149562549581,3.7721306847945524,3.5628680241261144,4.130163049410311,3.7384757788696503,4.149983139233881,3.2248877232249993,3.4635927551142256,3.4762729795769465,3.138430826127201,3.6263230550110057,3.0034799395347727,2.6402034423207845,9.556021405434493,9.648331197533627,7.1977243408823,7.838347656607114,4.877787467995275,3.6477668580557614,2.893832611232167,2.824219152069329,2.8167474733936064,2.925456420797372,3.271324827523867,2.721630144895655,2.126195285337266,2.340641747593365,2.8716457374547093,2.263298851017643,2.7499748654249077,2.2343005348460285,2.337235024958699,1.9580967841162908,222.4425390065232,-7.93200405222753,-8.452534393284374,3.1931052409744467,2.9059811322487445,4.301025664705817,2.633066426897127,4.13837615452058,4.102670397319592,3.9612680148459303,3.518264649400412,3.965738328475586,3.98540770343137,3.324054978022103,3.171851441207706,3.5282167132453304,3.4222108269880778,3.684309795443493,2.341956114908947,2.818802516551453,-0.7635590605120388,-0.2960723738396309,1.0247237712173618,-0.8283446258144957,-0.3120356106706268,-0.5076145166091313,0.8592127622792636,-0.40730252321404725,0.21434544412861234,-0.6687248548786231,0.8434120304736323,-0.6515938880684722,0.08925181128733017,-0.17460218860534882,0.35393795846247356,-0.24249359975554308,-0.3327354467569519,-0.017500362820702886,0.4338564798783975,-0.9761107704335075,0.12664057403221132,0.8103715931159458,1.3023304997020524,0.22452058296689623,0.23537793223224165,-0.2833365163752702,0.9441930202705642,0.15267168848905596,-0.4294411137130866,-0.13458216740795054,0.5511241296598015,-0.09609843042747977,0.4378676949213738,0.008003981333866409,0.38540376261986115,0.151673040594613,0.08398527629252109,0.1968003037561871,0.6852105854998392,-0.11525962306111578
0.029533897095164366,0.9262414029795499,1.2735449025832013,0.7784478151468492,3.9328385621842205e-05,-0.1984992653304338,25737.694097805746,0.27174606561748554,3.163065183989739,8.0,14.131645215497922,1.39875,113.05316172398338,11.19,21615.73372565801,25763.861630134583,0.06046799196050219,3618.6260711452423,260.8361224104886,1946.86032915152,923.887768244978,487.0418513382558,7.208153516893714,53.80109165397593,25.531451718982975,13.459303110147387,-1451.2640999893597,-14745.468086328732,-6308.85133091783,-3013.985468212747,252.21594851596788,3.7550878487912542,4.698834553423149,4.564590454783528,-0.5579280816065791,1.8107973433809983,1.1761379401489875,2.4190720266777306,1.6739885380685662,2.523355712508383,2.2378682063135273,2.144992753724172,1.581179997494762,1.3880471430283483,2.801732629609453,2.0250253865357606,2.118771441275703,2.0343135170984663,1.3410227696661412,1.6802296226954385,19.76195984961517,11.066677357021877,11.324091779961737,4.502159767416713,3.4983593495535295,2.6272389006387233,2.024405906628064,2.8237419684894296,1.9337718526842833,2.2644649771841214,2.563835319065225,2.3792479351215863,2.130930722942198,2.130499880097372,2.0790691224847087,2.423448515277644,2.171855939470326,2.351195774807738,1.9342027654092366,2.9297915359460664,257.3390010453373,2.065906245548258,5.002469909704665,4.9242433487514665,-0.19378168706668142,1.9591529619411672,1.2419567770899953,2.4375029576275455,1.8339432740724904,2.4131431622854853,2.28390857520882,2.2106486795923934,1.6359011851088812,1.2854952941269484,2.6427641789127625,1.9508567253258033,2.4990377628509366,2.1278908879392353,1.053522916873508,1.770576027307391,0.6632131843428835,2.933933398715152,-1.0217590959236904,-0.2155554058577498,-0.17900490742563724,-0.39519218555799407,-0.2828352609169662,-0.20049286173431957,-0.27623287139337105,-0.005170024799634909,0.7224614930636055,-0.6328757592889689,-0.021826024561677038,0.37606083995628836,-0.10571757112131852,-0.18708758987396212,0.12474088197676902,0.1379279302763119,-0.07396546017771799,-0.15988044703244997,-1.2095478850298313,1.7411644538655688,0.005589272814515287,-0.025999179908565775,-0.4742681011854559,-0.01765360673917025,0.022895630497539062,0.19582498523267758,-0.03684488036939645,0.2452139188428746,-0.35945435281660293,-0.025759274474608268,0.02032912735505777,0.5260890324787546,-0.03810509860217646,0.0299525508783348,-0.6774802096457964,-0.027039811450483425,0.22310615382568993,-0.0921040869255481
0.0544439683628244,0.4359559180233917,0.43146883164584393,-0.028895932954219203,4.892850879087626e-05,-0.22357794564553343,5701.726873788546,0.6192371628719469,1.4103654373100838,18.0,3.2519903755907302,0.685111111111111,58.53582676063314,12.331999999999999,10308.820670957508,5790.651244521312,0.0028078699345006793,3859.50052093716,171.71506648491743,2190.1866641248866,1066.4240860644657,431.1747042628906,4.4491525665922635,56.74793026308668,27.63114243097751,11.171774739343554,-883.6176589411511,-16846.350870424652,-7435.179490549248,-2615.7271014431835,255.47206819658052,-4.252219663052343,-5.370137425816009,0.8515987767902369,-0.9164089258092598,1.2349453304367455,2.2092685876350058,1.2422951516012288,1.8212247820694043,2.5991448761743574,2.0474371376964466,1.7262029777130523,1.4251789708541145,1.2827709100011475,1.2989615736810243,1.7055997307104223,1.6519781133455602,2.272966310922961,1.6410669498841126,1.8204518324861305,14.774369631973004,5.359981573266535,8.136732249367874,4.3508941842311915,4.097356315058385,2.393860691227629,3.2139275980595907,1.9875622734889231,2.2817379915875047,2.0435533290012557,3.043770158547836,2.0606431214454184,2.0063888394382023,2.4202989100618804,1.9316489209108287,2.384474203280601,1.8057031321157961,2.0564828958124957,2.2819359041200777,2.344064827751345,257.95922325522207,-4.728333215803826,-7.901050649868767,1.3666373407650534,-0.30262820483223196,1.5558706504565427,2.397537215476634,1.3495506088277571,1.8230458699469085,2.7145530325508487,1.9687946225049218,1.919271354082941,1.3857568849327273,1.2085349131615322,1.218290185074371,1.8958491915649422,1.6176581177242715,2.653489075373768,1.775930796035225,1.328237489288326,-0.06079525882934034,-0.5568767401461727,-0.5462472397116271,-0.7740567258374909,0.21916227841790503,-0.2239874810842939,-0.09634346638115021,0.4232571849570461,-0.6281575979103962,0.5447295716431819,-0.4328352417185011,-0.2850493341417879,-0.6843756842355098,-0.1995156929829056,0.13162012603240925,1.9781573792153884,3.0343241957013563,-0.9212336929326721,0.32222693655724655,-0.36238716606548493,-0.7939481764526877,0.030567662689757153,0.6690455731840284,-0.11183818943368902,0.02785014202798606,-0.15258994787110447,-0.17073458086630092,0.5544014013990426,0.03783746207402735,-0.291649855610199,0.36200720934162833,0.22481687160155275,-0.11290249239713641,-0.15318924633176828,0.4791830437129066,-0.9519718784978547,1.1708556105916959,-0.14832392838808708,-0.1347477872181686,0.2951506063705078
1.100299872879927,0.9528298950293761,-0.8566478333632759,0.5349681698441187,0.00010171134212545332,-0.19487470917843353,27236.544265850756,0.23679304535768247,3.629447134781142,17.0,3.873092658400575,0.6253529411764704,65.84257519280978,10.630999999999998,34058.35510158625,63556.33857363825,0.0007687933894601375,2896.471512423451,185.9689842941952,1518.8525525908553,780.6959374962847,410.9540380421155,6.420535589476475,52.43802834159572,26.953344237902886,14.188091831024918,-971.7957879695036,-11126.673984854182,-5199.579957562023,-2473.3192254422684,241.35525036262717,6.777525286375388,3.089942895240917,1.190631134703616,0.12159715024228555,2.9016013377088483,2.3924599544421876,3.22952719521543,3.614360532583883,2.782813963740961,2.594920048448625,3.180672359577259,3.8676797027214618,2.9215526536669,2.2564510779422005,2.8243599296187947,2.820419166027371,3.2500083334527723,2.951480795404591,3.2617512791912486,21.044246140174106,11.475030144142867,6.9340202793305625,3.810534485395773,2.9267500006417624,2.6979394313027276,3.6108791747152598,2.3531103079433233,2.6267854600761087,2.7631809139319214,3.013118470919238,2.5874976463983184,2.9133415668032656,2.3400968415565746,2.0880200428852684,2.0705194710591055,2.412454108849758,2.3968726289250206,1.9787743429468259,2.478127062800298,248.73466648606748,5.016305799154728,2.9302389212830313,0.4547393763042864,0.4877275718028001,2.9260535024590872,2.5442136738574064,2.9157063592043606,3.4641968593557837,2.7204642600752553,3.0239494876293422,2.6141780923111386,3.6643085267638407,2.999831743838027,2.1595443793255704,2.560826221806329,2.7427374666239297,3.1333868787341186,2.989130725897741,3.1622751166613776,-0.9231148228840071,-0.6997755173985247,0.0366236999003533,-0.29825737998070734,0.7911975273688978,-0.2054868011525257,0.7795556242460404,-0.35359883400346437,1.2293853564852082,0.02109995330384562,0.36346663876341934,-0.6051113861547273,1.8330055364554037,-0.0704675217004822,-0.0017086353219144534,-0.5517902675800377,-0.3248802570945877,-0.45521840954059867,-0.13807264137142772,0.475003088117953,-0.6853826773602764,0.5807411039805074,-0.13908582813722228,0.13979774955992283,0.192981657495221,0.08181132496267354,0.22072691778748604,0.39102497415384274,-0.11389437210750374,-0.37367913054177276,-0.5178711581621944,0.22203649317816934,0.8766548695056349,0.11868976178362257,0.09580115958309658,0.3082056115956846,-0.07573381223526683,-0.04802634706460064,0.012112177004046496,0.674488183614147
1.0887180425305614,0.798702412732543,-0.033617213000089574,-0.06134644373011971,5.413210893890187e-06,-0.23476655174661995,19137.76632314357,0.32528007876087095,2.6724485764312766,10.0,15.67642534510316,0.6506,156.7642534510316,6.505999999999999,34713.359640354836,54696.975607090884,0.004727251458597662,3764.4163633773815,161.23348257361963,2298.1298358050294,927.5737414979659,377.4793035007666,4.2830937656684505,61.04876862619893,24.640572454258482,10.027565153874145,-819.526173921562,-17787.182407340253,-6337.714649564503,-2239.7793896095227,255.81593724257587,-5.9950899219264855,1.5042658912525948,3.1731076107416345,3.524733401094444,5.453069301472655,3.8838614770702176,4.964644847436538,4.285989009448518,3.969457559848556,4.570011526063992,3.3021530284075187,3.9208058181465693,4.37756651295463,3.365353040364756,3.488553316192125,4.105930180357711,3.388935564717985,4.056668961455724,3.413244154606724,5.941445085738624,7.78765041598189,11.98721691520249,5.943396783009783,5.977154478252609,3.598092384449215,3.1578203371032845,2.2676172419000853,2.6668268648448943,2.7665381467872354,2.497774823780941,3.1516034901859964,2.6481801190193983,2.4952402149371227,2.186091369075245,2.2632114227256923,2.399756727021963,2.560061302408133,2.333162119316054,2.6633833525724646,255.9879109479783,-6.661994171329351,-1.9506372783102546,1.8206308363151003,2.372739875505407,5.7504594257244275,4.065783172753101,5.0560151231022346,4.259860627518247,4.1874429622434555,4.103290579068577,3.153151499039094,3.9409100557105843,4.2997392841992434,3.693342001675501,3.141027284023713,3.9045746939723323,3.335810262272185,3.8345946116196727,2.855205002211248,12.409180838044206,-0.023252552708091567,-1.3136488167539528,-0.8467803671250929,-0.8900032220372438,0.11145302879938335,-0.3703207184784949,0.9733565906577497,-0.16768815467749887,-0.10890524542584279,-0.798033819994858,0.26372140413341194,-0.4012021068988152,0.12147705941092113,-0.1325320227856741,-0.012656399941961105,0.34291724845064175,-0.3881906518200693,-0.33461397966326034,1.4771364809967586,-2.58440502344441,0.525746145466094,0.3902571633610189,0.38010892285408865,0.5086880570998424,-0.5055941988021837,0.018605198565271278,-0.659464473305043,0.43990774104617425,-0.4037621759067816,0.25482486334805565,0.3459473088472866,-0.025128863905909845,-0.14148266843675192,-0.4276121254567204,0.569026354750314,0.3382509880239458,-0.16594139816048456,0.3381601030070402,0.8505078679249602
0.5942592838866411,0.477675779093902,0.28418331285525333,0.146910386390688,-2.9526604875764437e-06,-0.214548679077238,6845.224497988989,0.5759298986932253,1.5356419561762238,16.0,4.68218009253473,0.6911875000000001,74.91488148055568,11.059000000000001,19150.82145539802,17439.54739255289,0.0013297395713585544,3785.227316347736,163.65006370928404,2163.1245656529295,1074.4148614292085,384.03782555631426,4.323388003740435,57.14649041844256,28.38442110963847,10.145700468178541,-834.2439031370326,-16611.301974544036,-7498.912345151965,-2285.3096539779044,254.4305536836588,-4.733116853788062,-8.683897428681801,4.559110142870497,1.541926169289953,2.643284139784023,2.071082281464066,2.6955084007422365,2.875300871142978,2.6548478199612258,3.3437243662961613,2.747030309291205,2.3568259228707977,2.482534761698843,2.2997632528093055,2.6785868631606844,3.8850115277724804,2.7147710059387795,2.428896581716681,2.213214157151084,5.800150784706543,9.920334534261046,6.949350350266509,9.71749682388565,5.248248310760221,3.5666340895887236,2.421677911813384,2.1244544723219536,2.829484063902421,2.0261074555514096,2.256627017608196,2.4599846007932062,2.781921119802388,2.4802483022381914,2.104075338468738,2.0276105756715936,2.132751989488996,2.090269872852762,2.2483818943545137,2.1159850146466512,254.39085588542892,-5.243497723155336,-11.986331960428455,6.3934974316750415,1.0398883930067917,2.569401416969156,1.655278894770007,2.989755939204832,2.6308107211239866,2.757883010325208,3.3056210875916174,2.5519908927976838,2.1645168743663836,3.080017825158338,2.117623144544229,2.9766349333703364,3.689832374814051,2.642850880480573,2.4988711324504083,2.5515623741500177,14.752741933946663,-0.2943027357864838,-0.3093414897326743,-1.1503056247132781,-0.04940530768785978,-0.5977453149367151,0.8282756206358637,-0.09086059525308077,0.05718354526991165,0.7905829208119859,0.24930870804358563,-0.8175582212168258,-0.14933434630609232,-0.7449050385052947,0.0694695300292345,-0.2738412482875918,-0.043356033138746586,-0.31349672990890776,-0.5333302994354177,-0.8705180067210985,-2.868517121235658,0.4513034036294315,0.7865571731996553,-0.3672445948742746,0.5231925911188127,0.09617633367414494,0.7358736087317499,-0.39160177210863006,0.20048802138876423,0.19450654180601026,0.3697598759414068,0.30213312378781554,-0.15711454383902884,-0.4942624501460941,0.32302339448626183,-0.22714011027755973,0.29077482651995934,-0.13652047813357449,-0.14891438549328515,-0.035873574186300335
-0.08056667752153898,0.6943010696564517,-0.06820068940479906,0.19469730075066985,-6.741908113299656e-05,-0.20857326365183784,14461.619259782789,0.39806875673556985,2.1201614269417943,12.0,5.491955537677712,0.7835,65.90346645213255,9.402,16855.761463118553,14656.34894558858,0.01713244829162999,4577.725162843355,429.1993399270693,2029.7712318398478,1228.8387060889027,889.9158849875353,9.375821497778198,44.34017245760336,26.843872499449837,19.440133545168607,-2601.772694832998,-15458.084870451783,-8741.743337525839,-6043.531747110885,265.3220193633412,12.916750581742969,6.154498065606287,0.8178229845864871,-2.03748966756365,0.6542935268107676,0.8290015632482839,2.101870493716316,2.2247931995803074,1.523946651463593,1.5038378895430478,2.020174103761077,2.088988893987886,2.3213725895571584,1.7314228532327882,2.4413531958754464,1.074025333850961,1.5172327152438985,1.941379819216098,2.2875448471047433,12.882718352648824,8.930852713749484,6.035019561162208,5.445848989416228,2.8712283121874793,3.138787561058113,3.1270109099331593,2.377843931884143,2.1057909060239783,3.8535647444779344,2.270220818993005,3.2707438191421923,2.6250877682172424,2.849065693348849,2.2788540411451974,2.247679828498815,2.3832257805386345,2.761796745504915,2.4825639913302706,2.272193339514648,263.35921449252066,11.590595196190893,5.375754330337093,1.222255535873536,-1.7589966437348856,0.5499662381962479,0.652835925287609,1.7974451385627708,2.755809249493759,1.0279266203988326,1.4808528238545073,1.5988308815832624,2.343657140577286,2.2824821545375675,1.343589721123151,2.634636580407215,1.159705029033814,1.491065400533293,1.7706261589742252,2.291591524779363,0.7738805387446286,-0.44822325661207874,0.08940248263201855,-0.3309888620354471,-0.31780581853920475,0.7556858078866737,0.47057552075569564,0.4907893106448813,0.3082303132577673,-0.17003642512544248,-0.19590632594868618,-0.22489105505121065,0.14858945939947787,-0.4364351957585817,-0.22706227827745895,-0.5176082302638623,-0.3473426796876935,-0.8638986860796791,-0.7358439130846479,-0.8104688486768858,0.02806255896203383,0.5219458187262923,0.4811667144387275,-0.43524993784801685,-0.2348196379014211,0.8097448135704234,0.13769719928347854,0.5281870795159594,-0.5311165132597219,0.30042033959638076,0.5556600152385751,0.337158726176552,0.2167342255107671,0.10682759394975258,0.46023735168281055,-0.10733647412592727,0.13574226613134183,-0.004910836155641988,0.02182292598100074,-0.20752133623440777
-0.8404850334477979,0.7969856787753374,0.11552147084614539,0.02199623871384499,-7.835486071661334e-05,-0.28538770363270954,19055.58516518956,0.484384067606189,1.785796267583465,14.0,7.166647945840767,0.8595,100.33307124177074,12.033000000000001,28713.510057553525,40248.037908681945,0.0036179950741460367,8431.205126990195,369.5578854301584,5213.024592514819,2011.1711942674567,837.4514547777608,4.383215446236981,61.83012409254222,23.85389946010497,9.932761001115834,-2184.9398159262823,-44617.836998709274,-15297.918412304029,-5636.352534736825,288.3002136439745,-3.7695349971401857,-0.512854469237139,2.279369631132257,1.2076709083712123,3.244161730728897,2.506656577315657,2.976984423368561,1.8579665814195936,2.9537903053572774,2.7455341137012703,2.341650376497699,1.9299536313466594,3.1662057648954547,3.0247682840808077,2.038424025258467,2.5137509494662846,2.829635234135485,1.264786580239418,2.243815573925782,26.73459692548743,16.695973106241713,6.277563482366556,4.100309443150729,3.45232799267958,3.462119291313233,2.811538315175842,2.6509012923605138,2.015788181740668,2.3652980104516432,1.9780219564144896,2.304134540867217,2.776861410424151,2.453790541958899,2.089373926813234,2.5115905074700584,2.331192314431004,2.2530662277468148,2.0774935621969965,2.111324380858229,290.63183810911636,-9.292785512651378,-0.9492209274997783,2.498579244676325,0.7097942051953602,3.1395903896513517,2.3701791830206163,2.9816423920419117,2.4200734566820157,2.831619511757425,2.744231429208985,2.2612327900046356,1.3577030411763071,3.152839125953963,2.9612556600673576,1.6288014029340463,2.3480697066610707,2.751464986023976,1.1317740708213935,2.600841413041847,-0.5028963642874684,0.4864040613024825,-0.015990213144872367,-0.7417844830251616,-0.7177622283902636,0.6850835202920718,-0.06040590089517117,0.2977765149017664,-0.04450806285127307,-0.9301925262825037,1.1304366579762979,0.4011092786100976,-0.24805414966116368,-0.9855817863941887,-0.37733397798843216,-0.46560868509008735,-0.2946037258517862,-0.4045239188066354,-0.3359747415383243,-0.41468331056423313,-0.3970937550766213,1.1817503832515894,0.4462076786261034,-0.14030365271442422,0.15945671467713207,0.5602631472470154,0.48402206210998444,0.21977497044978764,-0.4406909310979465,0.19715241335063508,0.4158619905278722,0.3762942985684904,0.38739331391470305,-0.06268077305614415,-0.3300833911750106,0.23542115551518658,0.565865916839089,0.32994789605628316,-0.14140117435306096,-0.139689055193305
-0.8022996970133172,0.6884014504604233,0.534218693606515,0.12980264904895839,3.570532034050875e-05,-0.28744177645803437,14216.896709880442,0.5702880324165192,1.482850655449451,17.0,4.220162594088704,0.8774705882352941,71.74276409950797,14.917,26771.16469659041,33527.44082471027,0.0004378538471989417,9616.176945742884,634.6154407835295,5901.228677858471,1967.7989266029977,1112.5339004978844,6.599456773353947,61.36772140482468,20.46342260241113,11.569399219410236,-4095.1856305764386,-51239.872072775885,-14925.107257527927,-7803.752769600651,300.2998552382923,-5.5481457105486935,8.182548948162646,4.139000705891151,0.4611076491593843,2.4617028552235123,1.4857955248079668,1.8132609889289588,2.609495089062263,1.964528823289809,1.543820611991001,2.243573870666065,1.4776268260535188,2.1938601596679734,1.4443211056129035,2.1638203756564898,1.4696737959831037,1.8770334455564386,1.2484844194238711,1.977493533044103,12.97106139592677,10.587291209582704,7.969374335006336,5.201911355577466,3.4593927836033815,3.765278033222103,2.4467749399678413,2.8608397340607126,3.1537459076202468,2.47399573883804,3.29129529330754,2.393258619384708,2.528063991558308,1.875259854027098,2.0994848342275922,1.9792236082752337,2.166513447588656,2.977465200312507,2.3979587885438858,2.21505677845976,302.52429748784635,-8.772605344719292,9.463272882211092,3.9527527337582855,0.42596855795628874,2.469204707896958,1.4957446253769788,1.8918535706799522,2.697814735918942,2.0072913182588072,1.7753343114021476,2.3251849452826256,1.0796817466981201,2.4456777762474373,1.5724899816189954,2.0220453116125854,1.39293637420785,2.3629974120793644,1.5624323584394657,1.627120281810455,1.383747604703041,-0.8128075734401388,-0.6338134592998244,1.0178662096606503,-0.10154234792689154,-0.6848821631869502,-0.18670768346131084,-0.9744522160575126,0.0030296468882968774,-0.22690770850108954,-0.6070045330860832,-0.7090840227592272,-0.08372910328244032,-0.5791360175515492,-0.46468247376090765,-0.8382333015000074,0.16139997391199046,0.8908946211118285,-0.6909178855981915,-0.5408733424520284,-0.860638455280154,0.5660140957835275,-0.05573007777012492,0.8462190788712679,-0.04436002094041779,-0.32671371266710136,-0.25268473635374944,-0.03439867945955519,0.26999058262729814,-0.1383964624900304,-0.019015946389453944,-0.16686867079863502,0.16508489698168635,-0.09943394828548945,0.13101412984582697,-0.004451771177238865,0.014378299898357927,-0.848587373530881,-0.21886904212873,0.41496883314038874
