meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
0.75627899610317,0.14231714370623957,0.6757270281447769,1.2510552065997644,6.491141921922e-06,-0.0019279278218849848,607.6250817810735,0.017446650327966887,49.65264240506093,5.0,0.12499704046250545,2.1264000000000003,0.6249852023125273,10.632000000000001,22688.3698830951,17766.362680185637,0.0,0.3527594714383365,0.014028534620000426,0.23584471187081935,0.07528058570630648,0.02760563924121026,3.97679885469855,66.85708846007435,21.340486025607895,7.825626659619206,0.05985501328530619,0.3406969527069239,0.19471571944197738,0.09909693509027849,-187.2351011798604,-3.911505357117046,6.573153011263928,12.230798681520914,8.765868027599941,7.83521601795961,9.202911169320084,8.022247121119225,8.030369393758347,8.255975554120662,6.138844803104688,8.825427440776522,7.5895566499177,7.6285832029372065,6.385401006913775,8.328360764095326,7.530031406881595,7.328894542464351,7.249193055156225,7.143343587087279,49.331417859520386,18.63887631051951,9.76999431111351,4.225931348328701,3.904139191598103,3.299899542270403,2.3245731332453414,2.3722697995811632,2.6259759904942044,3.1070192733114457,3.294087327910222,2.4338745720973805,1.8122871097966873,2.5691725546497173,2.0760949402738995,1.9682430805685014,2.385901155912324,2.2482701702248398,2.1919965907039587,2.7251209861758343,-199.86953778675206,-8.56782905102942,4.869081626055097,11.554436218633711,8.877985833513213,7.951932298414059,9.331176340541719,8.20445124155453,7.789587317953709,7.199608185976929,6.313117382829023,8.10398004157718,7.536222487558446,7.61945818354083,6.53620742294663,8.479953861917016,7.84228916097738,7.4721637272455474,7.257325401538784,6.6786245335301295,13.328646861496264,7.99850451697921,1.2777501270766143,2.5623323766115442,-0.3877981059854685,-0.2769059707442527,-0.015564792873337563,-0.3090425502613723,-0.005568881617366017,0.2805052950513365,-0.385712952147121,-0.7149503805707993,-0.30620175818648665,-0.384548643167141,-0.6247361674629222,-0.20775374234456834,0.1471438141662964,-0.5665398523563572,0.05416861567403641,0.5237934932172288,3.7615471924007173,2.876415123240178,1.1986730727264652,1.5095422524104924,-0.13885951130350477,0.007062824891136277,-0.43344763258913915,-0.3989859964294026,0.3255876556446361,0.75607053623706,-0.14600883850403593,0.37741864251853324,0.3542823984018728,0.3519298324850514,0.3737167830980726,-0.5453496807248447,0.12989693762916546,-0.23788776775148793,0.4493668817849495,0.6091198903772683
-1.6545537459249522,0.24320628216809828,-0.5081107867339947,0.0954411081005803,-2.8289530638224695e-05,-0.005202580120635683,1774.4788705808592,0.04412146228549744,19.482615268497415,7.0,0.4937502773219204,1.1674285714285715,3.4562519412534427,8.172,49636.61237774856,83900.92181520957,0.007674764455536389,6.5264270779609195,0.6848210164175343,2.6182898748088523,2.0309151633252926,1.1924010234092401,10.49304632131883,40.118273651605655,31.118330735410904,18.27034929166461,0.2592717060787297,-2.52015999694737,-1.4388759978707781,-0.20982554545373092,-140.15003086780467,34.46680363336185,16.238675769875073,10.62811217258624,9.471583785981005,8.523988320868247,7.716964348970984,7.342087118949508,7.499535578256799,7.192150397411083,7.445829778357479,6.76271305425165,6.463060571689491,7.901932306613299,6.88537619999951,7.048225132447671,7.097972254572635,7.141436080475641,7.029079411486064,8.265553724363956,101.38126295074366,13.32038759556737,8.466208509983293,5.180079983601673,3.7245747172502024,3.4428645412928,3.082187554622946,3.1059640172818237,3.0657749612724277,2.7220471487663613,3.202268391495758,2.6530425168144025,3.551609151878357,2.3416907313238684,2.9702488266229525,3.2315684834962193,2.4655858260181107,2.698224015230158,2.7717266971937544,2.8991274851986013,-199.8353554754291,31.99134896333856,17.762109680670978,10.957073399293016,9.772684632824424,8.39018492352804,7.609091245857181,7.295687191794013,7.8880526486005085,7.08681062511493,7.961997737820986,7.117666085651331,6.936391725508198,8.23919787597515,6.955491497161885,7.345434933096099,7.341697725038948,7.355183926571892,7.390879902532512,8.601917168734378,-0.9482756426960282,0.3328548129904183,-0.4037105583639282,0.1753431865817099,-0.19838107649945735,-0.27995619470218136,0.2030726652404744,0.5368936422649386,0.813774120536495,0.03725502668887648,0.1503602869937617,-0.2076392623027381,1.1490621834397876,-0.5693669299015163,-0.6506346675039718,-0.36929943670841237,-0.21565602446721766,-0.6143983286696284,-0.3007006886648682,-0.9489181265656272,0.9237656587808694,0.9802449002735074,-0.18320996396073605,-0.13544704518764925,-0.18840478181933423,0.49205183982621337,-0.24676105883166463,-0.351370012603454,-0.7030661884394026,-0.13587484848536294,-0.3673763997163699,-0.46391149164529316,-0.8971303372620132,-0.13728792990825592,0.011310769419326077,0.16514470382720742,0.43291309393671323,0.14185785594983147,-0.3825040834743801,-0.29176532088244345
0.7371928257063591,1.0014734093975728,1.129344197014377,-1.5957897869962545,9.943249627603763e-05,-0.013346850270712822,30088.469691911945,0.017211260175394035,49.82633671560059,4.0,0.684286033742756,2.796,2.737144134971024,11.184,35585.8082498422,46392.067560099735,0.001500496528292829,17.14830728963178,1.602192522996241,7.64088685558443,4.909737181245296,2.995490729805815,9.343152626877405,44.55767398222603,28.631031030181177,17.468142360715394,-0.7552303251057311,-15.537847925358735,-7.8124740259131915,-3.2863770467807294,0.1332201486789516,18.589978201454098,8.600681780925123,5.098924963945885,5.175519785174716,6.307713083722968,5.2200372972007685,4.844538073330487,6.955443150522912,3.2218229565752394,6.566601028545425,4.6839459086961615,3.9982020780167797,5.43170648939238,4.5762042128778715,4.095688266847175,5.794906828322087,4.277737793677132,5.306244938747083,5.064050475055708,17.438972018713887,10.545991380910484,6.844877483230368,4.807841180922125,3.162256474560263,2.654626236020884,2.43259446721325,2.5194063934732647,2.686127462810063,2.758642001433297,3.0404477890342303,2.5597050902534297,2.2807795503016406,2.5088040986914617,2.048998186323545,2.255011448354625,2.1275511219938377,1.9638896828003223,2.153848884591727,2.3440002332220575,-2.8471096723529357,17.085214305867183,8.243147838983063,4.867443783855719,4.98850051324861,6.094623806437012,5.166476288593122,4.944490803746808,6.890570202797925,3.199551813728787,6.4720573887196,4.54384410408287,3.6387698550878866,5.336409117524983,4.580032586505486,4.01822926684743,5.486631890931032,4.121197400042895,5.207622291614554,5.31356219575412,20.164137013607885,6.5007879705607206,5.512135965581885,3.8844444706660095,4.277413879208939,1.7582110623567528,0.4413648193669393,-0.3124735381440078,0.23803226504215402,-0.6668977131504867,0.5572272055515852,-1.0316443736421632,-0.7250093033168934,-0.5916920666054324,-0.9223051980311827,0.02160395926767089,-0.200171295982019,-0.22244705983711865,-0.29971532356225783,-0.6587152117883441,4.292408447006861,2.0742998056161275,2.0534271076761006,1.632333565211539,1.693477724830849,1.1818258448475307,0.12090299206535703,-0.26973932135642914,0.38586815003309355,-0.13144426817926846,-0.5981184766595543,-0.05666558649336821,0.23245383860755273,0.23629073036609083,-0.15041133132555648,0.2932006888972192,0.09786512329463944,-0.02753150355387858,0.511203228449626,0.054877538595683985
1.356289650181172,0.49564670229566277,-0.22127757553805472,0.830960539047211,-1.7415462676902804e-05,-0.014219345977408824,7369.96960489696,0.037189715639002426,22.862180039706264,5.0,0.7941313431692636,2.446,3.970656715846318,12.23,40688.68950543516,62555.618060553956,0.014550603926390538,20.820323194417018,1.7822433564533533,10.371635798661783,5.382413659472761,3.28403037982912,8.560113787913066,49.81496061234507,25.851729625964975,15.773195973776884,-1.0299101072980688,-24.260031445651883,-9.05933909060708,-3.9049467406579903,7.420773610298791,11.368959667477027,12.406967051234671,4.974410562094479,5.310766285519107,6.092047997594224,5.618403425651101,4.44180961205235,6.663438149184453,3.993124340357711,6.1253659562361085,4.890286378463476,4.448979079625192,6.050765408905565,4.836906288692937,4.3044253467939875,5.72816384018866,4.720469699863965,5.441462420496983,5.12582457655801,9.78710079054036,11.372800808059926,5.728432154968604,4.356046439333951,3.743747121488881,3.154065018548986,2.9098487893118623,2.478916166089123,2.5001794745708104,2.9571155788865875,2.8579860327516546,2.9676829231538053,2.5233702893427474,3.014608951874165,1.9882598372203288,2.55159574900641,2.1734593189816906,2.298363802142428,2.052816681131175,2.189788363157083,5.994698710838025,11.452837467288951,12.01188706919174,4.409904034547048,4.805871806445859,6.217433434608621,5.435766023297989,5.000897018320249,6.783043353386305,3.810049554333909,5.897458119078131,4.9261918843453145,4.887989316466678,5.982198430844548,4.860169710961706,4.16322814841872,5.329676868828809,4.8673746343337285,5.329517905581736,4.9812825853653955,4.741923068470681,5.419776065744092,2.1963950597372532,3.031715228378104,1.0334197335676203,-0.2680648445378302,-0.13727573903296797,-0.08277032267075857,-0.9186210268425423,0.2182572845891153,0.9426251882249908,-0.7873283607492434,0.5961320010989741,-0.24738536058600458,-0.023178577296168346,-0.29112708184074565,-0.4814332052751582,-1.053764951848955,-0.5285253940875969,-0.744733222733498,1.3975410515524267,1.4507686236560073,1.0274783547562072,1.3295835251894648,0.7701329229284033,0.1398319251254003,0.29885823407236717,-0.0660571412783638,-0.019339843398301474,-0.15253273317101212,0.8490683423461661,-0.04076954373630449,-0.840028902229338,0.25918070251444514,0.27919731294082645,0.29699867743908626,0.4506500711608371,0.08726698783276428,0.14587479904593453,0.036690268699660515
0.09159949090294224,0.2544925250686751,-1.1811552776354237,-0.34271228241450163,-2.373315958903516e-05,-0.014596641451394256,1942.9933594749064,0.07373058717272327,11.563014581929366,6.0,0.25992849201401946,1.5616666666666665,1.5595709520841168,9.37,7369.854353881254,2194.7073614852525,0.0075335837550098384,21.115235254569797,1.8388863171770593,10.310823450922904,5.560515919438001,3.4050095670318345,8.708812831147993,48.83120328338003,26.334141449996793,16.125842435475192,-1.12017622061956,-24.057153101605778,-9.54012653572497,-4.171980308345642,5.461335325280056,10.146488392225859,8.869595702110676,3.19731360601495,2.866420690473019,3.94658228505917,3.1837492923640247,2.5427960663063263,5.286088174442907,1.552036407181041,4.483109238842624,3.4097867248498055,2.733681317466031,3.402926719230944,3.294807935800748,2.6397161631674977,3.9591248063494042,2.7656965837145724,3.501006777653497,3.4777091800326803,8.852644500613277,7.7901580057113495,5.399480943592185,4.770096642452259,4.231589263077272,3.3971619925800627,2.4330487232588864,2.2928580232870592,2.100522488475382,3.2180777874263935,3.161960023436957,2.0754795286144625,2.571977040131857,2.0558521108001386,1.7947498126389314,1.9838520621021014,1.7418586653543258,2.16289189452922,2.2214543952306034,1.9988786714916005,7.5433260835369165,10.428383997360907,8.431363867344192,2.2708769942398357,2.802307263692885,3.740432722081895,3.186236488727089,2.747021054262652,5.286709233423899,1.306581619406246,4.128609636915009,3.3985172701451036,2.7537756998249625,3.4448767503686755,3.295897865291918,2.6981858883402667,3.9966972370808493,2.930363619143978,3.7495280645078957,3.2797533951754785,-0.16463304778917154,2.325487186401655,4.9913640383850275,12.728344066253525,1.294885079189397,1.1151079062206888,1.007222845007437,-0.5927482863874554,-0.37870193014656506,-0.19664786567328418,2.467805656698057,0.22317670048008997,-0.9146603797025841,0.6866535879320281,-0.14574274198873027,-0.658605152512918,0.8603695226774475,0.029180106204258927,-0.567829572249313,-0.36665306676106946,-0.476319260615283,0.46344893634716117,1.5617979030199316,3.1826770038523917,0.6809056375685583,0.24821791563936701,0.8926026409233156,-0.024851555420702724,0.16479391852581404,0.44045484832185516,1.0324042567679896,0.5683096279692731,-0.11273983717997632,-0.37630085493931886,0.035184007541549746,0.14665479920409386,-0.4685429260117862,0.1144423253985047,-0.38276971688349415,-0.3381663281301071
-0.3406983179721659,0.1757060882729144,-1.2166779149597193,0.23577326787962144,-8.050766210428652e-06,-0.013991642883866234,926.1788836850757,0.10359963740203193,8.259903168606137,5.0,0.13079922353365256,1.4330000000000003,0.6539961176682628,7.165000000000001,10228.652707268531,4408.4391997569655,0.0002577872387824011,19.02725871312823,1.6301980387083919,8.961109606709396,5.284136172020993,3.1518148956894496,8.567697865923297,47.096167355555544,27.771400240514414,16.564734538006746,-0.7966802326478885,-19.650764021771533,-8.79654987218853,-3.6182155606257984,0.42349003266512947,12.642059089173978,6.360311636817513,4.307436379711216,2.315441448725955,5.792165210137137,2.8125219078172665,3.2539123995818486,4.839273430315334,1.588352185509306,6.159526028721688,2.9911427039219496,2.6866823073403503,3.8234129454650745,3.418895205366515,3.1277555214968995,4.227403824821244,3.3080756322467813,4.166002141117464,3.673079270671585,7.755517538433573,5.73809845377863,5.535885125344732,3.7009434726210872,4.055693986839445,2.6439852790637155,2.936323587730754,1.9003248965070654,2.499670138896278,3.4393272638951276,2.7192142527206813,2.881611640724666,2.6284970775909007,2.4656095493187564,2.2672790784489476,2.058674743818494,2.1885502243250263,2.355537984954642,2.3213389689150548,2.771734981669285,2.2294193314289403,13.920811611654882,6.700842530412659,4.161746352790898,2.110163159788481,5.722743429796887,2.7720521038632673,3.4902021298422943,5.19504189623502,2.3244768663041677,6.658269062117315,3.202439700501689,2.6282707300829626,4.456443824128737,3.939396959834788,3.115230411654471,4.73920284120906,3.197173965862487,4.603111748419483,3.9144796437213936,0.19505945801394198,1.428197618650577,2.4949547510025356,0.7562583224757295,5.578178621000399,-0.4203812839023282,0.2415198635378082,-0.15474316449851644,0.03365877376657034,-0.5166719919974301,-0.5177851604722057,0.19900130989664522,1.2510540263152254,0.04233605264500051,-0.5113805678008587,-0.7952290121388974,0.8244178224708678,-0.774763632777387,0.38021298411783855,0.6323986330788891,-0.4297609985651401,-0.23221466966029555,1.0978443339949038,-0.34784200942443305,1.7512557696978164,0.18098916724981493,0.25251943191130566,0.21758794058417907,-0.5481422230672264,-0.3389625730999359,-0.16256887410814563,0.19230985388204033,0.5260274107503508,-0.8311342281037407,0.060583723938431526,0.1652613133649472,-0.7304876705763668,0.05494196093149984,-0.5429244804356335,-0.6783978203768064
-0.29091960398856925,0.46503720580210983,-0.25715194820920395,0.9366740606471232,2.844729645749894e-05,-0.01294597708320063,6487.788083407016,0.03615619783484957,23.6250790440733,5.0,0.4919187947529669,1.7578,2.4595939737648345,8.789,14993.354779793199,9026.814562952995,0.014891313091560294,16.80501850541432,1.3578181410365076,8.55271414699767,4.301792270455341,2.5926939469248014,8.079837225999123,50.89380975237913,25.59825964529208,15.428093376329667,-0.415328195569112,-18.356251419907,-6.276451474137789,-2.470052961372507,-4.681457052806421,8.869745199059427,9.124528707168663,4.33835733412709,4.231766298138675,5.151557811568647,4.396677632733336,3.602859519450726,6.274268512428181,2.1518256799300213,5.1340948219200735,4.443022861861565,3.2883595485157,4.951073972913411,4.323960965834801,3.766423701850657,4.6693589185893,4.317997629818984,3.8931886841899144,5.425915406656392,7.26235873800293,8.524268380937617,4.587262221345832,3.7868154077984193,4.157580745975354,2.8547122199950383,2.1351322171997626,2.0760544885004615,3.182745096946521,3.6062306529725396,2.4892753075178553,2.3145505531572024,2.5549445013265255,2.210279679184912,2.2727025150828193,2.3625628498996094,2.8701450647331774,2.5625660193026514,1.8947049803385276,2.3688322675360745,-4.479081336717547,8.669401800701205,8.566418943937013,4.626553309612461,3.0908673008775964,5.121429692764935,4.328929583145895,3.6908537436712674,6.862765188986776,2.2996625129903068,5.231014694091938,4.554285804005625,3.4624501710967994,4.800387916964093,4.530785430487296,3.8080373917831922,5.295336105631998,3.738730083953365,3.881348486396257,5.408986449183013,-0.45831740800993126,4.338670194501447,4.992955217965438,1.791639757475462,1.8393909039649978,0.3560410410048709,-0.03773849620273717,-0.5568097143137072,-0.3735952374318052,-0.6699650045437351,0.5704974335959445,-0.6919736947539992,-0.13444854434579367,-0.4097261170377178,0.025771590968599156,-0.26456918017753717,-0.6117409633959121,-0.37041480595486487,-0.7576614151749888,0.445847896614902,-0.25990551537076184,1.558307755704151,1.767368057997018,0.8234285892963209,1.1761958211609973,0.3308153138491605,-0.2002889889389295,-0.2513921324822247,-0.18643670481447358,-0.18938741485496316,-0.6227851961441332,0.04476671102777537,0.20213033747624942,-0.003900812273961846,-0.13470851714930335,-0.370019028092252,-0.38454595894250077,0.6544191756131631,0.07574901895648584,0.23833408017137908
-0.16388352401880188,0.2662423535330063,0.21529136925732129,1.0692444789484223,-2.9160774714813983e-05,-0.01289795032761161,2126.549724443829,0.061877837222852096,13.74097710775814,5.0,0.4489312718665609,1.95,2.2446563593328044,9.75,8398.777354732294,2932.2840077884657,0.004739717600325109,16.383625989971776,1.1595439147841815,8.98027685634848,3.9189828675650857,2.3248223512740287,7.077455964228704,54.812511356431116,23.920119209043524,14.189913470296656,-0.17164351822415352,-19.711983503449247,-5.3526727863106265,-1.9613215630375045,-7.088137337285239,4.989468775328432,9.14349454887576,4.376493261603003,3.133695254208447,5.365563118319096,3.2850303922139106,3.8374803278366736,4.866912128005771,1.7158334808317794,5.866112391336114,4.930428537042714,2.9987891541452867,3.659816445105314,3.8075057957106937,3.477290827821454,4.505970517525748,2.74270115567927,4.070158152291418,4.402335188677084,5.850147644190756,10.545520242449525,5.057243153187631,3.654001752743682,4.382045878023108,4.350682436093019,3.2779315126181396,3.099767154060665,2.624709211468791,3.824954411730148,3.2824424717261134,3.366815848896472,2.555450214362091,2.0091206266862978,2.338733294667063,2.6462987670915616,2.014059921958517,2.2988455930678717,2.403949014682006,2.7126137359080156,-7.29883511548945,6.578396424152212,8.494932717674327,4.0765122725005085,3.192830170598803,5.078248735723314,3.261887914441761,3.702540930990681,4.935839523063848,2.566305750460378,5.942260775749922,4.808941275009884,2.715793946239702,3.7070447582652815,3.9997134964490684,3.5644072167994953,4.322553719499169,2.730009883435785,3.9302828915062813,4.466944427140588,-0.032766279667301834,4.118101820288022,6.22029314338662,3.7205771226174162,0.5213853178329653,-0.38360234826009476,-0.026366333215018134,3.166027257899441,-0.5600604282438502,0.6718352189142913,-0.025460120536446418,-0.2165532619458177,-0.7561572726565968,-0.26878771125549905,-0.1254793673927268,-0.055353749383666884,0.1617392467273837,-0.2546498241149089,-0.5567953287272842,0.6923370950186136,-0.09542278455034188,1.0287352867132242,2.033213300060984,1.5008553509122735,0.2748981416575853,0.3102969785283714,0.3924325170231312,0.5932908733676756,-0.12007785933400442,-0.8531117852902292,0.23446656490209664,-0.08835547007044825,0.1295345617692833,-0.17480448869087284,-0.41858656158081964,-0.15374678647583379,0.13026882393443542,0.32973418310637653,-0.0679557732230537,-0.6610134967888568
-0.08756862291126581,0.7637251350048077,2.437282141512161,0.0240954952538653,-2.9937945521651725e-05,-0.4020438245085704,17498.28245514335,0.7277219390581988,1.2042539821832896,11.0,2.2576945753175566,1.1686363636363635,24.834640328493123,12.854999999999999,16589.17209994068,17728.330366700615,2.0245058447426428e-06,16014.153571897064,1196.3143605121102,6918.176770040187,5282.018985787134,2617.643455557632,7.470356488971728,43.20038982379165,32.98344156669291,16.345812120543698,-8478.280762063192,-61169.87935547425,-45277.80314360056,-20600.931863766888,305.7406013231052,3.474890501506068,-6.79069811635785,-1.123493884729158,1.1897388381120793,0.8766101256797706,0.8288035310251108,0.7190071593323779,-0.2673656842826239,0.5524454799719418,-0.16998293568222694,-0.5770479406258718,0.96293911966463,0.7648607179211316,0.8965115751145258,0.2326050634606165,0.4753491919557587,0.528238378787908,1.1291491373108673,1.0171161177114272,49.635867342939854,13.748839859778354,5.152957379626678,5.068954772814294,4.268106321701458,2.976672511823463,2.83380301843946,2.6234812414457056,2.6401633477180217,2.0461184406270645,2.2002153254656336,2.5134277957532776,2.1580141593229727,1.8777274477836274,2.326962750574719,1.9265395008140322,2.5566764647733287,2.272125010173865,1.9289518721624892,2.1796581035351643,339.66595889845684,6.1025948175553975,-7.6821189990103935,-1.9929234714542714,0.5035335841093227,1.0291964503334134,0.9213610079725569,0.6461259432772549,-0.029666177547277628,0.5040296672801075,0.03347926375646625,-0.03953592598667832,0.5651679644211103,0.5495075252669229,0.6936971227304857,0.4160200885569775,0.24249377395727986,0.6662346288362668,1.1860935217035973,1.0814958658448162,-1.8258641494066217,-1.4081976954807747,-0.4865406811328694,-0.16274834100460422,-0.7793611165805316,-0.032313805012480934,-0.08874726198713834,-0.5631012229472043,1.2583764917256328,-1.1211637113826605,-0.3741295622912282,-0.489328520825,-0.06848362024090582,-0.36171317292697447,1.4786412176096642,-0.047440703852839494,-0.5939013492493181,-0.14152880919311173,-0.3017216428393028,0.20782482267195812,-0.18645129003599628,-0.21487026977329884,0.5714907897918328,0.610989224663168,0.1822834697729704,0.21704769581718106,-0.39640262416047584,0.057102743847606025,-0.5539604912307455,0.26746850439251874,0.2543032899071574,-0.4467823660403571,0.7390848921021768,0.3818849871270709,0.7034255062889375,0.12603127002987216,0.20915615326251247,-0.06958697753595995,-0.22122354397695213,-0.2836844439718036
-0.23077577237607816,0.8920759834239322,0.4682945932745075,0.05976476143932688,0.00010230673864353675,-0.5038929143297722,23873.986806053275,0.7231786800043453,1.207753582542042,13.0,0.7653844863109867,0.5196923076923077,9.949998322042827,6.755999999999999,21626.78691822362,25471.71051952654,1.7299734489562393e-05,22099.488956870067,1814.8557860820974,9538.641755306617,7195.844273191477,3550.147142289875,8.212207031683025,43.162273000622214,32.561134274349385,16.06438569334537,-13618.24458879683,-87403.58913077172,-63908.15638352062,-29021.545222607012,343.32526553249636,11.562641752983469,-3.578545853397662,-1.8760485582262219,0.49621448102348564,0.743323684962752,-0.6774508379854598,-0.14139412165763546,-0.258731178390701,0.7037955150181177,1.0323803338223834,0.3176928519556498,0.4472742341293023,0.2958980256695405,0.19244674903870687,-0.19271087706527779,0.42749580588208735,-0.12114855830922508,0.3000446834290557,0.09416859589783567,7.334388467587742,5.161047477187396,4.982061163284256,3.346430272404026,2.345937248906556,2.8316637833794394,2.5028894940980195,2.0718504482289246,2.2684158158486287,2.217481801510433,2.6392141741623907,2.158360484726853,2.141245593851912,2.1099712552122147,1.9287998457992772,1.9900284490578015,1.897744984371799,2.1528991702040345,2.0177196538459024,2.533089214197735,342.4697712672724,11.802935937080761,-3.306067385941313,-1.8477174737337319,0.45452080040735576,0.15684855580812818,-0.7487809725934778,-0.2330607807997741,-0.7651693732370092,0.8173948293403777,1.7048323131714636,0.6127654703670322,0.5819641822602617,0.07338100515442325,0.22431451574575423,-0.6327828979302298,0.719241331391511,-0.27886817818798415,0.2897997513509085,0.35441844481884777,0.9761998784931318,-0.16580703108102934,-0.1816728425660301,-0.28234819769454056,-0.08984492834377011,-0.058122767531052055,0.5515886121365199,-0.9401850923903119,0.8675319570456157,0.3976569577235156,-0.2229467343886231,-0.37662534753266597,0.27657141777259264,-0.3749280762302134,-0.3081411729145018,-0.3913922916903987,-0.8212274268186555,-0.3422376564653824,-0.2501611278960789,-0.35544801312348984,0.0674020892268221,-0.6904732685055117,-0.2875567069294384,-0.0943548700337695,0.3729731493378852,0.13224959228482702,-0.28925990629704595,0.12271621678476291,0.5690997047204417,-0.2221770584327327,-0.5609356376582064,-0.11737029223417583,-0.0001813235176457175,0.5757971835513277,0.037634754110616134,0.574101960288348,-0.1607581265137281,0.045697914321690854,-0.10092342458741144,-0.347244129873421
-0.26359271280917246,0.929491778412203,0.7167091929938869,0.019941863248699038,1.6994848773568147e-05,-0.5242155029159631,25918.648984076397,0.7278359148767394,1.198554009002268,16.0,0.8967568613493169,0.4443125,14.34810978158907,7.109,22540.650907971405,28003.082531459364,7.708567841695748e-07,24100.26508655384,1916.252861526213,10521.381329981356,7906.43937611321,3756.191518933065,7.951169228405458,43.656703742447654,32.80644153795809,15.58568549118881,-14483.282344896359,-97440.24623966689,-70963.71544462067,-30917.81649746287,347.1758092318198,11.133391087179339,-4.3644390626200975,-1.2012332562240708,-0.4580703874565691,1.0229993216836692,0.3857771390072415,0.580541106781893,0.008578235125383875,0.2907407846901364,-0.07693991011101282,-0.9601912758075384,0.23207522541889405,-0.309222731922506,0.6350686951246591,0.4595155054232849,-0.7592861223868129,0.2938353875614752,0.3905549806077296,-0.08601005940609609,8.829467700884898,4.9783226580334965,4.832171104752776,3.4580107362306483,2.674280416419033,2.4101014342768066,2.1307489256120875,2.223723687516968,1.8302571027068801,2.406659674596067,2.58447856894907,2.634116606158071,1.86780870353138,2.0158925204255085,2.057496781850793,2.4196469444596302,2.1389905095383246,1.7161311983494432,2.257033857886988,2.3563839706432907,347.78714102069955,11.957175506319814,-4.775041656307133,-1.2614098446467263,-0.46602980258388826,0.8374576590158869,0.7336505839530827,0.5745745690939096,0.00958693128506738,0.20141604854234818,0.03982650307378366,-0.9262288329013282,0.40087369567244857,-0.1796318003415043,0.39544326208023683,0.5807824091271163,-0.7239101869249897,0.1458875253709333,0.2530976128145149,-0.42925769325881613,6.261883704476926,0.027904466102038228,0.0943794930520716,-0.7538439581706577,-0.3842490793077449,0.13949690889355137,0.5706383198698743,-0.5560069830278271,-0.5957994113483354,1.5727494574403371,-0.03039375531692201,1.5325020655872077,0.16912377360446484,0.1092347023221123,-0.330931922421299,-0.4357265575832199,-0.44926648252068,0.08214732183609819,-0.05095736774728721,-0.5587657867523972,-1.5689587935955849,-0.45532288247576436,-0.08321832319150015,0.14555739435709592,0.1385657473950379,0.05811022326943814,-0.7254332390124029,-0.26075266966305344,-0.014250808093253655,-0.48797728848770555,0.34330163411107534,-0.6932327711130956,-0.11062367984312206,0.19840730576242385,-0.048822930886899825,-0.1328516295526321,-0.36658246816505813,0.20170704691621408,0.31701165170473056,0.2447301282397128
