filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
04-05-23_16-35-14_rest.txt,4,-0.5501073454705891,0.2450262860748648,-0.1171796965276552,0.1727217872752758,3.842199586286464e-05,-0.1445944765876061,1801.1364260292446,0.6231630652689569,1.4386063574724144,11,0.0327986619466509,1.3523636363636362,0.3607852814131609,14.876,16619.510861329592,10879.679172250188,4.347498524878455e-05,1125.9124989012798,32.79496654827908,716.1086132934446,303.534422928702,73.47449613085428,2.912745580165599,63.60251031871999,26.958970899151183,6.525773201963231,-114.46345333589048,-4707.577610127857,-1734.8494838410472,-315.7153805085771,193.47459819403124,-12.958782278496429,-11.00884586489892,8.062473616809974,7.104846407900561,3.822879080859547,3.900692814943744,3.18564282089484,3.612424588272535,3.305964383166113,3.865784461191564,3.595870902332549,3.2747269714503013,2.0981027962682703,3.714385038035277,3.6494186023042814,3.746245148706429,3.0645581393665022,2.356853853362761,3.43358019244393,5.437366699630532,4.828366175740766,4.433171542002418,7.623971018360759,4.180273690642115,2.824439857621753,2.148607863377768,2.2048036242468467,2.289487561807276,2.606201985739629,2.3748564802943197,2.376390206863765,1.867122674892841,2.2851390888970133,2.5885203420988003,2.42863346317616,2.495871189679714,2.298945688497142,2.01089114611482,2.7393535029926888,193.9226610844996,-13.4544726736324,-12.18523081945986,10.179267185620876,7.901480055404906,3.971779309787553,3.584276338933413,3.004276177628915,3.803846448451567,3.0001015018947284,3.5536876622099647,3.7418565637406953,3.6206380161979697,1.8753993208840372,3.612078170065256,3.825693416620689,3.811391094755291,2.924563162881285,2.116823521045842,3.2042835690214924,12.870059365038976,-0.720742511824934,2.682415350644079,-0.3189319491884044,0.549822501987212,-0.1045500298719588,0.481924447951175,2.3227035043721207,-0.5411287746513702,4.218707169134456,0.3000987235424102,-0.4445628582706304,-0.3196573311760646,0.0906939674721645,-0.5533451581338986,-0.2766105966152716,-0.2583070531848226,0.9138342690433774,0.2969954691675229,-0.2119713481404481,-2.613520559590442,0.4866571170448999,1.595470759703479,0.0834979154593232,-0.778270399523302,0.2726790412331951,0.6730193125222408,0.941432146097986,-0.1333158966904372,1.484284824840841,0.2981763962869736,-0.0738914217849748,0.1495218867792541,-0.327095960965608,0.2159700475108671,-0.5422525964737038,-0.123600794989087,0.0777110096967626,0.6767978438460772,0.0617418361587135
04-05-23_16-35-14_rest.txt,4,-0.1286443014340636,0.2383919369322388,-0.0100426564038902,0.3148658295629369,4.197040263074307e-07,-0.1502326315282745,1704.9214678291362,0.6398812191371214,1.3977148840615643,12,0.0267990787740326,0.6705,0.3215889452883915,8.046,6647.946502566527,2201.402156572883,4.627740651362721e-05,1132.739033394938,32.7627145479144,725.4863057191451,297.51856039778465,76.97145273009416,2.89234444845792,64.04708271990825,26.26541079864532,6.795162032988535,-114.31864884772388,-4778.663811494152,-1694.5100020635498,-334.32047171954696,193.0859494211014,-14.528766343472029,-11.687067981504116,6.740551982392996,5.083315914670113,1.9656094944991345,2.293603238052625,2.0988413659459058,2.304263267178907,1.8757999432381331,2.31552176002916,2.530879562882847,1.9515593945766925,1.9260727721613384,1.9476565837653943,2.1754578240099587,2.613753701707394,1.8387216114283749,2.4116994226811435,1.7658197562069762,4.750168966796985,5.99704327501979,4.136726391269197,6.644888783023345,4.918098509877793,3.598168527347718,2.5242976935845767,1.831023100410689,2.53000620656571,2.636682831208254,2.333212669064737,2.5428976196085737,2.2118907710048563,2.6266393650780846,2.5155788054308488,1.9337630556213952,2.734702965833384,2.0888323964735425,2.2437345644497126,2.4265222734421483,193.349382676688,-16.04587264637392,-12.655680555304922,7.078682158696623,5.805382881272182,1.6803980330455823,2.455944532681165,2.2626026076261985,2.442561959879419,2.0009403218479798,2.3936523188148278,2.4218912153495005,1.4358608997071478,1.6678244542541616,1.951388982623368,2.076586687842691,2.21941207846078,2.014029921708381,2.241076087749371,1.4990415232526495,17.649342558098716,4.237129738060515,-0.1591709367926164,-1.0946955860701253,-0.0171217156018075,0.6290943109649838,0.3042222381710346,0.2244714559575191,-0.4043883365744571,0.9732040151567412,-0.4590027920885129,0.4013861020776805,-0.5537457887535435,-0.8964804911534348,0.5897113821584985,0.3464645447309786,0.080778176818784,0.8421495127650735,0.0368568227548382,1.0986027020338949,-3.3852402869575435,1.683434093587491,0.7423396801625676,-0.1105720207415907,-0.3834021677077184,0.5253127080101068,0.3973940503964901,-0.6077549455750922,0.0107075541695876,0.4057727682456239,0.0936516343420975,0.6809508291936093,0.2538971788871547,-0.0138401600358575,-0.1166663990386857,0.2444190423638878,0.4603568762465819,0.3483713389910987,-0.087721691576246,0.7436785938951783
04-05-23_16-35-14_rest.txt,4,0.3184735709145256,0.2349603095713669,0.0890078940883509,0.3508813507469444,-6.066630925715479e-06,-0.1564647322534615,1656.1904122161773,0.6363676303227704,1.3726404839503594,9,0.0125512696562738,1.879555555555556,0.1129614269064645,16.916,9908.451044161282,4698.952873347658,1.667219438855723e-05,1184.4363224937035,37.82005682457039,799.9022720092285,263.8210483569447,82.89294530296007,3.193084854485408,67.53442602343705,22.273974830617977,6.998514291459576,-137.3941988104457,-5346.938386439805,-1470.873846998609,-366.1837271776552,195.5437173638072,-16.150567570166142,-4.827414370851013,9.091329145568304,1.2783805781897106,3.5751670016328623,3.01507007523388,3.906478787979803,3.166671244860192,3.1608289495292707,2.200381399548861,1.640692091190196,2.717642729924817,3.065022027125338,1.9698640436143384,1.9123658566379884,3.07408907127361,2.503312208843792,1.6633211201640723,1.853932765837205,6.254146700193432,4.126887171196405,8.286055293878494,5.484010582799979,4.6362688491657895,3.325517115515713,2.02849269510359,2.6863330496441256,2.0634588495145545,2.1293047559277745,2.237500639929279,2.4105276281769,2.368183745151444,2.492328137891187,2.2206303840204606,2.136925953633485,2.448956550296457,2.127926156303668,2.134120886424622,2.179086060254809,195.7115879409137,-16.562363940667748,-5.979918115641361,9.62637725537492,1.1428193841990957,3.349861873084315,3.094443450482096,3.626047584570717,3.018231596257888,2.879869258345701,1.9877905113126493,1.9235342568887408,2.90290441866993,2.9929419933567174,1.6722895069483976,1.9767799292322403,2.6351269344453634,2.4326404835758635,1.3143807315077052,1.2999184395491703,23.04324594647965,8.198305773752985,-0.2297038827853397,-0.3549883868439272,0.4924973892965809,1.0031576189656883,0.0807246480432954,-0.4568740114300311,-0.6182702207487631,-0.2557586473963673,-0.3659326213066673,-0.3936619891910453,-0.4068671565744672,-0.5560368392030153,-0.8892552591291913,-0.6546864204478551,-0.0496154527045096,-0.4878543839926008,0.575007717735653,0.0405572580970772,-3.917405811281561,2.3315816905976976,0.7777545576110014,-0.3557817015335083,0.52149545357493,0.8664569258894904,0.5606495187997479,0.4624546677791446,0.3528391574313828,-0.0448205717548681,-0.0347185194101911,-0.4995281305387082,0.1416850257254317,-0.1510669413382377,0.2823767854761007,-0.042031927405088,0.6100468052612282,0.2512661627681581,0.3592200054199398,0.7088158140969261
04-05-23_16-35-14_rest.txt,4,0.6964997664523972,0.2362704917866227,0.1175832275471755,0.3957521706802778,2.060365220054125e-06,-0.0971214309034876,1674.712358672777,0.5810275600235767,1.4572933763030504,9,0.0261585473374914,0.9477777777777776,0.2354269260374233,8.53,20895.24484471835,16228.070098720094,0.0,1253.579556390427,61.07678648970639,830.8167037568924,242.50853577249688,119.17753037133112,4.872190694108931,66.27554665530418,19.34528483144533,9.506977819141568,-251.1558000868892,-5585.089850713166,-1331.623320630653,-569.7417979786765,199.72851783674017,-10.755602363935836,11.424276833275398,0.8280255315078865,3.152778178923741,3.3675681259639547,2.544638053783275,3.325592710492196,3.819948198523541,2.7242896188501566,2.2252792193381685,2.4761162977924256,2.6561620418300604,3.0517748527630104,3.141786527970536,2.392349077200641,3.521043512913708,2.8766074407178155,2.175932763113922,3.085152276535198,5.243566680538875,4.02801834173623,11.765481622070938,7.173428876300762,3.830012635047989,2.89642273012898,2.5876190859426647,3.113476647292181,2.699622944566294,2.43279749786327,2.050240006889411,2.348439364105364,2.460321547624231,2.1967544867461077,2.685215436360404,2.168819999673167,2.2754210355762314,2.1364775175711763,2.0402822216438614,2.0386824169847677,199.8088278198209,-10.831585539005095,14.816156245106674,-0.8228685721634451,2.7200144586218573,3.014800690709071,2.5602656997458784,3.132993039909717,3.9158026638256023,2.706260242051825,2.3766574465900776,2.403132069862994,2.788862494919907,2.9699564280080413,2.77243056415609,2.435096602351698,3.65360905795652,2.873220140913692,1.953941524948039,3.354247076407792,9.53662984717596,-0.4711493046035722,-0.6855365074679827,-0.6614403966585218,-0.4318985525567931,0.4047085502685061,-0.4010911546150062,-0.355515354918539,0.5638308298908394,-0.4661291868496522,0.8645924945725332,-0.0548356516921408,-0.5724549717279306,-0.5757885427245912,-0.2892999425083493,-0.4949685827289225,0.5338020909093677,-0.5813149912332074,-0.598752817619586,0.073854850755878,-1.848365893263078,-0.0252676794463742,-0.6695870869536624,0.5899041249235711,0.4075923069433269,0.4447724327827367,0.2541653419114681,0.439349237509815,0.3263677791132369,0.1334421942123547,-0.2436061299411566,-0.0828685631605377,-0.0929155041652264,0.0215966877883509,0.3179691845975932,-0.0544209008395557,0.0950378894838175,0.0504582456854252,-0.0356595691179934,-0.1585738155856492
04-05-23_16-35-14_rest.txt,4,1.0365773159592555,0.2356870760879762,0.0031160712200692,0.3181734535700694,2.220615848280782e-05,-0.1317768883761091,1666.4519350469848,0.7094016924198517,1.2606954066881952,10,0.0190780315178334,1.3652000000000002,0.190780315178334,13.652,31097.319478777677,33901.22789388584,2.391150594091168e-05,1355.8964799587286,41.88665626529605,849.1061848532169,369.689409475009,95.21422936520672,3.08922228831002,62.62323100647495,27.265312281529177,7.022234423685863,-156.44529187545513,-5726.528557606354,-2185.848973954704,-433.8083495901432,203.8294465279328,-10.405907311562345,-10.489400854595322,7.811922643674872,6.415507891861589,3.6895574259541455,3.690561479002419,4.45809834739761,3.978410228020744,3.04492672044323,4.069696875922457,3.7950048398322247,4.246254360162088,3.40548215833329,3.633586367710132,3.2740950356558964,3.139069459283728,3.72374576137658,3.5655167973614765,3.4346256875987105,5.129275047190162,6.318796434554279,4.390998402489656,6.504980745739485,5.3380772892468284,2.7434311039654458,3.197425002606604,2.03921856538704,2.4252634939196174,2.299755484759533,1.864504759247603,2.2113545809884267,2.922095636594705,1.356757793120981,2.415378113452704,2.349419602758636,2.197854812013943,2.232242761931278,2.171102590687752,2.1983675288449183,204.24052960709773,-12.326263519848244,-11.115383421723667,8.578202822606269,5.945251241759598,3.2598760246364598,3.804570918704011,4.225673135445714,3.75202480921886,2.676463884629417,4.179038800465049,4.107992917269633,4.034747649724627,3.4039483442067966,3.330668444389216,3.056686034563228,3.144338144378336,3.978188318020211,3.4581947548639382,3.402770947075144,14.27081134086568,1.2388262548338842,3.3439690818892034,0.0869984493958688,0.1781259988801431,1.843113079836324,0.6781649133856531,0.1179379911582971,0.6737335497197039,-0.6870588669500308,0.2701478939802255,0.293632044165347,-0.311709447281471,-0.3220387799959594,0.4377728760612855,0.9025741292443792,-0.3017687752416478,-0.2082114137333155,-0.7358699172107439,-0.2402280159134306,-2.802447476580776,1.321566047866127,1.484857016050163,-0.7230324150276713,0.6192231120852792,1.096330542091114,0.6886767693360959,0.2934136607640203,0.6223124819055516,0.3696687561050223,0.3215404112051891,-0.6486907760734786,0.0743465054494968,0.1849237061950271,0.4849331550523822,0.7702780346514373,-0.2833083564833616,-0.2759209893315315,0.0798124926313014,-0.3425741002150231
04-05-23_16-35-14_rest.txt,4,1.3266849040939603,0.2210804372180171,0.1130225333846843,0.4505783947535573,5.112758138653106e-06,-0.159330659909937,1466.2967916152884,0.7069245746775352,1.2564845559792104,10,0.0230409351712493,0.7457,0.2304093517124933,7.457000000000001,39800.54712281881,54269.08183413931,1.974473738030462e-05,1197.721484561643,59.7579159255162,581.2052262198495,407.1210176470506,149.63732476922627,4.989299824356675,48.52590804385264,33.99129287524252,12.493499256548148,-244.42790307551763,-3699.431665930612,-2446.435174545406,-749.4158243702551,199.05404472009388,5.876466840057309,-8.299545103452385,-1.396344106212606,4.592264235670778,4.371966872115706,4.813131420285353,4.981337161725962,3.9232575136473375,3.6464739804104207,4.515105945359298,3.276240334559028,3.6905992633195206,3.80779652101343,3.636139920032687,3.26797129918494,3.243666128187496,3.392752425045067,4.0659348820233205,4.126282680868599,3.4250487375177148,12.646738512125454,6.6792055495974045,7.258671817305905,5.480235102179107,3.691292893840344,2.4804999656302757,2.3775762868297514,2.6223548281589437,2.3664286827718493,2.1390224686099857,2.4215386597269117,2.2700681946711008,2.3300412576961715,2.027830120244145,2.474344820043395,2.2861735297808736,2.301976652189913,2.5786682421623586,2.4755240357977915,199.5717883147041,4.252058923448894,-11.122523027489128,-3.3391410260797136,4.34865654425993,3.9274753006940992,4.250393182655063,4.731656036195168,3.552597644777962,3.848718492011204,4.470661385104389,3.4802768463397475,3.941574431977919,3.5640902256487488,3.5451086793396893,3.476665986632174,2.6898786499617677,3.1004585508734155,4.150010988373739,4.0113184929950245,11.72470708111705,-0.697625280372502,0.4149863790383725,0.2140569941043293,0.7838483249323667,1.132421028319282,0.0800977944184944,1.1449331961406974,0.2093751209920888,0.2539248949674073,0.2976217101710947,-0.4202313456520783,-0.5975090126236959,-0.7889185224803876,-0.667508457537985,-0.5866943443981216,-0.3316535815081818,0.2935865716546972,-0.0372325051072617,-0.7299807681503272,-2.6245645322262616,0.1093629115415665,1.099965389155913,0.9069621660949448,0.5859876661545053,0.6474998462248541,0.232757235172808,0.7447171987219318,0.4678016703973911,0.2628522790330854,0.5274494690767559,-0.2397091776050549,-0.3014936426123466,-0.0794089778007847,0.3427349040852838,-0.29016312846647,0.2677410457173534,0.303666558518272,0.0671520767707517,0.0964930960207064
05-06-07_14-32-45_rest.txt,5,0.7891693170756907,1.2689972141612356,0.8566350410485994,0.7266669877064432,-7.32454800746999e-05,-0.5144761063108957,48310.61788646931,0.6067647275679683,1.4520172006548857,7,3.139448142421198,1.5897142857142856,21.976136996948387,11.128,33117.77644353327,66994.26421688066,0.0004117385116786,30574.18487095973,1578.5390137859283,16510.06200498872,8986.523565868185,3499.0602863168974,5.1629798813876855,54.00000711276677,29.392520532587778,11.444492473257757,-11624.763861947731,-160341.1867547425,-81808.64970615008,-28553.20572799278,343.40481556720067,-7.21182200549503,-2.21446012578201,1.5520236385341724,-0.0559383197800634,1.4333015627820644,0.3295938315848219,0.9990686838793338,0.4232095286128325,1.0600523004865534,0.7544618537197876,0.6108807946529654,1.001215015199342,0.3787323259028495,1.001883971087775,0.5557540471984527,0.7882854933739314,1.1381476376656583,1.784122263225916,1.9242861949558585,37.76121355959171,11.2417012859395,10.913351714036136,6.696712606184666,4.778531731520124,3.1388806547982826,3.214188325301373,2.451824504739486,2.545413655610409,2.368249082607825,2.388313068752519,2.158157504064377,2.169097860205647,2.0155882501676103,2.066555397129102,2.382964693306333,2.4193074863228574,2.0109019741274925,2.0599453728042487,2.488831716672105,318.7804527492356,-11.346730201453202,-6.714812557699717,0.4594520838799755,-0.7370726302976187,0.8544459472835901,0.8360961553130737,1.2101375366147495,-0.0344631243721634,1.0808953325087582,1.0708015995178093,0.6236909063108891,0.8965485617433183,0.1894978003379108,1.1471732102416026,0.5195861434361667,0.9777635135709124,1.0117362622673305,1.889028755316558,2.0118454973533453,-1.6625746754171618,-1.3467274268333016,-0.641079234432675,-0.6268989180794069,-0.002627105297456,-0.1043233331219934,1.1210963497489992,-0.8919601135860891,-0.4461411159622011,-0.4463907352441962,0.3852578226187231,0.0724700155817656,0.4785093892663909,-0.2507064122622879,-0.5692055254074724,1.2656435065814442,-0.8895876679806847,0.4063105105474824,-0.8895799953009931,0.1289096731855044,0.3984996560361512,0.3942334958867599,0.7940245251449415,0.4168170686617251,0.5866588597730944,0.6749340452261378,-0.8346089072800156,-0.1573014230131642,0.4390933221318308,-0.2381430722949501,-0.2959488216834647,0.3847116233621854,0.6058649789293641,0.299893616953414,-0.0385515679175223,0.1756045488838848,0.161492044821016,0.6465434301373058,-0.2747213440395655,0.0146421328279947
05-06-07_14-32-45_rest.txt,5,0.3101137174835995,1.089097623836302,1.42779028965138,0.21912231432638,3.726902368506674e-05,-0.5393670874777919,35584.00902737638,0.6863595206922418,1.2668426757477047,6,3.837294892830902,0.4446666666666666,23.02376935698541,2.668,25780.13421247211,38469.12456052132,0.0027003685607899,29856.11141021973,2979.0782056479998,11400.462555735989,9859.547455815193,5617.023193020556,9.978118599290402,38.184686542379445,33.02354858054379,18.813646277786365,-23830.746456606583,-106496.38590072528,-90670.32643391464,-48494.89059029513,343.16751709366235,22.1194587727121,-1.1431210022112972,-1.0581176737307485,-0.735664909475821,-0.1114012049098083,-0.3798173734308311,0.6308694490753158,-0.2186187823271567,0.5605765984936176,-0.068247131675319,0.4840527850557674,0.0186872998675427,0.2712037382790059,0.0854654047544548,0.0634193919933356,0.3702055048717529,0.2815121505397251,0.3119665392049528,0.0972753793108917,36.869072395474326,8.920959327043274,7.730921184521823,5.212022569375633,3.885168848146905,2.7499071209817574,2.6711876579505742,2.2162027963721496,2.142515246874652,2.522625776472824,2.401639180766331,2.295785962780066,2.197535372732364,2.319453818637571,2.298032137847029,2.2666988905192955,2.232533655192078,2.225710883837704,2.1078522546964265,2.396134100436148,321.1682648340418,22.179781113649124,-2.6870793777370063,-0.4427871016947164,-0.9476658613156064,-0.4021657320078322,-0.2032866204868323,0.6813244601662695,-0.4404918173269422,0.4354055572838286,0.0819982868191795,0.8944000450872174,0.3740331707999078,0.28952352245026,-0.438314346302226,0.3906853509203475,0.123693175218009,-0.1276944054590186,0.2258602472702471,-0.3121458903722847,-1.7227809166129262,-1.0101523887073705,-1.1228353237723865,-0.4575000189647475,0.1959492066922905,1.1968788269185628,0.4282763976396375,-0.4780095968738194,0.2311926021943611,-0.086723238569403,0.138112812941662,0.3740128497753221,-0.4694182478376985,0.1656581398735239,0.4027417627655998,1.1413779685669558,-0.3594810109146116,0.8048395065465996,0.0304710867005351,-0.1721942352494467,0.2343107990955058,0.0403612330401127,0.3672084042649007,-0.5502748633798579,-0.186941451596159,0.1001490007942597,0.0060160494473564,-0.1276434675715043,0.3536205749353074,0.3827353872421455,-0.3622796025488355,-0.31397319548788,-0.1349214043314248,-0.5175463463161137,0.6370846674956883,0.5116135573185492,0.2882718168944901,0.6936209056151116,-0.109228481824544,-0.0215730672376727
05-06-07_14-32-45_rest.txt,5,-0.648098732805392,0.6703998153802758,0.9077505420190212,0.4451350746553272,-2.326621131784524e-05,-0.4065775276196763,13483.077373857235,0.7366174029579479,1.19314337039897,8,0.9048369072139946,0.99175,7.238695257711955,7.933999999999999,22682.243906943757,26084.03639777589,0.0003493303978795,12458.059076213984,570.9823705749766,6788.62115609699,3679.750078555196,1418.705470986823,4.583236980029626,54.49180417725276,29.53710570839157,11.387853134326033,-3624.2297087385455,-59896.02570955814,-30212.9564197045,-10296.255089965322,310.3394975591133,-4.00294532156269,-8.919339983429978,-0.3496143998310836,-0.6704963250904283,0.8488803403816528,0.8115300158118219,1.3223835286738028,1.0673710959774758,0.5964307304716748,0.8882668201586948,1.23624947950135,1.7133195281279112,1.1042522229248364,0.9867769814176128,0.7966462239932022,1.8117870114954744,1.0644045144829546,2.656225961126281,2.7009682862956983,11.005871873645743,14.275667971115956,6.5666175743542246,9.30462695705193,4.821156261200364,3.778320110876664,2.7203741617792785,2.159335402462733,2.261232750367621,2.336496967534889,2.4891416691366923,2.003595264414784,2.447845532659627,2.237060027253601,1.8900773654845204,2.1071373998513137,2.138772277404052,2.1320205416613063,2.727888054913396,2.607714196123753,309.6602438934217,-5.03925407458347,-10.23582947370546,-2.6098066402630864,-0.7508732108357292,0.8236585222109348,0.0285908192082212,1.332351258326015,0.9144536572398206,0.7169414114072425,0.620638585529784,1.0594750010578915,1.4976338487946308,1.2174591204736651,0.8799587496929364,0.4387216613469071,2.045294013529736,0.9040311369304236,2.134073875793742,2.319339103814104,11.443752789724646,-1.1344691342030455,1.874239582612331,-0.9691093931678584,-0.2683159262000965,-0.6212913237187765,-0.4916262604988861,0.6501158566968046,-0.1331243411777958,0.1345228490812968,0.5575460916514272,-0.1969653301158302,0.0090826800794467,0.3060222934333438,-0.0804482982762957,-0.909234500183163,-0.6354828377370265,-0.8145393801081502,3.945063910077624,5.678583758980167,2.232577160624194,0.2677584653550787,1.261735660062458,0.5936911393855216,0.2700896013242784,-0.0848496984724151,0.429854024036905,0.1900907422649155,0.3330874338841564,0.3145834034402861,0.8140961606603098,0.4527925572188904,0.4938662996046543,-0.4406236652411862,0.0316322382584824,-0.0834820732595718,-0.0781211996421667,0.0704045950232199,1.5087837070139372,1.56212009983065
05-06-07_14-32-45_rest.txt,5,-0.3113065365950933,0.8674524375656536,0.0805606110804411,0.4313001308424141,8.789457608963893e-05,-0.306226104311474,22574.21194315782,0.5181695522651747,1.6499243804933552,10,0.6912604942334601,1.0909999999999995,6.912604942334601,10.909999999999998,22859.61877187017,25481.564734962787,0.0561338921785989,12103.708487459751,452.67553306756696,8156.428845801778,2478.18529160856,1016.4188169818456,3.739973856248843,67.387849387255,20.47459499025547,8.39758176624068,-2768.190377383843,-73461.37973880491,-19367.716490928287,-7037.725322726756,309.61609907173937,-16.15618379446469,2.227959223173591,2.403729489847116,-1.3049190573352598,2.5213150618493607,-0.0329623643645402,1.3060279565325186,2.4379155518199345,1.9695128487793463,1.3052873287859363,2.3049183590298097,1.6087141425464375,1.6424148182815232,1.308126393159821,0.8435327189436932,0.7950498736785027,1.521948045211054,1.15845589897875,1.086057471460204,6.547962613074971,4.377778553859591,10.37166451454226,6.051345197925688,4.6076090512402885,2.735246069977936,2.9793360945428127,2.284836021840476,1.8674637457259615,2.3929610019941654,2.9198118794448487,2.633047144633327,2.591713169823161,2.473412080838216,2.186716016851641,2.6228868736599757,2.415264486154459,2.4985915622202155,2.4981855030014586,2.6535774731400283,310.68140291061366,-17.483111031284132,-0.7688659159632117,3.1112797388279385,-2.025262664789457,2.3867216500094472,-0.3206913572912067,1.0344032477615046,2.3230127645667897,2.3158530432776896,1.2377469467516795,2.163103231229183,1.172949687453518,1.6809842846135812,1.3492854366878009,0.6937669379065314,0.0763930171068125,2.2569889485217547,0.8021384461243017,0.8421625647762024,20.638277753106284,0.4165510532282974,0.3831683899537847,-0.4756987926505425,0.0336254978795613,-0.6417994603772783,0.0315286157029843,-0.0903574997004228,-0.0437189998475138,0.190389300715088,0.1716522777522091,-0.5562160026185627,0.5012958299783006,-0.5534366291145338,-0.188726955929372,0.0062732743062521,-0.908357842371862,-0.4772004281848723,-0.5439595600326834,0.3151719518000075,-3.8446222909268952,0.8866586317602531,0.8755612375158428,-0.4129913586421518,0.6462068835102778,0.0698661802303657,0.0230160756691319,0.4063000811041235,-0.151122782762949,-0.3865283728082305,0.1202148033830125,0.3860896580293273,0.6168633442731046,-0.171732344523995,-0.3825849882476829,0.031509606232675,0.1548680289542786,-0.2292755186085623,0.2562034933884085,0.495972102882911
05-06-07_14-32-45_rest.txt,5,-0.6161934325406184,0.6783695779617902,0.5674208174705591,0.5104590395410818,5.00869826981398e-05,-0.365183799387223,13805.55852912172,0.7280206370072988,1.2236535985743089,11,0.9172840635686624,0.6676363636363637,10.090124699255286,7.344,22460.658589900544,25196.388918307413,0.0020648412333151,11933.395167943112,311.0193451491655,7936.419774835656,2906.810434750158,779.1456132081325,2.6062938566273424,66.50596635025882,24.358620441555253,6.5291193515586,-1785.2059785886236,-71262.83966748623,-23181.2658313236,-5187.705725898016,306.72837383386604,-18.325851590383383,-12.882491497375772,8.196711476393759,2.511674475882955,0.3811441694536029,0.6356821613839146,1.717049033052336,1.4751628607273244,1.823792773639716,0.960518895447585,1.976186833598877,2.0847581791559766,1.9016706592340875,1.7506108740660664,2.029464919306058,0.8383340063426341,2.015116169327888,1.400105462207782,0.9033757858408832,6.060138108159121,4.462104499750057,4.131240036564401,5.379098639163753,6.023350821795464,3.048457106212499,2.6903650704037614,2.332017520901084,2.1084201530259867,2.1401024987415744,2.0526087858030757,1.8730347913974463,2.7511594214309496,2.1154844218093767,1.7384085370116225,2.4316332010873345,2.1568941320544552,2.601500759249213,2.3933681079297187,2.023022317955465,307.1348532070494,-19.31149521241836,-13.522232494327984,9.018560860544664,2.770922543363061,-0.1067848350094496,1.153210147233727,1.811205388050176,1.1586852759077364,1.5192481856802422,0.9202637374705588,1.789225999620398,2.497205565766837,1.7134271933359977,1.8357869990840376,1.60292538504962,1.0014909722114558,1.7723052537102368,1.2475276268088624,0.823109348368329,24.645937163634585,2.830799351454844,1.2946107707619232,-0.6338122885799784,-0.3145827201331888,-0.3938394986862086,-0.3009043640157895,1.4428456183174072,-0.4302431240581228,1.0790402952024447,0.5115370900318563,-0.3821130552469722,-0.2820260596106969,-0.8134779464750177,-0.2037443041542292,-0.5971761467561842,0.284790251347788,-0.7167392112922109,-1.0399075306164496,1.2642019401979985,-4.248049319326538,1.3936274843477847,1.0185465730399512,-0.4373382189017535,-0.2422490920324757,0.3047922064458405,-0.4820344347258776,-0.8961253327392544,-0.0688804168846221,0.2057496421712266,-0.399269593129893,0.0402598267126457,-0.5238490364555405,0.2504116286595391,0.2785555942061072,0.25451123883787,0.2419056917191577,0.3157525586662863,-0.0238637575455476,-0.1235771852431559
