meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
-0.13219850073422215,0.9223165381741111,11.567945628854128,0.6464043994608789,6.824099959743062e-05,-0.46294215688755247,25520.033897684294,0.6650745383813566,1.314535896139974,9.0,11.50231488800884,0.9860000000000001,103.52083399207956,8.874,20644.32359894479,26044.327205575577,2.1635094364756096e-05,20153.591716080533,1057.2648269854956,11126.977396746235,5529.720272156954,2439.629220191849,5.2460367456085,55.21089021500833,27.437889732304118,12.105183307079061,-7362.200715836611,-103671.47082005521,-47654.53491327416,-19028.135353946833,337.2107221531773,-1.2825988193178177,-3.0299265738187504,2.312584593986387,2.3436252748695985,2.663725658669601,3.154880862489262,2.5498388642249155,3.7286929259851593,2.3734163851273866,2.483347443533306,2.1923811336266215,2.129087902772932,2.0621648549591742,1.6940093330248431,2.0232578374110175,2.3844837572413193,1.7195799254452937,1.7995349222866368,2.2372131823085417,16.394851032406184,4.200296302482859,5.210379959992607,6.70275064384017,5.1466546823280925,4.742305011557156,3.5769682961363376,2.959042180518506,2.714397545478878,2.7697513137491123,2.4841039526201025,3.1319777948572933,2.8775969813612696,2.97660100425784,2.157209354563164,2.5767295402194366,2.784440717724784,2.422096642980053,2.65785137984545,2.7357203126204217,331.4844126299941,-0.9454325619262223,-3.2359022380544067,0.6309142390187942,1.7251723735353592,2.1173820413640367,3.730530231705997,2.5492739164222256,3.4490643572101005,2.525935993797182,2.484464696212823,1.7354211571974303,2.02457975596299,2.002386423262178,1.9872570999262857,2.089875042964951,1.9661526139103693,1.4015475380782616,1.9094903219291641,2.434950407653986,1.206579192838893,0.4350834170947935,1.6232974869479273,-0.17987821818451843,0.36172296957606687,-0.7761367422645868,0.7438954647099969,0.12722722371990347,-0.2731781903708699,-0.5708680765394636,0.20755634168020975,0.39202153361265246,-0.34394641634597134,-0.10353971030009834,0.03134597733560396,0.3839429660512397,-0.7589534955226855,-0.030738210039757075,-0.6903557714007098,0.10320328037231263,1.2942253217697854,-0.4112181269335424,1.0409551125204533,0.8201177699637977,0.5783310187486693,0.2296578560663155,-0.799844147803076,0.43258657960975055,0.2948426092294506,-0.11158048124889894,0.317312930434827,0.27531977758797666,0.42335139215290535,-0.012970636784617386,-0.5195038436299929,-0.3679090180345811,0.42945147083011354,0.66322980792449,-0.3204643189660351,0.3205175712466312
0.04314926433770838,0.821865478137101,11.1150575394677,1.239923476196532,-6.309073547686945e-05,-0.29933082192624605,20263.88592460577,0.6085855337337377,1.3843929238090429,8.0,13.041040348107042,1.015375,104.32832278485634,8.123,18175.828785427057,20319.74169499233,0.0004987067662206374,16668.812063981906,1288.276977087196,9511.170822600432,3661.5016456237345,2207.862618670545,7.728666998837395,57.05967999454647,21.966182302430145,13.245470704186,-9225.429924890941,-87124.43871496386,-30044.922724582462,-17000.056843890576,328.2240321563501,0.07180292086301493,13.295751177143638,-0.22955309096015455,3.058569367977484,2.793848490576561,1.5406704466687036,2.0230874857836527,2.1483628211099743,1.1182983424898054,1.8303780156242881,1.5137102467003711,1.4642480812049068,2.007836757955201,1.3704122706881259,1.0972901264109094,1.229098520305163,0.9031925149787531,0.6892448015200426,1.4243882902920353,14.874443223706397,5.266278033781259,7.283272782529744,5.646952705604014,3.7578932635691626,3.026767684918701,2.7734953238358053,2.8446219674306445,2.2953148257962748,2.5121515812701016,2.772383176609938,2.4387350424601815,2.2009429780417715,2.4587371109453358,2.3172479704263043,2.396115570274636,2.3373015882714783,2.5463060744338124,2.2586130501106303,2.0998671794398174,325.09331730823425,-0.39866514784508317,14.275484201312633,-2.2838896237617137,3.0490418724000747,2.5383705797004,1.379026154939036,2.2614005517275535,1.8500489011765715,1.266877135638428,1.0406302687619895,1.5696921512567814,1.2520024147075388,1.9759770167377568,1.1123563017493807,0.9001655572948216,1.329181049454653,1.0303185367496688,0.6745081525208296,1.6657652861994707,1.8763653313465092,0.12027620984263887,-1.1878553169666,-0.29564826378832976,-0.6169401157628407,2.4850837730521613,-0.331645090475603,3.5786191330010153,-0.5163677048275157,0.739355315908687,0.769430696142456,-0.22434713374297433,1.60883209564805,-1.0112842700746527,-0.44179470871306004,-0.7455855646953271,-0.37535083188053164,-0.711225198224914,-1.1135523259167777,0.4894520193959919,1.0790207316586817,0.15423811263013099,-0.17783325696480154,0.8186640406681873,0.07594555454587913,0.9833791915192788,0.1411464275091509,0.9035731751064427,0.26892269185477,-0.704619939767741,0.8504334341923988,-0.4005468129552783,0.7374624759077308,-0.041697341421353756,0.14083143757805378,0.10733780516486027,0.2766993203049862,0.05355152165038468,0.01399141990859129,-0.6039432190637165
0.16043622915524025,0.9423800610582511,8.796502426634003,0.5825000737489412,-7.292305788885017e-05,-0.340253350767581,26642.405384404592,0.5820371904081504,1.4447207310965027,16.0,19.381982414958575,1.0249375,310.1117186393372,16.399,20777.302693123682,27414.598893171184,3.311513335377857e-05,19876.647648037444,1681.8240921409824,10820.812211913091,4528.883548080708,2845.1277959026597,8.46130656397202,54.43982508278504,22.784946577889734,14.313921775353194,-12491.974233479297,-100516.97679892348,-38125.186660324005,-22628.334896234544,334.6453230769851,3.4079285542624103,13.072135494716248,-0.3159399723190185,2.452042802512039,2.6241042508200887,0.7552112662290978,2.479094350151968,2.054082038674428,1.9150875069986877,1.20810947620063,1.5384517685667216,1.9249610173486689,1.2242691155315784,1.7954815515144629,2.0920451851682778,1.3243918243231694,1.4279504659370255,1.7294694581267038,1.7354427714453369,19.19489129910689,11.13396208511191,5.670403277201135,4.898065100872678,4.191804093010045,3.129376059612192,2.93273365180782,2.6284758715652425,3.240449051787079,1.9477780049589186,2.4894512320376774,2.2495753072140867,2.557014735810189,2.351898544965835,2.7454632820305958,3.037302885518588,2.489954296511252,2.5952745012748784,2.192382002124865,2.2901666754546746,328.5336025806084,1.9803262644506114,12.74989866242149,-0.32665643400420286,2.323064718023764,2.460772571056425,0.4160841136881933,2.6168140648562224,1.415285101637285,1.6949333995268359,1.088084042772238,1.3751989103416802,1.7018382084368289,1.3182499168374797,2.0103391618347466,2.0867628094326394,1.5333672430499,0.9395412664682348,1.6149236617769915,1.8203642711703125,2.4821078038356035,-0.6949162999021374,-0.26793333115759266,0.6513534978077549,-0.6543774328694281,-0.48885713597652725,-0.3750310662134102,-0.22912789877318396,0.4388485075884705,0.005885228272012988,-0.7219414559023583,-0.5537162360642083,0.7208664156554012,-0.03680923336066311,0.09577375346426464,0.1822644384849963,-0.2773299803620568,0.21240792203636927,2.0801755671811497,0.39689316089777815,1.0411653116804123,0.5876886308736219,0.47500819209910405,0.7865231506899379,0.3326181901420189,0.3321863959840029,-0.06841147167976355,0.4688515267118304,0.8135133627148322,0.5925476257790964,0.2857251160116968,0.030362978162058733,0.49984391410457135,-0.1243776033253133,-0.41146389225339464,0.05350917016445888,-0.3647662374709912,0.6534946943411656,0.46071258311685087,0.18593651329204908
0.8148594557955084,0.915189668292607,3.5471135859427783,0.7413446872973098,-7.140138894414354e-06,-0.33544054817627933,25127.163868485957,0.614153524050565,1.3948696963211664,19.0,9.916074943111667,0.6008947368421054,188.40542391912166,11.417000000000002,28599.77593227815,45047.04184946652,0.00029590062479528916,18454.77294801144,1060.6237987052737,11130.048529758602,4135.063793173675,2129.0368263738883,5.747151708087307,60.30986434302298,22.406473408383174,11.536510540506534,-7388.955017420026,-103703.15651573076,-34433.74319673762,-16315.713960766532,333.14454520177577,-4.0924050535250425,3.443380956426888,6.446575039129588,0.16823115487411358,3.3426677129762514,2.034598719297298,2.480714012181497,2.2714881190719365,2.243227851398653,1.7410675675973208,2.226784983613192,2.095823914339835,3.0670934827605185,2.3098646952223647,2.629359260817773,2.025158197726861,1.754144015667206,1.370752444420037,1.6339960941529932,15.114203223865072,7.98234332268962,5.34260093001774,5.8267465570548955,2.6952839482248248,3.23782848642371,2.481600820301233,2.6277997787512417,2.328995266366344,2.664076015029542,2.8824357607456528,2.7829506154884394,2.754702698319047,2.355157901354626,2.676038993810445,2.3894128668884345,2.225466613358792,1.9582827647389351,2.0192541904438044,2.186604673224014,328.9598737506531,-6.616460307376261,3.8239805508484794,6.65951249447521,-0.2004180648344211,3.390593560154789,1.9989995115712411,2.628063356572339,1.80376344366195,2.3645409944210733,1.5157684431470848,2.1680381792719103,1.6250950850158379,3.1003781305747067,2.173797459566339,2.7516241262443817,2.0602771769409514,1.474086270718713,1.7385960340146842,1.8374808093207569,0.42492583155318187,2.4790862689890805,-0.8086987925504614,-0.7051087774196136,-0.8353650545991944,-0.22479706946011424,-0.3939621407331826,0.26859985322646995,0.3420532285729454,0.24941702520189857,0.4104667851894974,-0.5431557018772342,-0.29542850896637995,-0.15144435195413797,-0.708921950941908,-0.7560011516798988,0.6567560085578199,0.5937440519013775,-0.10764068947312255,-0.5122538437806541,0.5678416629142347,1.5639148306858366,0.00841304964481349,0.03774034643921755,0.09595994827394132,-0.2873904310589401,-0.12641237538766595,-0.5279436015621466,0.6455501214235915,0.48519243923828703,0.47938271798578685,0.12947162102236798,-0.12360490585712422,-0.038545003209533024,0.02698267664456334,0.07333508566797743,-0.637124487565362,0.8757319048353294,-0.7252469936928362,-0.3178386519133056
0.00915458239246757,0.926151567532678,5.217525917487622,0.783135465484721,7.289616004694947e-06,-0.572056287708454,25732.7017812971,0.6794605078880398,1.2514067716704607,15.0,2.143061598755994,0.6053333333333334,32.14592398133991,9.08,20484.695918659025,25735.215972660517,0.004119354136998816,23173.806101673625,1632.3900688727024,11764.304414444532,6153.192055273207,3623.9195630831837,7.044117231803412,50.765525364410934,26.552358418278214,15.637998985507444,-12076.096099948874,-110264.76859523923,-53684.916304555605,-29699.149566401633,340.3883788727378,6.437020950464355,0.8596546042165112,-1.5224938383167133,-4.082225729553995,0.42468774574812707,-0.8296465976601386,0.3359791688319634,0.38605239381475825,0.5592738692714045,0.11295855061146286,0.8299960565393686,-0.5709302518776167,0.5289669348986568,0.7443513098369784,0.2514712233673532,0.4337183825739182,0.45109171539927495,0.6103991418060752,0.5179713543599029,19.916162539986612,9.319997387921998,5.875215818511591,4.03788869017758,3.41261686904827,2.9143256010589753,2.647677666295121,2.2378744422088115,2.1734281581245503,2.264530175974194,2.556055402798561,1.791329038809041,2.0466876095963724,2.7668294120264085,2.459867041824776,1.9157197431677329,2.4133561138519175,2.217818988116261,2.4190436179630748,2.2223789369046623,333.38358341326176,6.693818478117862,0.2783673779809238,-1.942186191463409,-4.163929855013803,0.769692440574743,-1.0357709217660704,0.28390669750562664,0.47892432711405203,0.4304022036826344,0.17516062170297808,0.7262768132858023,-0.354295947734245,0.5717559150776873,0.49254912704754816,0.16129440712191456,0.3421686306268023,0.3887811565610264,0.7728077783075032,0.7413837612511484,2.0851839376216663,0.6331551107087048,-0.5955567473957615,-0.6915343884089062,-0.2916404895742635,0.03447630677365465,0.5761991901721402,-0.5106665941919903,0.03791568826524783,-0.8082472604918247,-0.8208292456116899,0.09669503945996993,-0.33478291644610403,-0.15711417921660908,-0.614036633997125,0.2071269321928395,-0.9132806967785072,1.6481122358016487,-0.5027302412945778,0.1683420550699597,1.4813672397966786,-0.4972119738507963,-0.026343221102352665,-0.1753462282969811,0.25374204370743253,-0.4863607017009966,0.08676331465182624,0.27388961504690706,-0.0620549185883142,0.2244606057329118,0.05602879504768106,0.036146899759505996,-0.19020532944047946,0.1322919816988729,0.2788063796940477,0.35838588625987766,0.10670046563582071,0.8684032255530796,-0.13088337066346317,-0.0032947477339324654
-0.016723810200198624,0.9732567730374607,5.812510418561683,0.7724393770023115,-3.759907202421347e-05,-0.5850244158834639,28416.862387898742,0.6689798191942392,1.2809781937470053,22.0,10.958891911271333,0.6278636363636363,241.09562204796933,13.812999999999999,21449.72324500497,28425.252962727107,0.00011625102735638966,24075.571235179566,1664.9823168890252,11316.058159124213,7042.128263746015,4052.402495420312,6.915650310536058,47.00224160242989,29.25009834639337,16.832009740640686,-12350.122521105724,-105623.83871824606,-62390.90232948382,-33663.57171760106,345.526355771095,9.342147344518603,1.394789080350074,-0.7020655620021611,-2.0091043432189895,1.1345212677278629,0.9091566539961791,1.325029864953586,1.6741205646613753,2.0406324782894485,1.6468979090559783,1.7960506575688986,1.9942799029411507,1.0742312047127764,0.9039285645129129,2.1642061015641367,0.839236227490325,1.041256678388043,1.6200399908885545,1.5547740231314329,17.34534879118612,6.9916826630348545,5.024875047011569,3.7996522150322662,3.291775274283556,3.6929839724694817,3.228650910578142,2.813729287463537,2.5722471261032718,2.611954387524236,2.6048622387583427,2.9099159028331694,2.56195216689671,2.329527673109997,2.260848883090017,2.2224363273044627,1.9003886609909164,2.2389669961420773,2.2653298825220904,2.4617952605775413,339.1955846730615,9.443955936756522,0.6627930683679557,-1.262609175099452,-2.396018512034299,0.24467360190695836,0.5671879010187647,0.4804208600485741,1.7265833613663872,2.1781421975906077,1.4227442304662865,1.2001506661402905,1.6895169498630604,0.9888777806435327,0.60712974735245,1.826847516068976,0.5460794216521438,0.7464795290206869,1.562484549570544,1.435228824900712,0.461411828941809,-0.13796802267554087,0.9632528558845079,1.365767791117463,0.6496300261853745,0.694176613277286,0.8774794751510915,-0.3747316815024866,-0.22068112894738334,0.3671632894378827,-0.14297366431799308,-0.10516659479921486,0.25405521385380503,0.009414711344277737,-0.7161197258174274,1.3396345693102312,0.05709165378594916,-0.06406928404249346,0.18873896170193394,-0.6226023671875325,1.1445335340164557,0.0017389200155890365,0.8718157125211464,0.8996135383259798,0.7478339610079519,1.01408787254019,0.6087144310379967,0.4979674148396162,0.44940120352798846,0.23663715396883012,0.4015779211276625,0.44200111201169806,0.5593669823168625,-0.13128814374628558,0.24437557760589354,0.939027606507287,0.19808616066814444,0.5798880420449785,0.4627604421472081,-0.10304680994295677
-0.20829798811557593,0.9238100562114376,7.182332600868557,0.8903882399453982,3.785484802437996e-05,-0.5728993706684129,25602.750598721384,0.7008928888017008,1.255914806741697,16.0,7.4071192342948144,0.7325625,118.51390774871703,11.721,21427.196492523002,26904.392154311285,7.109217768644541e-05,21852.03183213395,994.5867167607013,11983.981722681656,6238.927897647234,2634.535495044358,4.551461046739539,54.84149856060028,28.550790816956145,12.056249575704024,-6864.963038197599,-112545.48130020133,-54519.26844981189,-20750.819143060282,341.21637189107224,-2.2059564501545754,-6.195856299436868,0.08036304739350325,2.2635630089809373,1.0115512896390073,2.2861027958104514,3.182789524482491,2.2085553686582173,1.9412362001770855,1.810567211812417,1.6745591490620086,1.8789549781164483,1.2915199939716513,1.5014411390513045,1.2797828793699086,1.396353040254402,1.4018597118410996,1.6928830020165053,0.539924123331605,14.237516347402714,4.900484927466466,3.3598320416678376,5.200325266794222,5.30200325544434,5.5918181184472875,2.826090350467582,2.990439472021655,2.284450591095809,2.0150544822270287,3.0134441500823748,2.38086611803068,2.4962181339465155,2.9177144811325206,2.703273098315077,2.367093928824343,2.463167892856907,2.4517349655896514,2.269129991657585,2.325357330474914,336.8713484350209,-2.4915466855057242,-6.229503156416422,-0.6518450965698523,0.8698183350284536,1.249849329561501,2.5035560922103004,3.5548740427410417,1.741084221385379,1.6418062652002703,1.475594157178535,1.6125074681164995,1.4500335419408297,0.8578431956297503,1.2293751484402657,1.2860819329272513,1.5713335319828565,1.6159501728275651,1.8048623417499972,0.29829396305711614,1.8385772190643621,0.006779531108052517,-0.6660710236900016,0.3436027217266737,-0.08836943494493976,0.04382838922783705,-0.5101276917069977,-0.06790398031695322,1.4639268898792235,-0.41984085246877667,-0.2104185293739067,0.7220255539239564,-0.7472396307927074,0.06443669273519115,-0.4561843611827596,-0.45666657717647974,-0.24470728137945663,3.3670329715964264,-0.40178527974610745,0.5270060467478817,0.33041338244969354,0.16121400831889426,0.17375135067022993,0.6371897491662455,0.7831883266664516,0.5702480967749709,0.017924707254430287,-0.25236106434744104,1.1898554480361085,0.41713939543655054,0.4118936113940554,0.1979873802724857,0.39308725009232987,0.5192636418420171,0.3723804734049305,6.255926234327137e-05,-0.008199729489641776,-1.0705831447082963,0.11070745325810585,0.8563564874281024
-0.29864420999776053,1.0580753804909573,9.545524444862831,0.9716041461761289,-9.335824006013538e-06,-0.6241293347251742,33585.70532403252,0.6837342290257816,1.277153181499826,17.0,13.12844509250675,0.8610000000000001,223.18356657261475,14.637000000000002,24840.565142344345,36261.356248988115,3.43937975570712e-05,28557.791519589144,1547.7489842096177,15674.10303147844,7899.939872523754,3435.9996313773286,5.4197082542182695,54.88555731183495,27.662993012274114,12.031741421672658,-11367.530459927617,-151408.15407978685,-70898.88275541503,-27976.126070774077,351.15199101268195,-2.005947809071745,-4.277969884466142,-2.047513555274626,1.71177585586547,3.3445507282529783,1.7862311532805355,2.14270740309755,1.1167758946163509,2.1901838122482995,1.2066453891084097,1.1680425825297267,2.227100187334374,1.5382192705070217,1.4134734448652342,1.4698101895475457,1.9264174684393873,1.2135024022232332,2.007983645992875,1.1097733511461418,22.73603245295546,6.039728516840383,5.467458579377467,3.9313665446266093,4.569264457092592,4.2962122137895955,3.8099594269923487,3.369071115184881,2.983346785686958,2.687061951982638,2.3731144303851464,2.296275484749562,2.8763667188533626,2.962161671981534,2.3753250828981627,2.657213744775781,2.4806484940501234,2.8408749851536848,1.9706530089105518,2.291870481933903,341.3726421895516,-3.607982589586279,-5.223363349771077,-2.4621749841203924,0.7201916099727794,3.244315743232142,2.0036553573815215,2.083884354653078,0.8114752186284888,2.469097409618429,1.1812564870979876,1.0932415995136822,1.7022757617091475,1.6323460447781084,0.9666909637817882,1.8636477467193293,1.9713376736046104,1.435424361563307,2.184437605597836,1.5867652636745864,-1.0800299793991093,0.24797638894890417,0.4184599982248156,2.1159454845401218,-0.24790334328896035,-0.08396352390731687,-0.09664904623160053,-0.38326250160208497,0.28409320881084765,-0.5835853887802243,-0.35547261727067125,-0.013400252840231719,-0.5126539730196424,-0.6499246563714287,0.16818057731816127,-0.12247488576507903,-0.4157122171742653,-0.3188709563234413,-0.4297399875426038,-0.36864416122138177,0.6092191374396254,0.826410343849448,0.9364493897132824,1.091561965031425,0.7387838095631913,0.3061201581929814,0.40937467849147524,0.32805162007683547,0.6792288124233968,-0.12745239231079306,-0.32724741112339206,0.19662883786644303,0.6065484630680862,-0.08468811775082243,0.5435010180901666,0.12447104287745762,-0.4141369953477956,-0.24312126175797832,-0.0640769718384803,-0.3254987148341617
0.04687207870475836,0.9995738990817874,6.935034082396948,0.8382582853729961,0.00017341612811168372,-0.47296633538605765,29974.439391767017,0.6196910565164288,1.3582524747727203,11.0,23.37811924204618,1.366818181818182,257.15931166250795,15.035,21837.52099599525,30040.349144630163,0.00010185555146635425,24230.408021329884,2439.0023055940633,11902.58413416642,5912.390960100569,3976.430621468831,10.065873853411896,49.12250806378764,24.400707387576496,16.410910695223965,-19022.618835963618,-111699.92946993318,-51347.96606269804,-32957.213162593915,344.0011852176186,9.153763699419057,10.27651845868574,1.9258630940904058,0.21017697887103695,1.0500016750400574,1.3152819942355125,0.895723157103813,1.4041039502723243,1.0009087020322394,0.9761971995319587,1.6612577759489615,0.7088655162055351,0.9026850421189064,1.9417795191797689,0.43199322926261857,0.7525233190081737,0.45339643029722276,0.9810023655044002,0.6877724744734613,21.31400092590009,7.113353532157416,6.827347872210632,3.6922200116901465,3.7121721202480087,2.830887027658863,2.970080800020619,2.470464775589293,2.297619667595032,2.5617693049656207,2.2510680402021928,2.509367747580934,3.0008493390411872,1.8146159380330849,2.2590735888855207,2.070390829921623,2.28189140261763,2.1538957033430477,2.566826182922744,2.5723001292053316,337.9433979323551,9.61936341316936,9.049535059405187,1.6377213009218363,0.140426449358793,0.7215796708680846,1.047827950463964,0.7406587193450348,1.2456828791732744,0.825866289224461,0.8652343635295674,1.3525879934842782,0.7623542557396861,0.9850999476222827,1.7790434631682905,0.42398849166525676,0.5647766339273466,0.4015583509345976,0.6244143663764563,1.2092239832165683,2.365536136160613,-0.5210236811963607,-0.10981209653901614,0.21928956589884052,0.30461977677236707,1.7187336577535612,-0.7646859245104545,-0.6731466872578489,0.6761616266216701,-0.3681820848297872,-0.24141684718140155,0.08399676362462793,-0.00685696835674765,-0.4600304982870731,-0.4685855070045921,0.5092862375305498,0.7042950233692777,0.5658166827743658,-0.7825310384307618,-0.27954132377514584,1.609427180282299,0.24786115196472422,0.22018745150890437,0.1548709525565268,-0.11284638659411661,0.5787521200038389,0.15532206948454652,0.11575564717679608,0.4108332434597339,0.5211448119624666,-0.1053594819136405,0.4444781866260453,0.4899362178089767,0.0825372615710773,0.13515429638331183,0.3192153269796959,0.11924845516504773,0.4674764895475748,0.3069343454132733,-0.4702006013074522
0.2368568645551121,0.9669559098039469,3.215908652395859,0.9592139421001511,-5.384084803467427e-05,-0.5480122016790263,28050.11194514336,0.6222163464407829,1.3882208651633978,3.0,43.029112120807525,2.4523333333333333,129.08733636242258,7.356999999999999,22169.35734980276,29733.14717374972,0.00023373798809048796,20058.967732265693,1544.4615951857834,9388.312338227806,5925.381156030371,3200.812642821733,7.699606559022736,46.80356668168079,29.53981099684978,15.957015762446694,-11340.102148861333,-85876.96614461738,-51473.78784488865,-25834.270994017632,338.4123252534351,10.387306815887776,1.3503779099499484,0.7899740923145828,0.8550759570491938,1.9461391740869527,2.335588037295951,3.0786263556547975,3.412312767436979,2.530298365697329,2.75184076544375,1.5753119344668733,2.305675991069806,2.7317339725535037,3.214113593055082,2.425451443361552,3.060336508910209,1.8886376986926938,1.436600985439321,1.9977370142323256,13.485904911454014,10.283266485929293,6.593626526470128,4.207230512143099,4.390193992223247,4.025304960776538,3.1793681393861895,3.0217753747492146,2.6005688498840835,2.2600002114379616,2.2668093568958207,2.5472412822829176,2.41770779303976,2.790506845697338,2.7735079364979685,2.7514878858368226,2.3275241722226725,2.144179552859854,2.209312147270575,1.8727962161934384,334.6181645515952,10.380649352974313,1.0763534798049688,0.5375392455257579,0.22320449868913186,1.7383833180630472,1.9642828209115146,3.2175267163004806,3.5116472899046505,2.6957165943815173,2.688120961724899,1.4078815361413137,2.1176532581091196,2.63733071446937,2.8971618421669287,2.4063932092534457,2.6710368546526424,1.8231235202815665,1.3245130218297454,2.2026340431315137,2.7770207287358026,-0.7530797209212952,-0.979557405899496,-0.5256186515775125,2.4447394709002834,0.007519201634301087,-0.18391091185198283,0.010283257262829082,-0.09336117145150258,-0.023749158560130823,0.15824498995573277,-0.7263908702835322,-0.15817537880165666,-0.4888200760845778,-0.5354982781717239,0.8325393806027455,0.394263759749109,-0.16089919961165267,1.782967075942354,0.2595388269797785,0.5151281388273533,0.03420235878009989,0.31167352085114086,0.10060020015913212,1.258775234027634,0.40573857456003537,0.44455597037706485,0.28980622285069924,0.3536190616586486,0.2708068662136134,0.5505089434709513,-0.005849337857918267,0.3910986756805929,-0.0340074476537596,0.5200231296226896,-0.300462715475331,0.8349466314132008,0.3273111108178398,0.24317773647871088,-0.35803196094633916
-0.5843992672046043,0.23890675952949203,-1.1255260491591288,-0.09837697277095686,-2.0251927514311943e-05,-0.005498524681654564,1712.293192466476,0.06435420555541042,13.224001242684562,12.0,0.13938887823868382,1.06275,1.672666538864206,12.753000000000002,17537.53060699183,11957.968297744834,0.0007249403462619768,14.088182167639099,1.0001750068654889,7.736099031355085,3.1702203206486543,2.1816878087698703,7.099390077187641,54.91197472676848,22.502692561221476,15.485942634822404,-0.00017502217829710833,-15.82726612778498,-3.657803652805362,-1.7019320447603374,-123.78440087105656,19.377591263793004,7.920546680160253,8.435136264595055,8.118634864041836,8.205675259603918,8.371070177561865,8.332183552699739,8.126460380539214,7.861802459079602,7.26718250053402,7.773556647815661,7.00873682683119,6.342655975999273,6.269617151260363,6.575270720017474,6.173995839565316,5.359859094500966,4.749095348933271,5.692126914847022,90.94434182008293,13.716590025785816,5.747977322216469,4.161692084630691,3.612824131087323,3.7630912335110644,3.7007107891551736,3.2424193174884404,2.6236920994470605,3.196121280980779,3.0839202965609522,2.518909259791674,2.8953138695812752,2.930028892397947,2.7018964588422456,2.8208142633487596,3.0888466540897737,2.7433969566819747,2.1553680984685015,2.4110075357494782,-169.69424730281355,21.032046315147312,7.983393493553949,7.933197360895992,8.444016528335819,8.504863992981049,8.810975220470961,8.422172118560574,8.166519072039675,8.67590719291211,7.8971388365691535,7.612956138543389,6.737053495552809,6.146670225471713,6.495337181014089,6.576311031770036,6.579001519469052,5.350815357318815,4.779386389037354,5.719491777021302,0.7085011195824813,0.7459198403689293,5.856528713655409,2.9593771089331433,0.8859263181988459,-0.1424308010854629,-0.7119291484480441,-0.5707280361826452,0.34369823767993424,-1.0867734114289875,-0.054418708159978735,-0.6462647706661513,-0.1376183692838273,-0.30283557881327106,-0.9381401514144949,-0.7688846027647482,-0.02951952840620553,-0.5723391467354082,-0.5061753380610683,-0.19493908858568076,1.5625645497304368,0.4279927530968268,1.78449762329051,1.2935737321021832,0.21591622992383203,0.09549088579031037,-0.285737928419372,0.2677470906399223,-0.2815500753494524,-0.2110360435417112,-0.7510535758398732,0.024012354634243064,0.1497528629591258,0.3167022574738182,-0.19383723158135066,-0.029700039809606806,-0.20806937539576162,-0.15902360875332075,-0.05158496057856089,0.30922767290729647
