meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
1.397446586522918,0.4956214155572051,3.9692613896555926,-0.6186340780768523,4.816812417718218e-06,-0.2451035729133462,7369.217626767834,0.6537589753974266,1.327524920241726,17.0,1.9585737300558255,0.7991176470588236,33.29575341094903,13.585,42456.91534488775,65954.92649230447,3.749537805490793e-05,5749.288682745781,517.1199942040907,2520.471327884281,1728.3308434756802,983.3665171817294,8.994503889777219,43.839707257151304,30.061646559209706,17.10414229386177,-3231.1079031808767,-19740.838553506048,-12884.553293104627,-6776.360877242034,277.9013398641763,13.817027301643854,1.7893562290744114,2.076012596283552,2.9574933970441446,3.218515506153368,2.7700151073369037,2.086117175768202,3.0952117353315236,2.0927595562165346,3.650356230308944,3.0205881183157066,2.5907931186123982,2.6955780691580555,2.4786070393605133,2.011452815201265,2.802739370249286,2.3933658055461122,1.437114270134118,2.7959782409246023,8.905259454822808,9.21588982377444,9.269591790560831,5.395695141075937,4.001803028284972,3.01194539412057,2.624570278434763,2.754399910986279,2.3118970472129714,2.468842003870574,2.673954445883598,2.6073959346729394,2.2502484802642,2.8437373884913164,1.8890234720611958,2.2508180397114077,1.7240532793889456,2.054750942118298,2.117513253007119,1.9937437420042827,277.6478847664513,16.323077130903258,4.554016818281837,2.7121742384546117,2.5885765083034777,3.0974745812866002,2.548342923307562,1.7402041125706793,3.28647330807683,1.3983575439706621,3.513461961201221,3.0105002361083812,2.544941218476139,2.476791541192398,2.330687616071751,1.921489041201311,2.7252611583594293,2.4555653668224906,1.1570301142477888,2.9711076560338823,11.934792073628248,-1.2512669022565908,-1.4326358848071068,-0.0013174210348827486,-0.73779418550229,-0.8308011154858708,-0.9510140110477932,-0.8051441628123279,-0.5724522218527421,1.6682182721868957,-0.5413202127129995,-0.1744830737765728,1.2094653322403355,4.081828611876714,0.9962326183985044,-0.9986685488888538,0.17660484708789204,-0.29024899535207194,0.0789718753886337,-0.8945637582258468,-2.492027423201319,-0.28317411172973045,-0.2850159492713965,0.3120815030438151,-0.0546494593894275,0.10923911833515611,0.016863692738664827,0.3694875091873153,-0.0411261664907119,1.124209809481952,0.07377007145187733,0.04046180634547833,0.12530487202387663,1.6266754536935137,-0.04546381487468275,0.07271473603674752,0.37615130958377707,0.28545966409712603,0.5637910395930523,0.09378371883761955
-1.457113649209411,0.5139765151518585,0.4352137818936934,0.4982166388371053,9.47120234641979e-06,-0.4251555372212009,7925.1557438294585,0.74439453248284,1.1895642634016907,9.0,1.4639011809958813,1.0412222222222223,13.175110628962932,9.371,43915.72829863064,71620.56134520045,2.4728818642931867e-05,7273.199963626117,230.03611711802586,4706.41014365762,1841.889017007604,494.8646858428678,3.1627910447733565,64.70893371823642,25.324328029189978,6.803947207800247,-1250.9907687581995,-39800.60791681339,-13848.329076197231,-3070.2812323069047,284.17697628888686,-13.810442848396802,-9.951234923027746,8.031444737946632,2.139100052252655,3.7284315794012493,3.0860918129349373,2.1637871102864454,2.9030569562070436,2.6058829836732644,2.474564968997527,2.809848005331087,2.7588810306980616,2.5553554509902887,2.3901507227469585,2.1007676047376393,2.5705559023796387,2.9350161618394566,2.629182563576342,2.7940227780629705,4.911366496557772,6.217779458684365,7.6164500647795785,7.283443812812339,6.192750067258142,3.5901948656360236,2.2432915387921,2.7534952286803445,2.6615977012659653,2.2796283488021225,2.20018112856415,2.5008872143297736,2.0759251631023963,2.411181438743905,2.2241232685902017,2.0154320175443887,2.48194853224603,2.5726782692191232,1.9956741946383278,2.527153463618115,284.6273868105357,-15.589271233940403,-12.225897598978289,9.372759035460707,0.88529103482158,3.5838686284057526,2.8001500777729253,2.287415724526867,2.532814855389979,2.282351813505109,2.55986967519343,2.4290285843620625,2.6678930961477567,2.264709276331457,2.390102823650829,1.7822475317999285,2.2627181146945836,2.933860925097658,2.8234892015936666,2.8366451694631794,11.567658798476753,3.5391638750152303,-0.5053135168275094,-0.6943018985245697,-0.8443851200318546,-0.4598663762736588,3.295826610706028,-0.237245516768811,0.12849700667322406,-0.5764455315733148,-0.3093738664826349,0.2874477583784971,0.035712333814788,0.5425295927777984,-0.39390828746597517,1.8891131274496002,-1.045300039325404,0.49488038932170797,-0.06558985767871306,-0.34316965435632163,-2.3001450939578088,1.6682027018158372,0.7312545934776788,-0.3326339913424232,0.3457244634352529,0.0057343063550009945,1.2634709513480908,0.07911606722383578,0.3930741141562034,0.3929054066354631,-0.08186697294334311,0.1863258665895928,0.3228036718271907,0.701319011899854,-0.1820453270758705,0.9578679466895033,0.34774632551553164,0.15910343855714,-0.15708350599848256,-0.07621177406088378
-1.206761763495172,0.5268441377360193,0.4212338925976771,0.5014474557142575,3.3149208212469114e-05,-0.34251839121857575,8326.942364004291,0.6888558778040794,1.2552012495784926,20.0,0.6714234921901452,0.8863999999999999,13.428469843802905,17.727999999999998,36718.95142594209,52015.160979023596,8.5613314229644e-06,7505.48652644286,297.86107795248677,4780.140457561537,1729.9959387058848,697.489052222952,3.9685778783704597,63.68861553105779,23.049750773795566,9.293055816776198,-1696.8035174255458,-40498.42648941236,-12898.632327563393,-4566.800375013753,284.6997206041048,-11.262736045090733,-0.10638508095938251,2.5920251259403537,0.5324187805075277,3.0470876089756396,1.8442162040592693,3.4251053971430467,2.948812518445607,2.5484662190883056,2.49278602921287,2.6739309453263655,2.448843380247387,2.3774578399725885,2.3272328150670085,3.0339239666530604,2.771717101991091,2.316198296307005,2.1770541672125723,2.623152611023669,6.414143344015021,13.129764177192026,13.506755188505592,10.06046874112186,4.833478575764944,3.8255752593523464,2.9597535744518213,2.4773861716363466,2.849815921945945,2.5636358010272393,2.2063370530190305,2.508906677043916,2.326575908706305,2.4492695480861224,2.4182586277408156,2.4718580713963494,2.252217353459961,2.0352646467252336,2.192620794780405,2.7674021874349743,286.1524331955568,-17.679609327211814,-3.8196045006335173,1.6514413701939796,0.31274376891858247,1.954374696580155,1.611021724858519,3.2806213811626943,2.755378943552484,2.2691827325974243,2.770590306200531,2.8319704884778085,2.721509155882723,2.447994299440529,2.0596837354119195,3.0636480512478386,2.7901497662666235,2.381149759042877,2.147628826815512,2.185864675507831,20.994733322302288,0.682714926565279,-0.7905246298228192,-0.8043304444160446,-0.1254763516717281,-1.1297516852798204,3.369061540192442,0.3988615058934535,0.6949714651332402,0.48601608250716666,-0.5586523220970436,-0.6454253383612394,0.05393371255500501,-0.6949934372090181,0.12089399335928919,0.12273540361847468,0.09923594004821767,-0.6935632961395917,-0.5832529106508528,-0.32192246757721366,-3.846258581037025,1.329317812672569,0.5702229138632442,0.12316800911912003,0.15161148370108657,0.2913964785540559,1.3197662744339937,0.25774891053575066,0.17251135250821562,0.8251382519757939,-0.1661016485810893,0.052075389441301086,0.03381454631117072,-0.06153208067359707,0.19821099963308286,0.10351053745989354,-0.41414821197959567,-0.024410076691100287,-0.04158559179054946,0.3308310711633716
-0.47820494752637427,0.621578273271066,0.3806767876973822,0.44690105471677444,3.0172544617879896e-05,-0.2751383372951969,11590.786494079197,0.5868086153858609,1.4651067329749503,10.0,0.6350432531896675,0.6436000000000001,6.350432531896675,6.436000000000001,19410.181371567895,18451.185649240273,5.6597716851413035e-05,7687.468624475033,795.7831803348832,3639.8374502923552,1976.864872423105,1274.9831214246888,10.351693375388914,47.347672271519876,25.715420367756007,16.5852139853352,-5315.295893340481,-29845.55440544711,-15002.956270889465,-9117.006786313801,283.943262874271,10.373208096184515,1.3718871369604013,2.4999279269600967,1.2274745549144963,1.290080297658328,0.2561936486562174,0.04872321109016864,0.62659347178316,0.5387414582572508,0.9952177760683454,0.6871709881799178,1.5117793354849993,0.90743097070326,0.8345365938071296,0.9032848474442471,0.8268966401573212,0.6336636219749489,0.5630969132787084,0.7016525990041867,8.90453465150502,27.247450626042333,13.961506109355264,6.387888018695065,4.520685998610783,2.8245928070540236,2.3680332314964008,2.2396983376073103,2.4453306676703184,2.3355619038709343,2.608887765531446,2.643782384106805,2.7090611714229165,2.061602663116194,2.0569997767051245,2.444559920703655,2.265356395945982,1.765826566294652,2.2424304817941065,2.2799347664742466,286.2591515559243,14.543253912288602,7.562220146146476,4.143855789595646,1.3748202802386704,1.1643084708396432,0.5895808053936815,0.2562810155628363,0.6187159692777787,0.2910707079275964,1.0086523025195888,0.818061024878301,1.5988503330760455,1.2282267925815464,0.6887162685845404,0.6713376044044446,0.4278424406048751,0.6059775707130577,0.735502871542983,0.5048413862915464,2.4179673426947375,-1.7894600209729954,-1.603880051958255,0.10991924237404938,-0.09938952444391891,-0.5242253462918001,-0.43297264178715755,0.5488808119435933,-0.200808267976337,-0.08728880415211515,-0.5137409483946112,0.2766254408560056,0.3880322079188949,-0.3902101589795799,0.2784125794861936,-0.35214807743099374,1.2976357884899112,0.710749983313057,-0.8253859181757375,-0.4437783899793102,-1.1974572906222476,-0.10922247748650826,-0.2938208508995629,-0.8226969400939197,-0.2361430920748128,0.003267747024294998,-0.13876678793840386,-0.504816222028772,0.1832035423403237,0.5061466774967556,0.10835945534237822,-0.5619922751662589,0.232837277831526,-0.12245798252308245,0.26861702041923124,0.36780023098218445,0.7635972698421153,0.7591063610470297,-0.24469453953052586,-0.06616623080302707
0.2681335096362634,0.5716325676403283,0.8707708468131456,0.6858254817356311,-4.9859115209366425e-05,-0.306099689002278,9802.913771612237,0.704991018139403,1.2357277938463032,12.0,0.1912536866358571,0.6118333333333333,2.2950442396302853,7.3420000000000005,15161.862715298104,11959.781141308044,7.200364098098096e-06,8878.868949583231,507.5847669492035,4526.423481079746,2601.278199866186,1243.5825016880958,5.716772821306584,50.97973071550081,29.297405048289267,14.006091414903345,-3162.0824102491547,-38102.01784996499,-20455.822822905342,-8861.460010331177,292.5279090764531,1.7554628722247947,-3.4802545270186798,-3.2717796749654937,-0.38548238202642887,0.5633764156881091,-0.42637872471538024,1.1407364971970122,1.1267745962879947,1.2712888375191196,0.01992407135615909,1.4020852210910668,0.1744856306422218,0.1749134944712363,0.8034910733029406,0.7338052894746055,1.1847236063077418,0.5449404243727268,0.5968053398018166,0.2822234769760331,7.861552312660026,19.87215578949074,13.888651078499489,7.588977222651499,5.334802340159959,3.701679936633649,2.5506621410285546,2.5799288771374007,1.9505622161646583,2.6928557392151347,2.851342441490691,2.507731369706978,1.8162705604397893,2.4251733519289727,2.230614087137199,2.35867581245301,1.881237518925687,2.4733955267090835,2.1530417655642666,2.282238393369459,294.256972581822,-0.9467629634163152,-4.163442554404279,-5.368887039357048,-1.365514202873961,0.17449993543347486,-0.38026753772033933,1.2223536419586272,0.9926905321720321,1.0054925488141953,-0.3440772484474452,1.7664713941596,0.037768818385087666,-0.21613294310350561,1.0219121666833064,0.8196581395267714,1.2283235921632971,0.25944729020657653,0.13642967962600938,0.27538151188242505,9.306454544011183,-1.2436891454017565,-0.6183829555098908,-0.7490975178432029,-0.9377263836050154,-0.2966281893302414,-0.03021600399328106,-0.9343205126704595,0.1731266794992985,-0.6955253084325945,-0.0613118203989953,-0.4003159939305885,0.1894417291322661,-0.44565756837478565,-0.6640878339718683,-0.2930739803371303,-0.20517223834998077,-0.4654871175145985,-0.6730283206093963,-0.3264515871631142,-2.436251386617582,0.2758118876881423,0.6041762932176694,0.46619763036053546,0.15669769406621706,0.2655562083672881,0.4859623474429459,0.0015459378941542438,0.1388327138632973,0.24960412688318181,0.6640326217255956,-0.157771750867724,-0.18230866797306058,0.2947865019775686,-0.12331437013571495,0.07536847099661514,-0.007470535223395346,0.12269593975815954,0.295002773764631,0.48251184883215986
0.5881079331932522,0.5766669836514765,0.9071263609306106,0.7414577286292761,4.952085798270866e-05,-0.372245858348229,9976.34430101077,0.7804844310095138,1.147841012754463,16.0,0.1015258799142284,0.984625,1.6244140786276544,15.754,19088.043653455396,20352.472533555934,3.070380573485215e-05,9543.537633087062,336.8247834536195,4959.502292872307,3270.4963322537496,976.7142245073865,3.5293493503484643,51.96712669396212,34.2692244531532,10.234299502536222,-1960.173001709762,-42200.705905560055,-26467.13597407333,-6723.890307787986,297.25718884898464,-2.7879824092897074,-15.005122290918962,-3.580273030750793,2.044822512497017,2.571376964889397,2.2645888066258286,1.6089528194319918,1.7326142608147699,1.719943518796194,1.4608603966023221,1.3809586439683106,2.1919606135344667,1.3023792683792355,0.774075305768715,1.739140829926448,1.1269909125344746,1.2197567403380747,2.0733171768561287,1.4697449563669147,5.747517570581377,11.015007255288886,4.294489037183349,9.256454332281455,4.092114868368704,2.393437720906812,3.368122512479157,2.6923906300705727,2.7710826345307082,2.874199949632565,3.0358683343765396,2.3531381461541,2.0875778145799693,2.1279654001048156,2.8557479756264152,2.17809427411135,2.198225465797466,2.3170428715585034,2.440217154200658,2.3037692731099724,298.1728204920626,-2.563908590971451,-15.476622786691198,-7.231525597348714,1.6304041437355323,2.6062345798822877,1.736008785250911,1.533649996372793,1.6167941031176767,1.4341419035522325,1.5350209829935446,1.4141242995818746,2.0865654977287806,1.4639930656909375,0.588594886126514,1.6188787166651917,1.0008796859885447,1.6285293842095336,2.3418423881825423,1.1667767253510997,22.288964945420638,-0.9200504494656547,0.4302775023299148,0.40013475183597613,-0.6369693602819844,-0.64674416401719,2.4494946694799262,-0.5303488802444063,0.5179103974669386,1.5398755890590516,0.9703327404587054,-0.5273464123397225,-0.7770106112332771,-0.768073771871836,0.09848903465451153,-0.44344170086161405,-0.2570302550489618,-0.11256488856441083,-0.28650163001938544,-0.760067736724356,-4.129670313445724,-0.12278961677797401,0.8365801979120814,1.060588180028698,-0.06981469502415938,-0.2938337206396828,0.7828339592175222,0.018941608821943498,-0.3000481116757105,-0.4569067166702257,0.42522546797572214,0.033552504903091626,-0.1259723238050576,-0.02093688895688431,-0.13700905405750768,-0.06055028062303061,0.3007799505730909,-0.611078030405268,0.1063305034401316,0.18699062122273438
0.6511884409695484,0.5751315839864358,0.9305583651610569,0.7551675317584964,5.905971177445963e-05,-0.32922857691566176,9923.2901669624,0.700478925614405,1.2245028072030895,16.0,0.2040197764803327,0.5574375,3.2643164236853233,8.919,20092.34612832718,22644.681736532933,3.85802500200615e-05,9584.49625198872,323.023511633557,6707.872059529978,1852.1192927932245,701.4813880319604,3.3702711456174,69.98669396044825,19.324117242039947,7.318917651894409,-1866.3410549344205,-59103.30924279064,-13935.504519127788,-4596.943880970001,296.6414714841111,-19.18042329394406,1.1486095455348309,5.292161086218639,-0.7390886913249334,2.2675213185018883,1.1459271001847608,1.8623788739188833,1.3271842804964178,1.547008599400129,1.5256530292031387,2.1428069804038765,2.2088847014675768,2.024261525098456,1.5590403694799269,1.8257025679114232,1.184786227938782,1.8869507244915706,1.4178705623941397,1.0338454112879458,5.9818310239717585,3.991177889956639,11.38636751511292,6.463346572514443,4.029079129803779,3.247707643579888,2.704307235653947,2.16425098227651,2.5088532172766596,2.0083488159855,1.8694162692892444,2.3700983255373402,2.161427457724098,2.487498087482828,2.103498318519241,2.015439024492843,1.9045440687417952,1.9401384213122577,2.149263042110293,2.371336619159749,297.46306502950694,-19.70894933811853,2.472551558816269,5.952500531581894,-1.161811936676366,2.060089241379921,0.8396051342910199,2.2440488870479545,1.0652495504879917,1.2753289712111728,1.5565525767773838,2.273180512993271,2.46765644056121,1.8197340235604793,1.7486087984400152,1.6334445109944673,1.2659120717016936,1.9171855721999411,1.3792241715606042,1.1056462205529476,21.132930457061423,1.710096784199731,-0.26924795997355844,0.0015116727588107004,-1.0078068929960884,0.01932510942244292,0.7164498359831741,-0.8063078829868249,-0.3479313413983398,-0.33401349340889386,-0.5242005189674876,-0.49831693808542976,0.04735241529853251,-0.32274316508664747,-0.22708719147807388,-0.6816744550205973,0.3884178801909939,-0.2776541787993265,-0.5700367277075613,0.13664372501489774,-3.891556715121503,1.0803636627702373,-0.06555440613445056,-0.6272365975023679,0.2559673363442425,0.3301104970934373,0.3589782487774401,-0.16001274126440393,0.31330106879498976,0.23093224423575387,-0.0956324359110858,-0.22240620816735823,0.11941060373246873,0.1078867386352545,-0.14341288535732155,-0.054903572819083014,0.5491399809894716,0.1655237540809758,-0.03271319522842129,-0.2701608196442983
0.6368790778587963,0.5692199196699249,0.8222457216951047,0.7206145709364556,-4.762661751342428e-05,-0.26254714002578267,9720.339508471072,0.7279665941542484,1.1920815223964165,13.0,0.08756342082598521,0.7756153846153846,1.1383244707378077,10.083,19784.842299292715,21888.788302899193,1.699229571692928e-05,9418.91522655578,274.5360332798626,6485.736024100971,1980.8479508951982,677.7952182797482,2.914730907714649,68.85863040592004,21.030531682782073,7.196107003583235,-1541.5424818856432,-56927.643753698096,-15037.172007197163,-4418.442108236175,294.98393802249274,-18.57976832598802,-3.931670637831536,7.733207848925745,-0.8951445747388336,1.4513119420527762,0.930988725090952,1.6403436700465452,2.502844846056932,3.078934228143327,1.5408701116507548,2.0359015846067057,1.040625187921381,1.6654040073568204,1.681032173319263,1.4317655891801486,1.9046603882409097,1.8843511121419763,1.2221983682260749,1.0001617218217345,6.361516358016533,6.226066418467412,11.529121320969907,8.139970749966382,3.598322148130923,2.9574085515853037,2.4981112651647606,2.085290613328326,2.2381116711047615,2.7186141758525983,2.181833650022707,2.517692338814096,2.177553822288571,2.1326674735703075,1.9650499404579513,2.176272307461861,2.1919443003238346,1.914269083338395,2.12499656608749,1.6531088888176666,295.79393685518846,-19.662537533487352,-7.712692458057612,8.819773185633492,-1.4000288791520046,1.3540624122810916,1.0620699870239918,1.8627420720327343,2.3442300432538676,2.9364078230514448,1.572437959841284,1.6070223138213051,1.0757672290513673,1.4856429240536195,1.2198563684735586,1.5153809651461607,1.7200766994576724,1.8212970502315955,1.0489194710296073,1.153860789640346,20.2007819367358,4.644865608983634,-0.652652729380907,-0.9170989419209241,-0.30136204157417446,0.4656030026423066,0.5569053025707396,-0.9133443184186931,-0.17104766610994648,-0.6066918418944081,2.5367985378600686,-0.35449300575156606,0.10925583151018614,-0.3635122913764435,1.0190789120240087,1.0444203226589144,0.3634308042323817,0.005818757836887567,0.9067619299592105,-0.6150474829664616,-3.7316732616359523,2.0598943528624543,0.7441642514745312,-0.36637590104146045,0.510325761466193,0.34948471080969123,-0.003831615407925522,-0.16933153250603325,-0.1150041883917121,0.19739424376052575,1.0488009869187462,0.4363662461988017,0.14500822248245274,-0.005261799217588328,1.0339222870031295,0.5510594672216973,0.4206283734558744,0.2731377243028784,0.7513658374156637,0.09410053187313795
0.6536207810349997,0.5729276299990018,0.8878754551889525,0.7386404165422006,4.0320261417614423e-05,-0.3441859660260153,9847.382076488195,0.764846709257094,1.1608133194210968,16.0,0.288452279888551,0.9858750000000001,4.615236478216816,15.774000000000001,20146.442554103465,22663.985838512286,8.70530273907083e-05,9514.73718192754,311.41525157851027,5693.914299377202,2697.5522526121567,811.855378359671,3.272977966958645,59.84310644115661,28.35130599020576,8.532609601678999,-1787.8745824349307,-49236.14934938563,-21310.932733485264,-5438.880774722093,297.49941417332434,-10.04559122746318,-11.331877740538634,1.7728771380061752,1.813754560735053,2.4671682231197662,1.1681551030290727,1.5674469602462218,1.4508772015850087,1.6851720659017728,1.6199192641609375,2.2683588509870054,2.2055517747133178,1.5412701320819628,0.6644262720237702,1.7347274786585754,2.4132056131395228,1.2941624967077328,1.2607284403533603,1.560625665568246,5.42236902689947,10.197080728709468,7.855720984681186,8.405842142391887,4.819866657646288,3.273416057599513,2.778734636775223,2.2118847252096003,2.287991089524164,2.8482414424633697,1.8875151170955085,2.628540092632626,2.1037222795586694,2.848546657409423,1.9921271111573526,2.000632504073855,1.8184199556692606,2.5910888497635542,2.162952300687279,2.439016976310375,297.78457893304596,-11.142465309845726,-13.012105832756735,0.3906485122796612,2.6345403776829954,2.2735702396553386,1.7165656172333479,1.282428183543238,1.8490936993661435,1.5659274580915254,1.323622412444671,2.5532221145446257,2.4808472253106766,1.5058906713632516,0.7160348226717631,1.6924492168336736,2.5630734993279836,1.1952613356641884,1.0045501939356911,1.5625037235011683,25.2898690439566,-0.999521253978688,0.20201201033867688,-1.2640508394695837,-0.8670382312911977,-0.49439479957733345,-0.289091683238182,-0.5298682090016569,-0.006117074545035184,-0.6177177633254978,0.514848080361324,-0.7232038442252042,0.33691071468646294,-0.40956195690698793,0.06471153360465465,-0.2178654195547156,-0.1490310403627504,0.1578747990079541,-0.5124562642108135,-0.8480581502878959,-4.260036765154889,0.49289966958912124,0.9161959637723581,0.1298315669502146,0.06378587924255831,0.07650135037869484,-0.20494104703172564,0.07932992094840093,-0.4036912813854311,-0.15982212667595275,0.7212734255997796,-0.08074361709821377,0.012957469312375671,0.13131995972808932,0.18397949987924467,0.010436965054126127,0.035607866026116444,-0.1306801789779028,0.5373886893352525,0.021294602755657012
0.3326212189699602,0.818497036308064,-0.9794126508046026,0.05807180121854216,-4.07472497923381e-05,-0.14207649823769206,20098.12195335253,0.22536604323713302,3.9516092628032498,15.0,4.326911074459089,0.8932666666666668,64.90366611688633,13.399000000000001,21917.712111014655,23417.228212624395,0.10776336434643918,1657.6925617216675,63.869256853992724,838.4497213879254,571.4722663955421,183.90131708420728,3.852901215148035,50.57932578988697,34.473959743296135,11.093813251668857,-265.4941623669278,-5644.070093046452,-3627.8293589810305,-958.9348978855805,214.96289160963744,1.2811627520529976,-9.712820766047704,-3.1076111912051596,4.3531253761706115,4.282521740187006,3.9382887331511673,4.777263342539091,3.5064214723539955,3.5092081898138763,3.9055569986385716,3.8101961619970397,4.618198602389069,3.7465514792028514,4.328023331891836,3.556349478104354,3.908658934156505,3.7991417707449027,4.2774543768764275,2.889541025839279,3.7083051819187167,10.96838027607462,6.827804000609267,7.022517299558229,5.1464561585300785,3.3585230821072702,2.7125627392161524,2.801549924712133,2.5676108462383547,2.3350982293607503,2.438818176481476,2.1131194762088117,2.065773472268126,2.1807962135232932,2.7973447172748265,2.574663439157831,1.804396200902143,2.142825464603038,2.3564878811845813,1.973643518446393,215.5442819124224,3.039413558673737,-11.175492620914959,-5.081103823467508,4.22494915294657,3.5268985414550897,3.6570917678208437,4.368620849431977,3.5099341700550224,3.637222414078326,3.503699735323713,3.896003798071475,4.515354209579842,3.8186043175318782,4.832898688937318,3.5825460382647583,3.878932462553776,3.6932581808365184,4.30429078129921,2.47353334751706,2.8329864187129425,-1.0060713204040852,14.123253430831177,0.3104750577319253,-1.0933279702503198,-0.30619855937736773,0.15539817348462037,0.19778814366629183,-0.009905028307579222,0.5042731178229962,3.243700102435289,-0.05603669928514199,-0.2698755884868511,-0.7169542819433783,-0.9181687791783419,-0.4687710517592465,-0.5990180074044029,-0.2352653128136386,0.43128543490596183,-0.05456168171003961,-1.1893469413822892,-0.2888420059722799,3.151788247089805,0.8222383605948823,-0.08900566412435569,0.23368661342007285,0.7642062121851906,0.43917379383847066,0.2489543304102564,-0.524095755559094,1.2710656508282556,-0.3887356432749172,0.1644901624970458,-0.07203163372992118,-0.2601023288235778,0.070679435209476,-0.14346834672403797,0.06250691289834033,-0.022094513190886882,0.48584469921431456
1.6475197768835335,0.8942669778969735,-0.9981849674529437,0.47418599565771063,-5.131907764218217e-06,-0.009003206237209422,23991.40283270958,0.016085164544035305,53.01952353585336,11.0,0.6621021170630321,0.9121818181818181,7.283123287693353,10.033999999999999,49425.593306506,105421.04528938062,0.00016729476896553671,12.57175888065059,1.0107643334215926,6.613860564401842,3.123447130712039,1.8236868521151166,8.039959587335685,52.60887221263325,24.844949385080795,14.506218814950264,-0.010822062091474828,-12.494690642424331,-3.557410259060074,-1.0957808375054598,-69.66438112821285,17.552985453695314,14.77303479976755,10.79724617177017,9.351258498766446,8.495665496207955,7.166129937041861,6.474206632953846,5.889630693963329,6.399829985010149,7.17002854864348,6.504272379451001,6.686990800519543,6.725571759121086,7.490725937632126,7.497463385972647,6.689849102793415,6.4900866723201,7.144705979319382,7.326664870029803,95.55783187530697,20.02094971057759,8.994988114822325,7.100052750559032,5.618661993485486,4.736448654753622,3.631597392269637,3.2924747030049737,3.3955645882688317,3.0239434798942124,3.950043135668533,3.5656553020086026,3.424692224793154,3.2248424815784396,2.810892294305912,3.7089992778253786,3.1403455784603396,3.5311275104226514,2.8423916911084106,3.8745703206993407,-1.6735092993656233,15.205237299501581,13.129598472137285,9.09397223841781,9.337306307772572,7.170291112604282,6.96003779317196,6.2986243146928125,6.659309581838713,6.991782465142682,7.542089992410908,6.056914709312155,6.374147714023099,5.984632538781449,6.929849311088793,7.0876140217980605,6.20662083197438,6.051818052846235,7.180749989712197,7.385533047431311,-1.779507123625629,0.5914493234376863,-0.6126114328664363,-1.0303096467778923,-0.9262440902903779,-0.7597475459108214,-0.5372447998890801,-0.32902097981342715,0.32835320554788927,-0.44442935952068474,-0.4419598010281689,-0.7029423041746083,-0.2681690171038169,-0.7149602194464957,-0.5785465243697119,-0.709668039523784,-0.5229012737092265,-0.5341786864761406,-0.4068342334562698,-0.040571646598118516,-0.14027584399847673,0.9840090001370124,0.6371472009548534,0.2817219583841282,0.21860589689950735,0.20940194176266708,0.10220595674069337,-0.2740181122903679,-0.7023947777427869,-0.6163140081484033,-0.4030487894536064,0.38102805875945034,0.20783300108133537,0.24501320110174452,0.505667614562017,0.4789701534182144,0.24305028000920642,0.40734737170893265,-0.16798710930840796,0.4905766783704257
