filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
07-05-31_14-14-44_cobot.txt,7,-1.3250117305427516,0.12238065080376931,2.3007465312055126,0.006049150597523035,5.85252863821704e-07,-0.046362273189613425,449.3107107346236,0.5483158130910255,1.567891217048447,7,0.19874181946194128,0.8828571428571429,1.391192736233589,6.180000000000001,39750.35191628255,53118.99329301155,1.823356941897269e-05,268.4152837564618,13.121845290239722,162.39484504057944,62.75438110547856,30.144212320164073,4.888635664333265,60.50134059725277,23.379585628371586,11.230438110042378,-33.77928317105781,-826.5947443200911,-259.75471611898496,-102.6709744015839,125.9146303663893,-4.032041900396067,8.658344943540012,4.185710252149305,4.826825743610396,6.154573497758539,4.9485492083815865,5.555462044545619,3.969301225039127,4.595541894173031,4.518030816537261,4.237265077515878,4.7374839322590265,4.407552405917258,4.447583766233888,4.181836828158739,4.776023225976917,3.8861828339935607,3.434662087055369,4.018487857651009,17.78693365525245,10.133233440850924,9.49645567433215,5.225939719704033,3.7999447792695262,3.3700956433999525,2.7761958691153423,3.0643097849341063,2.5203216341622365,1.9862878651372995,2.2084692176191205,1.8221726733955328,2.4044431929230448,2.4599291351318997,1.936632359722503,2.006800330169732,1.9491771592792093,2.738939329987595,1.7773655285661198,2.316265297022096,119.32237978383347,-6.918800123019981,9.420982639594758,4.051870799772919,4.257810034483178,5.364886371649311,5.097558046204833,5.587371967761865,4.056118955920992,4.448124213450695,4.5523928085620975,4.43837166404143,4.922047498805842,4.229231565302252,4.313072082194006,4.3539786976135275,5.0675003576162085,3.844569027899681,3.1658069029119993,4.003374726298479,-0.949540296812966,3.2126317595261407,-0.2875802354996102,1.3061313601239073,0.06850171514141357,-0.6585275134963493,0.646840187722499,0.7042720706483507,0.15590617604487633,-0.10370084415222092,-0.18630497074416263,-0.03633770563912586,-0.7776973295269762,-0.37081157002497633,-0.25490079154306544,-0.09193466239580328,0.3516443477225635,-0.18367369292680857,-0.37658647217774766,-0.41368402039071306,0.6051502685109772,1.6462934682761292,-0.4370810949321117,0.8060703431791316,0.5911053031919326,0.5847914799546393,-0.2758497570367352,0.4383749987577038,0.05763134842398032,0.3120991655790544,0.039388313936597384,-0.41052287909890606,-0.1913395452556035,0.13645446461412802,0.029993939654932335,-0.015916100953102984,0.17554493811446287,-0.15478951154032417,0.2938579391541637,0.14768249964316543
07-05-31_14-14-44_cobot.txt,7,-1.311145547259447,0.3391792988141184,15.011928767057785,1.0983056512519351,-1.7025537856633077e-06,-0.15856174694285274,3451.2779023211106,0.734673207563096,1.2006626919737715,21,0.20108180489278077,0.7819523809523811,4.222717902748396,16.421000000000003,39506.509339813056,55024.35728526936,7.080205660573657e-07,3167.626168023441,142.27676140197298,1810.0893495123037,884.4410250731376,330.81903203602656,4.491589406547677,57.14340182515213,27.921256428596106,10.443752339704071,-705.3760547579993,-13577.718214657529,-6000.893294111846,-1919.2702662161262,221.10718963500244,3.339868721800242,-2.381663930715331,4.66511471745506,4.070393932192474,3.5129829020274728,4.574907605133128,4.166078998204595,3.1350610377591877,3.9382558382035007,3.6610740149061223,2.9047044002168887,3.5491421045983693,3.2819815424114243,2.8839093154927014,3.0222980447732883,3.1357512642360836,3.3353557980714292,2.9288367509509774,2.025935525686347,63.372107700234736,12.685614621959694,7.445850654995947,4.392051931508391,3.608781228035338,3.1821846562775677,2.9560149161016134,2.7277924320109035,2.70015622121106,2.7666711850260746,3.3227714616851727,2.3886699518788497,2.504132644571214,2.2622397135729195,2.6350384714383788,1.9386472541190758,2.429918491891505,2.311565043638274,2.43823191171853,2.4745690217141063,242.8852370002151,-0.029030093903886584,-3.764985612759056,5.009653196920704,3.817869341858837,2.9325859506133893,4.087920158323643,3.4960576810077173,3.064841568860164,3.9345287105274216,3.6449531861878084,2.5691149775554445,2.944354420810037,3.268898234766665,2.8541407187742887,2.7681861250502195,3.2594231268410905,2.9471077392471496,2.9902519600742137,2.2785407354341487,-0.9782049945224638,1.186107895950017,2.696536167293627,1.5022193826320658,0.48711363919054396,0.955645473232686,1.9410134057105388,1.7317483315714028,-0.8385548364541688,0.512250474252407,0.13312990676201464,-0.3105613245876464,-0.8463116927797398,0.5023052361004798,-0.5557420850116137,-0.4249371983093688,-0.31925469038056997,0.7023131095501474,-0.31923568433019867,0.02512084700581374,-0.674913772666674,1.0551602235877129,1.30719559311699,0.6835601411863207,0.5788139581056426,0.03864708310751622,1.1199199267536122,1.232825088533688,-0.18944545002356772,-0.5110352951185251,-0.07982386284676889,0.3507997844569637,0.2738011228980746,0.3003115090324275,-0.16089223230650587,0.1913919452766973,0.09531827870099603,0.749367211240883,-0.2685144505337798,-0.5100310007322564
07-05-31_14-14-44_cobot.txt,7,-0.06742021714825447,0.882308693438859,-0.5518483477530998,0.32257704959850214,5.4401913932517654e-05,-0.1913635544472953,23354.05891553359,0.33635908198241765,2.612562854636866,13,1.3062789759825388,1.0187692307692306,16.981626687773005,13.244,22062.439939586096,23490.423485943127,0.0766275215279884,4564.490312783906,231.9109421908105,2539.694575310922,1273.3688525918433,519.5159426903303,5.080763158622344,55.640266519964406,27.897284588938234,11.381685732475022,-1263.0689550153356,-19910.69526317373,-9103.85040670746,-3248.4799385293513,243.2125450850916,0.3509942948220234,-4.652928149219032,3.3818088871706156,2.622820678068076,3.483461986732402,2.134669038044594,2.7502957817885463,3.1248478655838503,3.058267902786749,2.260142285574158,2.3407397478821754,2.2965607419177467,2.4332772576391113,2.706461659328374,2.6645557399553925,2.3155872139328744,2.933740049806126,1.6701951631329577,3.150349485043403,54.92580835728402,7.718196435497524,5.436392000330482,4.658349031128598,4.224552218296441,4.020720846351584,3.9757727153083806,2.801370886514664,2.715482283666908,3.0535098345385,3.3978318609960234,2.6041990491021143,2.6166405321689368,2.410637972700871,2.787580498369491,2.9004538326561273,2.7620750752527248,2.7595807288940715,2.8214680058648414,3.233904029928553,248.02145382067306,-0.23188034405926178,-5.173053429841101,3.1903467129143515,2.6795097325191652,2.866221693820987,2.1490759204009175,2.4994272142221297,2.5971054261951068,2.5640040948529603,1.5310731686470254,2.6350784580920745,2.4831417430685834,2.6877659050527365,2.5186681098592483,2.6435176045284576,1.916905043807022,2.603906145196622,1.5391468132291646,3.013462637755391,-0.8602779278573154,5.785125886783188,0.4421740570036521,1.143342440416311,-0.42019003162992385,-0.2652221006507909,0.46655769801325375,0.09171164673061849,-0.191875229338212,-0.47008419636493537,-0.8038943650726149,2.2115018295261466,0.029445016602425156,0.17783659208082847,-0.947831447008824,-0.4289616042988662,0.9298665215554909,-0.5298258546523202,0.3061349791878136,-0.4015430082855902,-0.5409875102140851,1.7575897097124258,0.6232219461453716,0.7699097401579125,0.27731248259373376,0.5005695611069596,-0.04733650596572454,0.21735266028568195,0.5173808130952856,0.3970237874869131,0.356616185412529,-1.1478899341238895,-0.18427605922947704,-0.2795506601030558,0.16841420288682463,-0.3024773381702505,0.7918998761998524,0.022729060076266388,0.031057071624983005,0.25505676029649416
07-05-31_14-14-44_cobot.txt,7,1.2289076935680388,0.4119228727880779,8.743541586842683,0.5786930282114614,2.3622933776076168e-05,-0.18309117168816533,5090.41359377949,0.6701521022382503,1.3104492697897592,17,1.0862016497477358,0.735529411764706,18.46542804571151,12.504000000000001,37010.29688326322,50396.83717310098,0.0003528280786698019,3931.529420408412,226.91916041531897,1841.430400273462,1300.0628058399955,563.117053879636,5.77177826108564,46.83750783383867,33.067609747275995,14.32310415779971,-1230.9442780733357,-13844.422385109954,-9321.668539222424,-3566.494831641125,233.24930564946055,7.096087227518748,-1.2398488386349364,0.7833113731317831,2.4759674422939018,2.9731501832952834,2.9649934319515934,3.050058373760519,3.599922053342176,3.5067875100748482,2.5988610996734915,3.4004462591215128,4.428902240154864,3.744709637011963,2.0247963411535643,2.9455191106510066,2.846229650659566,2.56332542168795,2.5549105450009684,2.3661655356175957,57.794421902348944,6.1527768572429675,8.744359153321957,5.2501692198132295,3.280885001942606,3.0571864663191706,2.7400434249286354,3.5670024423047315,3.6589766854096792,2.543050326998962,3.1636178526432173,4.040673604417128,2.8467129782797187,2.8710166556492522,2.2825801784197446,1.9886150628473425,2.2016646193417237,2.4048171006868433,2.5992430247231764,2.9753107418747398,247.28805311055004,6.46360867594387,-2.469931857710141,1.320390055759507,2.200130817752658,2.6352229821732287,3.148746691032547,3.603015940638115,3.64557142261374,3.7293231613092703,2.9837035052228744,2.313640329804725,4.212997202025989,3.0170697697801594,2.078649152107746,2.6955168365580264,2.960779211062793,2.185133108455168,2.661271540091068,2.010470539547994,-0.8576482735675888,-0.07055765730358843,0.2741385975962043,0.2810809388408999,-0.2918515596368656,0.41010134872751003,0.7650974700337079,0.3552504531914398,0.6230673635569768,-0.24907702590101266,0.06030511153743179,6.888440749161903,0.8432799556117927,0.09075131243524481,-0.01627033565710212,-0.5681914903131382,0.2842945822836733,-0.4764505199744198,0.9137218104170706,-0.20691372610608383,-0.5669190183836684,0.5494491401667836,0.5262295341732457,0.09000358733539453,0.5953021240837927,0.44275811390844677,-0.23060090552952406,-0.42905737456703863,0.013037367062232427,-0.12253305149998833,0.21873319173739436,2.1609271377367567,0.8598970382570369,0.7826568955523585,-0.2743578649895685,0.04232164681543671,-0.3158751466824816,0.12330435212621954,-0.21696538592422332,0.10650680166225668
07-05-31_14-14-44_cobot.txt,7,0.8687103070117874,0.5869681485177892,8.14453286811812,0.6973688914166049,-1.2263707737354781e-05,-0.21784730463679214,10335.948221232045,0.5894078483727855,1.5062257799141752,17,1.2621206766662336,0.5971764705882353,21.456051503325973,10.152000000000001,26751.38594875655,32975.676146487465,0.0031152288676885224,5970.145481241477,329.3529035232802,3142.1609217504965,1746.15480561229,752.4768503554105,5.516664619951474,52.63122869657595,29.24811147565505,12.60399520781753,-1909.3015419307094,-25302.772527462566,-13035.344906932267,-4983.932771291284,257.50912256174223,3.965314957288004,-4.9788636017954,3.8006411396349526,4.28756469945317,2.7830176286975683,2.51608967592194,2.725562121830629,2.818950556977204,2.6498110742561156,2.5452472536239994,3.359337721486089,2.0597120899559953,2.0770055505729683,2.7301625274609522,2.9228039209049723,1.687602592167062,2.2480873927658354,1.9597703142607883,3.225467666296883,57.814514623724534,9.112527765069407,6.421014608587473,4.246625938748222,3.796673925094281,3.8917053532784296,3.055347048327412,3.013384209432015,3.239301523709559,3.1025327063773984,2.958167201560931,2.830886179563729,2.446850275025784,2.08268170465687,2.598875176142047,2.4575320277022596,2.5183856542951197,2.4010505217838527,2.302680904141068,2.547556273710217,271.99279603311146,3.1037472340509895,-6.152924468723716,3.3735484101475604,3.764870935053459,2.52132458257306,2.5215235958016757,2.532468204449988,2.316261029309997,2.5657741789963313,2.515990023136351,3.2166171060211672,1.7174455478060109,2.197645266677394,2.9202485924188286,2.5280603609070567,1.4705924237131278,2.4743874974768714,2.0240969387805476,3.0945783733271623,0.46313590655054293,0.11483881931406259,1.5622921840429482,-0.8628594333452071,-0.24400212981115033,3.106034470625586,0.5190490670229941,-0.158592626045011,0.15105324078588334,-0.5167703777912411,-0.9976825447059872,0.6012296053086894,1.0211771717314768,-0.3301958078226499,-0.2034596069144956,-0.3903808686452823,2.451940009486205,0.05260151976076477,-0.5872123415440984,-0.2978892350041704,-1.1261274633387919,0.7956860993357167,0.9781130519606521,-0.05799892884382779,0.1285902624723448,-0.40827896149375,0.32750704905271066,0.30221988336701566,0.6738641700232425,0.038303968731265015,-0.17538843613316676,0.4320808127663442,0.28319303206431906,0.04556642217484832,-0.40317088374706245,0.547151084043639,1.1165118632970266,-0.2912131848935561,-0.0268098694105275,0.43824515549265525
07-05-31_14-14-44_cobot.txt,7,0.3487481994732261,0.4991128654523542,9.274331721838896,0.4939002328338898,-5.658331097039779e-05,-0.20689880190950538,7473.409573801796,0.6391159210607469,1.3703626296215425,12,1.7418558318278146,0.8795000000000001,20.902269981933774,10.554,14240.01075662817,11122.168772876308,3.5784101604692524e-06,5360.1917133094685,347.20814963529676,2517.817908917114,1798.6667623217197,696.4988924353385,6.477532301189371,46.97253463276918,33.55601550324389,12.993917562797561,-2031.1414455138408,-19717.40442050571,-13480.649416252923,-4559.327860220492,253.05473219518524,6.193652159868249,-2.7817070459263618,0.1691519994432045,1.8390300996752418,2.7826512609098355,1.1121974825859462,2.2677437896587325,1.5504024174459128,2.088950959928885,1.7349115598471128,2.1596999238793972,1.3690485303047935,1.34526015526095,1.8978165823662356,1.100540647884391,1.8170195437675658,1.6275220362937632,2.4796640120485334,1.6105355042145175,56.95777134745446,7.911839272342721,5.292074481800767,6.756770700740936,3.8904903118247125,3.5075632093439553,3.539183000681462,4.186766434243647,3.1009204795104943,3.6146038311268907,3.345939914897791,2.6220871411949136,2.8798238271802514,2.81222915045481,2.8139053569490073,3.0894029369933005,2.9283385464896132,3.1274981770543526,2.9057430362323875,3.3600614403687397,276.9205335220334,7.158351530022642,-2.222312768120443,-1.0399612663014417,1.3435041834123869,2.6133335613143043,0.7241046678559829,2.1332452387761633,1.3571153448044662,1.2884904006189193,1.7526931550214686,1.6998100518766803,1.5057283659931993,0.9310364144700118,1.7730694294232547,0.5344766561052263,1.6961633099514126,0.8625128401349424,2.0768146508656047,1.8345213845692383,0.692131019092979,1.3166860438762713,-0.920870155792672,0.9111933722211498,0.48844751161954436,2.623768554644877,1.8895995028776769,0.7530371433353249,0.33016089359307355,-0.13446614858918204,-0.18620687056225194,0.719553138429005,0.5045640764023052,-0.900014462256697,-0.05214800340379355,1.0649266752451956,-0.02742369017454438,0.27581407922499857,-0.01573442013708215,-0.1960303215242547,-1.2693240427331058,-0.2604589350235845,-0.43907927636002203,0.250318202694301,0.19247133797772112,1.024712042058758,0.9525825326652438,0.2163776265067346,0.3275937761186254,0.5810697016683302,0.15139942371098605,0.8067832419697802,-0.3915263096306786,0.26308596970959675,-0.14526725602437465,0.9275302816009314,-0.07235641042846898,0.54900589140092,0.2434696989353903,-0.34198975059252434
07-05-31_14-14-44_cobot.txt,7,0.0663783772056548,0.511649623848209,6.41946533185072,0.6941793161311154,-4.493145849976583e-05,-0.20294660779605692,7853.5601275204135,0.6237122863715957,1.402080421078899,15,1.0166039990773479,0.5932000000000001,15.249059986160217,8.898000000000001,11260.18722309497,7985.7427963341,0.0056180445307834875,5371.900847452167,378.30593566191465,2518.9389749757484,1663.4475626010221,811.208374213482,7.042310467091754,46.89101765849705,30.965716044256045,15.100955830155153,-2245.511761161927,-19727.304970212954,-12337.204327361953,-5433.899539205562,250.25911947657877,10.283381753252835,-2.3931448179671158,0.5974136006050799,1.7637838189013488,1.5759842451279658,1.22056786002007,2.242563126454253,1.27370940814015,2.5697717754391722,2.367746547400414,2.1119727915312034,1.6100627788135118,2.2072589685254447,1.9981797037037758,0.8820083164646154,0.5859287954629722,1.0531506444021963,1.9325719685760476,1.1934360386725027,61.18525784318845,7.990914542161647,6.015048352906298,4.558857075045778,3.211379304252511,3.6636456440264844,2.320390207929685,2.7748235767540628,3.487402272019255,3.166292141731851,3.780441367223474,3.883007402204618,2.2157854354744955,3.017867067385203,2.423515836337408,2.372687835561564,2.3043653840504295,2.74563887220582,2.4162290097577643,2.4111150876822904,264.79130494358293,8.949649493092167,-2.4737404393707076,0.9941647502844324,1.5044176582658584,2.1796308297525226,1.3052418937200518,2.0387585643671002,1.3469294938660115,2.3656686014221844,1.8361382697941724,1.9353397078367944,1.4236952654492707,1.9509712011544629,2.441890554340011,0.8916104396201618,0.5873865153984938,1.143406826996506,1.640095323848096,1.2116316442687662,0.18212751890630807,-0.16880055625298285,0.7026785583886044,0.8728236493633386,-0.4130682477901253,-0.3714954787182818,0.5537974237815404,-0.5534348722808429,-0.5380236780082543,3.0145601680717453,-0.6009917265343567,1.9415111302612988,0.5289298532251108,0.1514876329607877,-0.0005772609153500419,0.31276737472009364,-0.4539263308189416,0.06593438132737761,-0.7062169037838721,-0.8928892390816117,-1.0467168513706842,0.13726057920952275,0.2615740125685689,-0.7976547640735807,0.00042140182940106195,-0.2653313748605372,0.2381021375199222,0.25982408647461436,0.04449527709856052,1.3728603659667273,0.40405174950925854,0.7895024028013437,0.21428946957345588,0.2878147716143462,-0.10906214778713509,-0.34633709094209225,0.13035782019750716,-0.24060543940728077,0.060619368825911436,-0.04690473143600662
07-05-31_14-14-44_cobot.txt,7,0.18165637865989723,0.43229041658276185,28.364387588644778,1.1929635198118398,-5.293878177296783e-06,-0.18071580445752047,5606.250128078933,0.6915811548263424,1.2683360675831576,12,0.785192156565778,0.9640833333333335,9.422305878789336,11.569000000000003,9974.87757399615,6596.2213253137725,0.00022607845840799307,4629.921123023467,322.6262751036727,2240.512188145383,1444.1827166949997,622.5999430794116,6.968288800846542,48.392016378073116,31.192382727935296,13.447312093145046,-1863.6489392804067,-17284.341148903306,-10506.860852986118,-4005.748367893272,238.56232598766553,11.11724012876936,-3.3954229791595774,0.9475389697422586,0.8559652058455354,2.18015696507595,2.0177703867459327,0.31289204817620325,1.3929537611804699,1.6318497837915187,0.862864979045558,2.0161018103473487,1.5255657780959528,0.9771348007463074,1.1956071728939912,1.3283094493918288,1.4379558804553396,1.2946876908961416,2.3585162305823117,1.255223091499409,67.9441729674937,10.779970955183478,7.967640835558068,5.174075805462244,2.970290477203485,2.878142389433507,3.2272164948565782,2.549413208769879,4.1544309703492495,3.9102582353797195,4.082355579144326,3.063131603688923,2.580155594199383,2.553426434849323,2.3695449323101845,2.4974551865885326,2.143243441780291,2.1566967591268216,2.934264710133019,2.7187270300485116,257.77660102052073,9.138698199683501,-4.135118605911604,0.5576462626554453,0.405204953336496,1.8007655510470968,1.36111677400144,0.45109105608202427,0.6754646696364865,1.1542579122610777,1.3320423567045785,1.333131815061032,1.3971625071631397,1.2372763054954539,1.1699466119364414,1.6972505535722353,1.2311462461549636,1.242286524385734,2.0826653080963875,1.1231621693219185,0.1630740069786798,1.0687526497767958,-0.5038907330278417,0.13337637225601862,-0.6166151116666101,0.19582494586864208,-0.06843855936244037,0.11010791194927005,3.320168289043668,6.150687939023069,2.467342758078333,0.8380867462968657,0.5155379067131478,0.23041303898542287,-0.4508346362818858,-0.28936417765828937,-0.5385487393456967,0.28633635058016527,1.2613315982926254,0.8571766276465569,-1.1030407936849422,1.0593523628339403,0.38492966608648166,0.48374508949990175,0.3137508176227081,0.44143533824268233,0.6192558228004839,-0.1108800335819121,1.4639079638204495,1.6502609157216506,-1.004073046750349,0.8188973878509372,0.47614137846259713,-0.30018649043611895,0.2635157831677056,0.08892634436130341,0.4935175169334521,0.729254099773554,0.04281230122476354,0.34751615241390016
07-05-31_14-22-09_cobot.txt,7,-0.855584197747903,0.09852648927578829,5.601911470011329,0.09953066610502022,-8.678503070890427e-06,-0.04221879511911423,291.2240726703607,0.6276372258859644,1.3648331340974684,12,0.14610908792148675,0.9810833333333333,1.753309055057841,11.773,25668.081826533893,22251.95365574804,0.0,222.51207078919057,28.49208823867182,84.38562324757225,64.65070561392625,44.98365368902026,12.80473824975788,37.924065399364224,29.05492065424925,20.216275696628642,-95.43785218266375,-374.2837441129065,-269.52872831617736,-171.22124380910128,115.7459962976621,21.819096614317147,7.0541171827420275,5.76899527947318,4.822134371030754,4.130015545391405,2.9538428342941225,3.5537774463916034,4.102098856788711,3.8029394942707073,2.815680802101139,3.488260563832873,3.705371429244153,3.209161906332394,2.9705276698482885,2.4177001385481005,3.2061209221434366,3.779600753177305,4.436524698372725,2.3549518718972107,19.307706925181154,7.608908110341671,6.0582924180687705,4.314355212965393,3.451925327960011,3.536495190696558,2.7041008256642574,2.3814987239170367,2.3888553822470597,2.58375360379198,2.2037926870199684,2.7171765017837264,2.1882911932781344,1.982960679487463,2.2017947697236995,2.3963196864743805,2.475043232182586,2.2812261038348787,2.005083218597333,1.8652159598157438,110.67348868062265,22.512515908064017,7.184920982940245,5.881777759155252,4.7229362062383835,3.7566628074611272,2.918436872692274,3.3492863303718514,4.374287726318688,3.5949148091269634,2.5289051990978404,3.752426534770053,3.4115680575126737,3.0447237798217333,3.107927272764395,2.0740098019147424,3.131997370461114,3.5508952533792697,4.199721131544726,2.383609161802252,-0.5310215806477037,0.04100095095018563,-0.11176563611763157,-0.36134537884699114,1.5051477970318032,1.552101595507394,1.109834201796934,-0.5516653230647806,0.3960446411804388,0.2800157977764397,-0.48221215275131346,0.9056118604772592,0.5535042367936036,-0.3487251848920918,0.05478254098253954,0.4552425129794071,-0.6327686165391908,0.059988439439813135,0.5581195283396938,-0.6163234722837525,0.713482196025696,-0.6175650908496916,-0.31963454217562154,-0.20182838224766797,0.8045386377949256,1.0884160846890782,0.21987400553922515,-0.04184137882864924,0.04209870833978097,0.7096647633391975,0.22393786338271465,-0.3209188171405071,0.7621718023922678,0.16317078116604872,-0.35718764785708906,0.4893925059861466,-0.019755238098467246,0.48948263696108274,0.45224271322615434,0.13185609647021296
07-05-31_14-22-09_cobot.txt,7,-0.824952256969759,0.2759885635358451,35.74646643871471,1.623383541983741,-1.5875310495532573e-06,-0.10585456481289049,2285.0906160773766,0.6928758520233956,1.252430953918716,13,0.2819590327233241,0.7907692307692307,3.6654674254032136,10.28,25039.762798410087,22701.477404462352,3.0085784750468164e-05,2013.4750286124386,160.51589430893583,885.791438295467,639.1187390676939,328.0489569403418,7.9720826942439595,43.993167320575076,31.74207427385552,16.292675711325444,-815.1627888512028,-6011.407231825489,-4128.7647394786145,-1900.441032365415,187.79050655969655,16.9165078801148,4.17876407819827,2.1538841186155615,3.3970164776368286,2.047431017545814,2.818976799013016,3.397237038705263,3.1402076612890197,3.3759036126527042,2.9229682205515943,2.8354123838688183,3.123104673626341,2.5298905574209174,2.7026911015797674,2.6060744755150758,1.976595350127812,2.8624681174092736,2.466228945480719,2.7006061564506663,67.46395608640607,8.831509309984204,7.963065451325256,4.533633584536291,3.15893594679522,2.9625395353767177,3.3253109135537446,2.975979750699377,2.7967189444432976,3.394678933758903,3.417804750075422,2.78676700793547,2.121065355151125,2.5199500673044493,2.618977423146428,2.39092059021692,2.598530050719382,1.8697336917756218,2.1154234958208225,2.604850356105102,196.51681613387987,18.132539133303805,3.5163461736012107,2.0611820526694715,3.326608261752547,1.4392132332055172,3.18149862826152,3.890414830923529,3.5839131128351283,3.686281348872855,2.3538961697248673,2.9863953228430935,3.0351293947156854,2.938340905056432,2.110492237737311,2.6088470026394885,2.2420907557408754,2.733193368787828,2.977017550390083,2.493750626141618,-1.3735673633133123,-0.09472015686614554,-0.3314047274793288,-0.07142859803806045,0.7496736394498504,1.1381570529091745,1.0601846899896454,1.4154875948833956,-0.4215893319085837,0.39885849304366827,2.333979367566881,0.7141626874895919,-0.3633820972939148,0.4272479384053227,-0.5944123339149523,0.3325565605462697,0.5957357518259525,-0.8805745015108686,-0.2963351376566461,0.6383435483118789,-0.04531655977928043,-0.48935646247992426,0.2697033556449354,-0.24392885245464946,0.0742337806641662,0.8669015986064832,0.2568130593233622,-0.8340137253768013,-0.25165799857330484,-0.3136084540367153,0.972188948927258,-0.02556493386350817,0.11611200518377135,-0.7252378269467277,0.08655640893007849,-0.20895822572136938,-0.25685092016176486,-0.0257715062824258,-0.5052611436868737,0.43408356327582664
