filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
05-06-07_15-02-41_manual.txt,5,-0.5867939214738195,1.2582108485538934,-0.2529658829395558,-0.16154808154335334,5.537413524366927e-05,-0.3228267815516065,47492.83618256127,0.3799707171699923,2.2366917717012904,11,2.916964264378646,1.1616363636363636,32.08660690816511,12.777999999999999,32191.900055425314,57822.64937091995,0.1762595298399524,13607.605761336214,1883.24557581559,4645.1888569202,4013.6608073839734,3065.510521216449,13.839654152580788,34.13670956075715,29.495716423444115,22.527919863217935,-14201.087724571937,-39222.057678022225,-33303.18608305547,-24609.8246576621,314.4345380258242,23.450131729126845,3.697573943278436,-0.19295068176059146,-0.03599033847839656,-0.3872796981784755,0.6238997877803402,0.6350067239860393,0.4257814937611181,-0.09882131571720165,0.7105116169903002,1.1245909433683854,0.9408161887888491,1.252775995743722,0.6954348914473472,0.13281818208515464,0.17977112257501887,0.7293870469666344,1.084945595854931,1.3876019972500386,10.440704436563415,12.804268809623595,10.538978566342935,5.289867712745956,3.5701749671024956,2.878939355679408,2.8339373464404862,2.61721246393078,2.5874940295570936,2.333558193065922,2.384674415446531,2.563005484618572,2.5270761026039668,2.6325042729943946,2.247185934452563,2.80331244337689,2.0120141321287686,2.0086213595312477,2.586546360491356,2.5246295678070747,314.7015354408675,29.137685512980248,7.0800988090125845,0.7617053563071339,-0.012123555153781052,-0.9563106337480816,0.8886651287610003,0.6032540272886273,0.45716973145741263,0.20113827078999824,0.7409490648092151,0.8941284133992038,0.49757821374979117,0.531607454590408,0.6574366227900794,-0.39780474097200047,-0.08898064356593066,0.9767484472805558,1.435514868580864,1.4593591029870412,2.7245301441327987,0.04165599032325362,-0.6565527857571309,-0.5563056503255965,-0.9021176621374161,0.9521287567285461,-0.2834116614015505,0.7112475749390264,-0.48343656093113685,0.9502588270727061,1.2008085392978485,-0.22131086539620126,-0.39444154590170966,1.6476641999197748,-0.6054786578852984,-0.06087322898819281,0.2561227626309459,-0.116760883142776,-0.5166595899629627,-0.4551112956166241,1.0606296049124522,-1.1095731629085372,-0.7028899433281174,-0.3638290311314054,-0.138098830429185,0.6945278774094292,-0.20436599736867858,-0.0810053174618302,0.17642182405431237,-0.014083152499022046,0.4496726083708174,0.3949287673428568,0.3783215037947371,1.0610289298926305,0.05298345334583181,0.7023943371997843,0.13371747542754994,-0.46938569996891855,-0.20710417325195152,0.35875163575043806
05-06-07_15-02-41_manual.txt,5,0.04861609621975384,0.7128029843187045,2.3065940650426393,1.0628222026380396,-7.226498781799626e-05,-0.27961790934970726,15242.64283360954,0.6492467234602459,1.3037433424790037,21,1.7319239591615339,0.6242380952380953,36.37040314239221,13.109,16682.693192069397,15313.54857795899,0.0006515199022545232,14084.309869074745,623.3075574905612,9547.245369209235,2624.869306387019,1288.8876359879287,4.42554561270462,67.78639108311832,18.636832977883476,9.151230326293588,-4011.0091075790924,-87491.0324530772,-20665.03533967897,-9230.413694092962,315.0290590182942,-15.50074400550014,7.476261047610094,-0.39624457548612096,-0.4086932412722295,1.4705210874554544,-0.3931929483428123,0.8930819500967677,0.01726238186481228,0.2338599421588268,0.7150535035385969,0.17401005376890596,0.05032258652932613,0.5822747450150463,0.12647792984759532,0.10180714737742623,0.37947939899575883,0.3017448343465155,0.03725848620913175,0.6640532967059567,6.045952793906095,3.7303881011363544,14.217343161647754,8.324568672226516,4.755544617710626,2.896470165968757,1.8254493668820229,2.375720104162364,2.8492075334404956,2.775797686775446,2.8001584604663443,2.502807936976619,2.665785920696767,2.6194023911196944,1.9146557486075013,1.9178320031895453,2.364890774974106,2.2768417865419073,2.6958786225737374,2.0395342230936695,315.26866087989436,-14.995127255658396,11.994337536205165,-2.806373578196365,0.05674665000580492,1.561621331618787,-0.4631339631206082,0.9444920205126845,-0.03978432335165011,0.21527847596048855,0.7533249640356319,-0.1555825813898929,0.302373970248609,0.5186959324616425,0.05630719632417597,0.39391849959782366,0.478078749518144,0.41677484941472526,-0.7400750000027255,0.6135189907376674,15.642274437812596,-0.8303207996306057,-1.2876637210105446,-0.8108446285690167,2.0757092691933927,0.40538445883793184,-0.1878734234023649,-0.21380843405491934,0.47569228785179263,0.2856390878343089,-0.0975770679657133,0.2801036195510638,0.6707200807078304,-0.6201978757113862,0.025855757071876706,-0.5432895761554475,-0.4231445217932297,-0.5036969961669668,0.7475596631566663,-0.02014621423625984,-3.1096576371809763,0.09247874312848912,-0.45232288396440784,0.7138151010396065,0.807920611694248,0.5417502072593867,0.42330720914371067,0.09178066001110788,-0.5890030373317894,-0.3194698735292191,0.004029857838219536,0.057995292086468926,0.38202484960064265,0.10668652507011447,-0.3511487403991565,-0.3559778737393247,-0.03856977060298321,0.12927576050908202,0.9736603024321365,-0.11096611522106152
05-06-07_15-02-41_manual.txt,5,0.024116698156946104,0.7330577508282227,2.1107640203631384,0.9196034946868797,-3.857034891972537e-05,-0.36908756429649064,16121.209981479977,0.6109637618306372,1.358481442156446,15,1.3443160938254453,0.8169333333333334,20.16474140738168,12.254000000000001,17158.35233231754,16138.658435379772,0.0009899471690797215,14422.434394580821,706.8526941627542,9724.222961984371,2560.0076116943346,1431.3511267393615,4.901063681928424,67.42428286335775,17.75017685402853,9.924476600685296,-4637.534912183096,-89291.46438981821,-20090.339442407734,-10400.732785465529,316.9517878669464,-14.433102943272385,13.05630472105324,-2.4350843838912195,-0.38373861389198477,2.278647873872298,0.32480280346177937,-0.029536747754888733,1.3648839051561668,0.3252285351982477,0.6714211593861512,0.6311257521741223,0.8710027183847787,0.271441109810191,0.7781732162258376,-0.09262282060881509,0.374261064707269,0.2832378329775466,0.4046156669512275,0.9653223191002863,9.209057708691057,5.485951330785354,8.541620460256798,5.249198297346569,4.778117512990092,3.2674153595984037,2.654234017867842,1.7395063860081623,1.9249893307821317,2.145054952166202,2.1138656186138496,2.161676101871148,2.1020082494785055,1.724571552334448,2.3331641035093775,2.4387187346563928,1.938522654170323,2.189053077453639,1.8677730159668655,2.295786823067985,315.4921421685446,-15.07639581023114,13.733912500158613,-3.069552270140197,-0.7041452351937965,2.0488217139122753,0.41442652522479484,-0.16337401948568964,1.0823621050446386,-0.06119910397396333,0.7734055512641259,0.5122586001349663,0.9280730790712275,0.40590375638758847,0.9657314451248946,-0.1477122618252751,0.6303661833807571,0.25904500471951736,0.4561052173474872,1.1161127280961194,10.427217659395938,2.1156060959795795,-0.6226985261915323,-0.15489687630965676,-0.6137463491335318,-0.353440870243821,-0.17509965426215013,-0.12978559943919965,-0.07116483905420035,0.42977015145713837,0.5972776445696582,-0.02947001148343409,-0.4744062240543201,-0.288281494928055,-0.23926505105691342,-0.5439151461931164,-0.7780798917145657,-0.15938576198459975,-0.6089833704454377,-0.3676788550154173,2.1464774025912505,1.1484378254255174,-0.24037282037715882,0.5320877119715934,0.08353957222047743,0.321308738737835,-0.2189371586998496,-0.27732779439479277,-0.014213166789655153,0.38861999765110017,-0.36790416891746786,0.1773924675446872,0.2962722674297648,-0.49767169153655494,-0.5525328784511591,0.17611691757274847,-0.2702145769870146,-0.43269144452619923,-0.06698850873308734,0.3506963636386084
05-06-07_15-02-41_manual.txt,5,-0.06256297807448116,0.733673642359118,2.3416924754820174,1.035978295996658,-2.4378550107271156e-06,-0.283131095466746,16148.31040477485,0.6547711191834306,1.2848405881037905,16,0.8596452461841837,0.63075,13.75432393894694,10.092,17193.089600137144,16265.734191541287,5.920592692516683e-05,15225.877184233224,713.4107100747233,10114.907109691509,2967.5484348126884,1430.0109296543058,4.685514676379223,66.43234401079859,19.490164007664916,9.391977305157287,-4687.149233303341,-93277.30208883938,-23727.008132388808,-10389.654842584485,320.59419504530524,-14.967777929976478,7.516854547965736,-0.9024494561557339,-1.7871635324877948,0.9817031650613285,-0.749370261281692,0.7228144124320967,-0.594262031272171,0.023451648889777136,0.4755416757612512,0.26133998833141253,0.10969883295075568,0.03717308708004762,0.11589479534337556,1.230104826337857,0.14444938586395983,-0.9136792447133788,0.9449141563699759,0.3420722600182595,8.138947641698522,4.25995963391655,8.709148126106895,6.463813985888251,3.5078744028867654,2.7841249936202805,2.3844141086151818,2.5391820415195876,2.482813055199424,2.2395221387816733,2.0594171774272443,2.242811254953027,1.9731967640413821,2.6993544187923586,2.3215776363052325,2.057055146433453,2.285761893769146,2.1737868503950026,2.2387614874665136,2.471281302268402,320.1302828491881,-14.581862616823557,8.60237800383693,-2.364609844838764,-1.5030810092606683,1.3796230567417016,-0.6811302063591116,0.9913705073417092,-0.9707036697908493,0.054007000756047197,0.5236750325401259,-0.17397588567448702,0.2727893982298908,0.1111072693461348,0.06798625978590117,0.7901097500717524,0.44474046121139527,-0.7640171733858208,0.7231487118781392,0.09969206463963226,3.3894741277882865,1.7517219313242842,-0.20516083960202414,-0.011807923298571943,0.4175663276621031,-0.434558725738567,-0.25266911610983156,-0.882181771136306,-0.12014113390802805,-0.14205527332675416,0.5546692836675131,-0.09822159961866772,-0.36774125263495216,-0.369004675068886,-0.417160354407212,0.13096657569985615,-0.3959657467537223,-0.7143024729450453,0.9605402721430072,-0.1378463380571353,0.07646218112990699,0.8484628663565198,-0.4994798478457194,0.575406579138653,0.4264539154689291,-0.2790484685628686,-0.2469779023500133,-0.3296295686069939,0.401212679704681,0.2519276634039762,-0.3384295336377525,-0.10058626531783056,-0.21750271579325556,-0.24786221180451348,0.18451477777350958,0.6503278916322129,-0.13938539611004394,0.10356036736016891,0.6882146859566262,0.3359442535371827
05-06-07_15-02-41_manual.txt,5,-0.005986980310522828,0.7764157575273991,1.9555434787412418,0.8550665520778302,8.872050914040729e-05,-0.40472235909193216,18084.642856105347,0.7407074593703294,1.1902140184398546,15,1.4279485923358715,1.0276666666666667,21.419228885038073,15.415000000000001,18021.409240028206,18085.718174102505,0.000489462331407733,16762.06298002272,627.7196072981624,10500.125841040677,4202.958762849961,1431.2587688339208,3.744882763215292,62.6422049216429,25.074233212577177,8.538679102564622,-4043.8284532011307,-97222.16164994617,-35067.57146719741,-10399.969323445881,325.61557292242856,-11.842500393240783,-9.193477742209527,6.415078492480727,-0.6230086205156857,-0.2882789179004836,0.4060410426745855,1.4175488760811898,0.6077555464451037,0.9615531580685138,0.2661820344534042,0.3360040053431409,0.5830878227526346,0.5489369601717082,0.17945565706711655,0.4429338070913152,0.9555945293755546,0.08797289806027074,0.1327725741166014,0.004497663793246087,11.07507122688354,5.564682188948669,8.089131464342833,5.7256210592080325,4.289509928777119,2.8110722472674414,2.154597456023716,2.433569066000119,2.4123118295293184,2.7936603557507143,2.541475900018166,2.3100409533020088,1.90275852229037,1.8531399631146186,1.647921429479506,2.46505760462415,2.109234817916086,2.012231142595333,2.3372938184735386,2.4994648421241514,326.9935482355215,-11.754876934007342,-12.086864454570168,7.144849684166363,-0.48573007361225157,-0.06334245889933116,0.4105006869649191,1.620648029146754,0.16103882125615188,1.0603471666147914,0.027351693150175493,-0.11948452093338124,0.7410129034496497,0.5425451930306611,0.2084359566594255,-0.22768044687476086,1.0194615903887787,0.2557928774124696,-0.22163554645928502,0.26947731087433846,2.730880628012163,-0.48799247523147216,0.8944165141344373,-0.31207532064443066,-0.09174707622520506,-0.5914174741122453,-0.8640819611695396,-0.4696680673834308,-0.5375789949562293,-0.7022071689969334,-0.24394413412624916,-0.08678962792149036,-0.8895480533528408,-0.5360098944684388,-0.3877304680937197,-0.8255427395553063,-0.5236672976652477,0.5350157099721318,0.6036927452382153,-0.3351265169625255,-0.9208687805010332,0.19104141844253916,1.2931873287677116,-0.49323902761152505,0.4059074446220333,0.18420092269763963,0.015568050205288878,0.006888670513411666,0.220578251768467,-0.20426760267623986,0.043288827177688574,0.12451722145602746,-0.03963681834207872,0.03745079945835838,0.17584288056171296,0.2120650769571517,0.1445465240533012,-0.33978801045516066,0.7135843880201538,0.13693137550297974
05-06-07_15-02-41_manual.txt,5,0.026883315329120396,1.0814493020167788,1.5039427258121885,0.2945660281466736,3.082145263562658e-05,-0.5362323359772856,35085.977784977345,0.712646771888833,1.2194947896459558,22,1.3933061798021704,0.5548636363636364,30.65273595564775,12.207,24592.04453160373,35107.65916426989,0.0006648104711739522,32556.879500588406,2080.553859647567,17731.65062085075,8462.887655511131,4281.787364578959,6.390519888768716,54.46360613439713,25.99416094333666,13.151713033497492,-15896.241688515684,-173470.62630906262,-76533.665187686,-35804.844634055575,356.73166927546686,-2.487521032657437,-0.4952954461855355,1.8099552368082266,-0.8240947087394551,-1.1337098181052374,0.8797127563097675,0.08147937774031058,-0.3126229470489955,0.17635390346540603,0.12650243730405603,0.6270544894268045,0.19615403394157316,-0.06848297887318433,-0.26887649408698316,-0.16391302863524723,0.5508420470154276,-0.6203817086837037,0.17152727075751734,-0.11454710814728977,23.392952059577574,7.708000696524164,11.346308666097903,6.040991127266249,3.085080468370674,2.0032202786538535,2.3760513730609807,2.3069202689319193,2.462689006746582,2.746577267860122,3.059677747953708,2.410090749748798,2.2632095585373477,2.303134991504181,2.163382971727343,2.256957829675041,2.0650882186590422,1.8812795742980204,2.316286484940883,2.6117904233861835,358.563382623297,-2.1543057881768157,-1.0321587069251406,2.6998609688522333,-0.644256538086463,-0.8471823041633484,0.94057493350595,-0.19303498702240596,-0.17755795126510265,0.21372441496534944,0.14377454171756435,0.5503620738276032,0.2156858946064242,-0.024480491207131083,-0.416403861821946,-0.26966540887472745,0.7125636862512497,-0.5434711679496658,0.4303218495117127,-0.5416039615571553,-0.1697478536119439,-0.9056431823336988,-1.0448180454339298,-0.5845830871620179,-0.9005690657393974,0.30559011556021565,1.2128309370125683,-0.28633220839535234,-0.563762078534694,-0.3888157056367523,1.1482955412996008,-0.5701548007518431,-0.22666916889393374,-0.46122760999439993,-0.6418779367441565,0.1576806953139016,-0.030865931254569823,0.8783380238136704,0.42400131663093177,-0.12375999125932102,-0.44419339801942176,-0.0199071158090177,0.27341929805264503,-0.2164081043779502,0.1549257001391696,-0.09536331962814493,-0.6306759559144396,0.41539697066277326,-0.1835583352721241,-0.14866814304507595,-0.6197686728174684,0.18377618063691387,0.3525716128104172,0.2267447790109579,-0.0056834705344821854,-0.3303959360874429,-0.3903551977692616,0.09765418964320456,-0.2063377460284367,0.4839885957518229
05-06-07_15-02-41_manual.txt,5,0.22022576531490906,1.1392577664773873,1.0350727806632625,0.2918682928646623,0.00013355962808771901,-0.6119194731911906,38937.24775437135,0.7163600800508544,1.2212857875818859,19,1.4982673758002807,0.5190526315789474,28.467080140205333,9.862000000000002,26626.15324711763,40392.22938562746,9.548907559383083e-05,35449.92650455005,2368.562518483834,17855.113685486154,10408.117192513952,4818.133108066113,6.681431393601974,50.367138795603495,29.3600529501184,13.591376860676139,-18403.82200050488,-174802.3705169851,-96278.63611276557,-40858.45201604041,363.3771366436617,1.2508597153892138,-5.103522152693777,-1.7972087985240697,-0.13293516893094534,-0.12606937950066072,0.17877207998872036,0.4245011475537646,-0.032973560943458324,0.41458413315211756,0.36258650591993474,-0.014869075611688851,0.4089238079199386,0.39395006599824567,1.0637714344681728,0.21387760917200394,0.0383156620081625,0.3742540007169492,-0.09248573484846827,1.0604119211413503,17.39743466214283,7.013689274771338,10.048176587960597,3.9215195947994834,3.5630937037827017,2.4110094454480135,2.155458894911968,2.3204526750814227,2.0022644578208766,2.0303485060731274,2.4044561212821747,2.265097913892502,1.9568994272733242,2.0137078594601787,1.8867143174196612,1.9510591262339236,2.072639030960223,2.2225801986302374,2.496280888142089,3.0455841112200592,366.06698110174887,1.4249249630637657,-8.04608853624024,-2.212531309005354,-0.29240733316369183,-0.359828812529657,-0.022933253183033353,0.26629051445212276,-0.2608465373046279,0.4393323761960325,0.5551921144628822,0.3893914812384476,0.4696101399957175,0.6249198140549402,1.0483574190172764,0.538756908775403,-0.03334726855373968,0.604467208696565,0.2745960069519546,0.5996926190147847,-0.8466141070810371,-0.6958414027106623,-0.046694444041313066,-0.39971315758745796,-0.2962676227970511,-0.20591262329927806,1.083658442427934,-0.20557276506212396,-0.6093259791662904,-0.520786371195328,-0.16065267448199316,-0.9123288862314904,-0.36039660631267223,-0.2474568590190236,0.24949725155122993,-1.008342475443519,1.167822654034171,-0.7032601189027234,-0.5703102997883276,-0.5956525113180442,-0.3886972867118502,-0.02043216423933879,0.888573436532977,0.1452741831611728,0.1617576088139861,0.0045789447665263334,0.7011737282955307,0.19849777396186752,0.13576227074136688,0.14033855636373704,0.07423921523973781,-0.23003957339999392,-0.007920604356846533,-0.1343537790832393,0.20890195246059176,-0.22852108207179345,0.6426969384245795,-0.1694339303343476,-0.23175171863963828,0.4118758885323665
05-06-07_15-10-22_manual.txt,5,-0.4576206494764118,0.8285759997659232,2.6863692046869696,0.6924357649872933,-0.00010196288020864273,-0.39532514063391483,20596.145621642972,0.6626598802152093,1.280093270095668,16,0.7220052801943586,0.6654375,11.552084483109738,10.647,22572.151181355046,26878.645386459364,2.6679494170396626e-05,19050.55800484665,931.214251555916,12026.321201385166,4036.4552810321966,2056.5672708733746,4.888120606855746,63.128445887650905,21.188120998898206,10.795312506595154,-6366.236342538692,-112985.51933861575,-33515.1813730188,-15689.127025218915,329.27662315323107,-12.82589016276923,7.635659077123778,-0.38069220391798,-0.8549891885705383,1.961543065257453,0.33006692041068325,1.490255416671693,1.0105404780712244,1.4568877248688716,0.5677543822042594,0.8176468216592397,1.0658610055770923,0.8726991688082985,0.6580668671076428,0.8134115198410503,0.7511634812785044,-0.004863181868838383,0.24965025904372243,1.0858564408742684,17.6611251728392,6.9629719114843445,11.17821431710761,6.754546970172578,4.321659281762624,3.129071330606119,2.2336647045497777,2.81189072238283,2.395151368630909,2.1576385675121235,2.553635461597442,2.1117421195622894,1.9382315683741596,2.2859972539983127,2.2945992831750806,2.130434040725609,2.3413932699298647,2.4178865288915885,1.7526256812909051,2.158711816483981,324.94565450216874,-14.338397454764442,8.152648786246358,-0.9333706869058012,-1.0360759588207955,2.209016639815452,0.33137822049031973,1.0141639750344091,0.8392064920298408,1.1396092327653333,1.119273084606657,0.9282980718541098,1.1529946225998842,0.903713242812613,0.4579812095247696,0.6792521945612063,0.4394495744680059,-0.35304378785004953,0.3013844830243704,1.0727376371712682,2.5771803752201627,0.3122481899220779,-0.867843146908994,-0.7284671256455519,-0.24838948425989127,-0.3119734724615375,-0.773263132047664,-0.009895182232629196,-0.35650992296981254,-0.06696530979330628,-0.40536761970702306,0.11507757927030893,1.72452686196217,-0.1152866500923806,-0.736364698032776,0.08935851321115607,0.578430754242659,-0.10296179252468685,-0.17862456781590552,-0.30717972029143636,1.753710354168915,0.9831899574061039,-0.14067733961086148,0.45283987633975514,0.48284641962091274,-0.2851729898507617,0.08278625307864906,0.6360980480381622,0.3010052767956803,0.5169359422815685,-0.43593208398323924,-0.12518817006640523,0.5278591926691614,0.2523896499941359,-0.029676968831700366,0.16924605289298997,0.3566676499755079,0.21548831572837865,-0.4694342838149941,0.2445242502358033
05-06-07_15-10-22_manual.txt,5,-0.15166743843975874,0.7727814322296536,2.5164152239330786,1.0899823381612268,3.4018027117910184e-05,-0.4038505294231184,17915.73425996744,0.7243732198186824,1.2013421665919342,15,0.6781000930289067,0.7807999999999998,10.171501395433602,11.711999999999998,18509.879220342238,18605.82461645378,1.3858024135945518e-05,16696.19884264483,1073.163916875654,8116.90313890004,5042.093955598618,2464.037831270519,6.427594250582458,48.615275940342414,30.19905310854518,14.758076700529957,-7488.931122232477,-73065.95923855418,-42986.758959654326,-19243.043100377425,324.9881445931482,4.163918796808995,-4.8559962123241425,-1.909762044795212,-1.5427529793537842,0.585712840608033,0.7850740283826382,1.0614017580451012,0.390952835947801,0.6731217144535134,1.0805040635258767,-0.027369043637331374,0.7230293618153522,0.6710725284846566,0.9559918135753137,0.2889405814055457,0.41037259994685216,-0.07641132128698354,0.5630908637349604,0.03461182491927376,8.97769837854544,18.258793593180105,10.095487941481982,7.592232016222712,3.7143501589212127,3.2840781232189156,2.9418718234095023,2.6168540374549507,2.471751663488497,2.2778082722422552,2.002565776128664,2.374889347263218,2.478637945953382,2.5665709397804144,1.8453056766765927,2.459224375860439,2.0260807589763816,2.071576714377945,1.960789121792389,2.768636376979794,324.4642064485755,3.0691651319791298,-7.323839550340157,-2.346076599248616,-1.4829664549265713,0.7701001072567063,0.8209327741330257,0.6909615671242236,0.16607753300509936,0.3923740511765068,1.3994633324557,0.027570095556442076,0.5589173545621664,0.6991232977197985,1.0189749362202778,-0.0019874318995967144,0.1616723962467747,0.13918997763722862,0.47053446967705725,-0.33036577025514147,2.3493012262589144,-1.3017312300514312,-0.9094479817522685,-0.4863781956186415,-0.3344503775586132,-0.9406059861813061,-0.6953043841055062,-0.03191752423435723,-0.8099677936981333,1.5277123112507516,0.04266151970751464,-0.57589612440395,-0.5535410614359009,-0.6989545437501179,-0.38510057461461233,-0.324745534507374,-0.6673257560165031,-0.7417103467000934,-0.21233794578415965,0.04993701513955573,-0.006023149740753347,0.2362707955740323,0.5554358513934825,0.3719157401480707,0.36592566671821464,0.16275141519627895,0.12112798921139378,0.4274776433669411,0.03615907203387522,0.6050166475298071,-0.5466115942389321,-0.1909374759073859,-0.12170256315087985,-0.0557846314028968,-0.01885505852891411,0.5406736110448419,0.4417482260778487,-0.12512449099402634,0.05863328713507951,0.23245193317072863
05-06-07_15-10-22_manual.txt,5,-0.0613863305031767,0.7795708612408733,2.1930693527390606,0.9910940202754581,2.590112520505821e-05,-0.3875319227055576,18231.921830875104,0.6322642403106065,1.3165225666141955,18,1.6739830954314356,0.5081666666666665,30.13169571776584,9.146999999999998,18355.379054673715,18344.970278054465,7.039271305885934e-05,15531.607349960763,2481.6421859435422,4665.478247441686,4294.429110891371,4090.0578056841623,15.978012642392814,30.03860542130865,27.64961162182754,26.333770314470993,-19398.192398703733,-39413.70655477002,-35923.216897187835,-34014.20655407896,321.1153770744082,29.10705406589781,7.863833125559068,1.6280319418392337,-0.6730558754488243,-1.0068363413637254,-0.9029280881777058,-0.16857887141840944,-0.2871846343679521,-0.25630514297652696,-0.0790310216182249,0.38842438426662984,0.5042590862202029,-0.2648060162008184,0.5212263202541342,0.30724034158587593,0.21059595124202624,0.1456640932183312,-0.6598535497355138,0.5261752568116591,8.556196217515067,5.446413399045783,5.129457456370456,4.250586096057205,2.9249110090789014,2.1255379057262607,2.2174810375857197,1.9645601107778443,2.6583087650349273,2.2064984011920092,2.577522263030031,2.408783131204454,2.337885337062776,1.9139051011096753,1.7843296019070287,2.123556264726366,1.8809076067545782,2.458902604930319,2.147454458785245,1.7396966138810024,321.6170430219167,30.552290403349037,7.543948157421683,1.8205544836906176,-0.943998890351349,-1.0763241610735579,-1.0614436726639869,-0.34131446864087955,-0.3319951068043795,-0.49693311386252115,-0.04647184574780566,0.534088316471726,0.17412111062629354,-0.5984998768851889,0.37000519342765503,0.3267460521650166,-0.3772854989842653,0.2910664131587529,-0.779742371670554,0.8822862534471108,1.5845664346250485,0.9619695213589745,-0.12896250048399782,0.040592118785606424,-0.9330175997931582,0.07834663793614238,-0.6157140083112744,-0.4971050724200996,1.1354760042724124,-0.9362397827105662,-0.39629562076346847,0.016989932429631427,0.020743853241265597,-0.5289265967185934,0.1450721977625693,-0.5877667038869068,2.2741354498169803,1.2619045118394974,-0.5388090728996349,-0.5004557430576861,-0.7779244454336212,-0.9025070875627125,-0.2882658332581998,-0.6553950045998952,0.25014960469486003,0.04767550669149747,0.17797287984523597,0.3336602039519078,0.300974094655165,0.1580006905426485,0.26199626097792095,0.3455540670352569,0.344071419793714,0.13091300255620256,0.4233394959569631,0.23927146764225374,1.2628380820710485,0.5755556561663075,0.4548500559788983,-0.4398625785576534
