filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
02-05-24_09-21-30_cobot.txt,2,-0.5978293724401567,0.501475784727233,0.8501665129995573,0.7194478232496754,2.576965092831535e-05,-0.26763988277156203,7544.338880033825,0.7305431100837557,1.213510023379091,11,0.23559660289012702,0.7013636363636363,2.591562631791397,7.715,20159.42810831558,18266.33763659957,4.263798486248104e-05,6645.662360544426,198.43027185572944,4313.217620940041,1670.173990402046,463.84047734660885,2.985861470089396,64.90274989815605,25.131791231494674,6.979597400259891,-1049.7830035736301,-36099.213723273366,-12393.831881008606,-2847.7674863292978,279.5355558183063,-15.409821731690291,-11.476154565400629,7.296448148594204,1.7102525209327095,2.1908083487632086,1.539535915842558,1.904678888031483,2.0402062831927807,2.124099811909732,2.450327127908095,1.8766821148175667,2.092962207228592,1.4361771758863637,1.3915053903355161,1.9491711962700276,0.6572242562812816,2.057020046479932,1.7027548866343742,1.3910555561360518,5.806531980115174,4.976794596788725,5.4355659480414165,5.477136891722559,4.49050874712561,3.241462242772762,2.77521182574411,2.5987421527458223,3.0465793526440987,2.278513436678136,2.2829016561912154,2.281998630404634,2.1340904249579036,2.375970346223049,2.389357759477595,2.0251214556215253,1.8774489456859462,2.197221893244621,2.786938359361146,2.009055198163943,279.928300026289,-15.683693476495147,-13.139702190594726,6.979413085482063,0.9848099717358508,2.56127630540694,2.1128202949474337,1.4805254856736443,2.0891015641236867,1.7888484245463339,2.3600343824397596,1.8585985376319454,2.0237833025564234,1.4818761572312291,1.419387661664035,1.8296240339897643,0.51169162041634,2.196257204035347,1.643878177925476,1.008864481679538,13.204263560417054,0.6015036274921468,1.3048336188010063,-0.469771662360031,-0.7246857362181172,-0.2369448401056342,-0.24443004605498864,-0.4660827533075347,-0.6539271069860986,-0.546371362731457,-0.008400752426194646,1.189472281758638,-0.37158714952291216,-0.6407238267914543,-0.045115277582726154,-0.6892204933087309,0.3862624205529701,-0.27158756987909083,1.1374371510392747,-1.1602607941164655,-2.7902884304253375,0.9410558798013728,1.2145447916770193,-0.004554286708588775,0.27807733579962884,0.03321534925167373,-0.20253356536355527,-0.01009477762973723,-0.21837001282617874,0.1387022429770639,-0.31905223573382707,0.5358200207205311,0.23515383595461103,0.2559203250217802,0.13692798159243075,0.25358013793007733,0.08157123012479325,-0.5641139646359479,0.3191147856329165,0.13078550080773502
02-05-24_09-21-30_cobot.txt,2,-0.3086644577341167,0.9712486761951108,37.13632474912436,-0.09490207707410349,-9.603167504116767e-06,-0.3693772022380636,28299.719730322653,0.6554201485796781,1.3067666760423935,8,2.993707362365516,1.556125,23.949658898924127,12.449,20569.9522257825,31157.932154371538,5.4248556190524246e-05,23557.417133422045,2575.17628538049,10246.11136016694,6180.556642955568,4555.572844919046,10.931488247609977,43.494205252367365,26.23613874114796,19.338167758874697,-20224.593160854252,-94619.28847257914,-53951.09018711593,-38376.63110369995,310.83361307396416,13.892860757077408,1.8196308164891344,0.35590249071383984,0.28874862806925744,0.509881139379741,0.4619375122000918,0.05257231098263205,0.37538080076106767,0.07478965886683854,0.8921345236002363,0.889367201816945,0.7702671506917989,0.9637217062574179,1.2706732084712635,1.2005018789544313,0.6205258133241531,0.7153342593089437,0.9493621154429779,0.7689058628989554,54.89023821743244,15.899874116068853,10.22815240124864,5.357927226272738,4.759729031369249,2.922889805816843,2.587674981582109,2.6966250810579644,2.2506524981888867,2.374934789606121,2.487367848949458,2.6840745350806454,3.4305281779581995,1.8507784410284693,1.9732588690213946,2.2632546698465514,2.9714252728172417,2.6614956684091817,2.356036747720494,2.0359527727106377,281.6718730755145,15.74538197269858,3.7347148755613038,0.778180155863164,0.3958404835418169,0.5350537660592835,0.35350916770695295,-0.10058330233031723,0.6315249314891664,-0.04121457831565767,0.75654671190703,0.9889861679880692,1.0220450514166204,1.0717718085232115,1.4106009277043614,1.2353187912410422,0.3478876983529865,0.637847161370596,0.9453396313812961,0.9972638764687182,-0.7668217800077288,-0.6299506950164391,-1.1343350303033117,-0.13670822619576573,1.5507050436520595,-0.3571376154562569,0.027636594016368754,0.40168518113950213,0.037503952547627506,0.34916068796199706,-0.39617317215942327,-0.6751646905983839,1.887443619283319,0.15738015664505056,0.0455917710319369,-0.8091758197167316,1.5519734027574872,-0.386811274216889,-0.9002749255107267,0.12149489163412097,1.0157489114963043,-0.620220799049457,-0.26054025146802756,-0.33524123515622334,0.544787512397651,-0.17022310328707985,0.23562725686933236,-0.4589465548471929,-0.22642707826355504,-0.2321345754561281,0.302005391066567,-0.3537038878891341,-1.0061364784673037,0.10932198968706622,0.14992494876887977,0.061816804827741476,0.8087883266780658,-0.1365436708282665,0.34755295184721585,-0.04893434225784704
02-05-24_09-21-30_cobot.txt,2,0.8203065747617676,1.1469241317995027,37.69246476072994,-0.41328095304003254,1.658100864020368e-05,-0.3995485862954973,39463.0489231213,0.6707736259967106,1.2849719361836378,13,2.641199615381855,1.1476153846153847,34.335594999964115,14.919,31821.384917136893,59650.135221042794,0.0036717710795291575,33322.97483572544,3105.971259260932,14094.775418010046,9727.310219558763,6394.917938895701,9.320810265507962,42.29747040140933,29.191001906378865,19.19071742670385,-24975.368810014563,-134655.27517183597,-89322.90049499915,-56040.32142678085,331.2261584970039,18.79359766395607,2.2220558016812566,-1.4800518789439396,0.8302695147166147,0.36363194133192567,0.3068132945351536,1.5556906314578556,0.9612915995969883,1.8821162174976787,-0.11201994100092871,0.7913100555016528,0.9562711230712418,1.2640608724520568,0.6031520663134624,1.7166452438387443,0.8632474110203913,1.0918233811470517,0.6840016627147203,0.9440654771511476,58.46180282803224,10.309219645387834,8.723696073830746,3.9616296545740886,3.240923281802539,2.4641348260662053,2.221183965332229,2.082778105258412,2.0326484313989392,2.0845441043984603,1.9055989612414044,2.2608184736272965,2.5295407602833886,2.249853279819852,2.0351292479865046,2.7161920705094897,1.9171918838901567,2.137866614045086,2.175215032332855,2.3283485634765757,289.0146553353656,19.138607061798574,1.0416614113994391,-1.144679893529943,1.0187314263805638,0.2979898844477867,0.019237280775335264,1.5153926405348086,0.5838037045234437,1.3761190911938381,0.0078010418939617465,0.7828866430437568,0.958491131549764,1.3809263511801708,0.6748432661505931,2.1257860428307054,0.8295702850643063,1.3674509136501067,1.072634270187499,0.6929206826887566,-1.611522884791975,-0.5203735425656246,-0.7551115795993897,0.15871164988164121,-0.4139096825753459,0.9863786293622248,-0.18774578957946986,-0.5270591445561665,-0.43153582307596405,-0.4584748732284294,-0.6127653431670028,-0.14984014575229354,-0.08829873964339319,-0.2651665422332612,-0.6721678917747171,-0.27882543577356866,0.08130623306699647,-0.4778922372946268,0.37110789713764714,-0.3659328468346379,0.3698384860442483,-0.4778647874471363,-0.25399606323854024,0.3374528413134849,-0.16402193811531915,0.535931680362815,0.5072451256666977,0.21014280455047077,0.4163502083923565,0.49786489099092285,-0.32222428861582647,-0.1409897033286521,-0.08481718794969499,-0.13891336199457976,0.09798074460595822,-0.3853410028711943,0.17380087422947654,0.009739943459668315,-0.2729737983388408,0.429817034600602
02-05-24_09-21-30_cobot.txt,2,0.7370881504974516,0.9617019778555342,25.501994882019694,0.6260082172492201,-3.716909436845565e-05,-0.43361811499320907,27746.120826337396,0.6891471817242222,1.248941880319231,16,1.74265022745732,1.079,27.88240363931712,17.264,26481.901243419787,44045.08907445001,0.00044748374255527387,25204.04728830315,2183.429694497342,11528.969722382917,7586.999158550316,3904.648712872575,8.663012211973754,45.74253329437829,30.102304886847826,15.492149606800128,-16787.631467092688,-107826.05266402569,-67783.70281948769,-32291.144587720366,321.77723224509884,-0.3848265973003299,-1.3081612838675964,-1.7329913177353882,1.2929642474384404,2.201316089533712,1.5689675492425945,1.6407274063885458,2.0554943739244043,1.517747994447714,0.8540107373099813,1.1177225662354608,1.1476537451497815,1.8954014734099736,1.3614688240314936,1.5720285817759696,1.8261071380173621,0.8876256038637583,0.7351201609915252,1.2007278989683259,51.780464324320995,11.526600221422807,11.892506042662266,7.254295501991772,4.061456645560652,3.012238331292072,2.687638688303505,2.477483682638188,2.445687591701363,2.8834506747914217,2.4332300687616235,2.297142991408642,2.641001536471959,2.274826054696725,1.7337188641591028,2.500375982847433,1.9426959915322664,2.505246094116363,2.3384476203460784,2.293307240902468,286.25646431686084,-2.31070559645907,0.5564419476103655,-3.5846385747777774,1.1715520950490195,1.6918400200743877,1.2158689398928424,1.5800010762784304,2.35023739051499,0.8243847094284749,0.6921498630409979,1.084057133343017,1.3220420056551316,1.7216970345010578,1.5074539848880049,1.2572324545912557,1.987394308566055,1.05927155558112,0.6970877474095536,1.174578526585454,-1.3826047926819944,-1.2613519657992533,-0.6541690004125309,0.07408086735533814,-0.810077176670895,-0.21045816594732836,1.6249331613554183,-0.422271139482993,-0.6086874271912994,-0.0997834246598952,0.40724558338137795,-0.23479347852853705,-0.4880623380156077,0.2702627151231085,-0.4176212146339897,-0.36964434254877254,-0.08230069721968158,-0.14536028227500442,-0.5452195228725678,0.5834622889929681,0.6946769865099056,0.03587722087882269,0.47489883372559843,0.9313502062944319,0.22088658547089793,0.306011231803426,0.7951588127113539,0.2963447063209788,-0.2130749705096745,0.4626539695794802,-0.32657581514539336,-0.1474516024254571,0.02414604252627196,0.09010941685149165,0.09971329005678983,0.053773104625538956,-0.18390593107251924,-0.09534353033978621,0.13542837840939795,0.17216437037485002
02-05-24_09-21-30_cobot.txt,2,0.2382736534200424,0.915068259354968,16.836412409525384,0.24192703135714955,-4.552868622455777e-05,-0.305543404643589,25120.497578367933,0.6165137961633621,1.3884180718297738,14,0.9415917800902297,0.8361428571428572,13.182284921263216,11.706000000000001,19462.65194872179,26823.727595791966,0.030321859393854234,19034.714061259278,1621.8867425369135,9971.78058083335,4758.374103803095,2682.6726340859173,8.520678258245475,52.38734109029032,24.99840075605683,14.093579895407371,-11987.925124196485,-91815.31369925826,-40292.300316523266,-21178.543753063783,306.54789555908917,-9.94460511573339,4.04385209738973,2.1177641159625233,0.31109143011687457,1.2696230405303182,0.5649163057029498,0.8916406914010429,1.3808185002397158,1.0317076892969472,0.9530143131098583,1.381904259116211,1.5393410058085133,0.2699259501383243,0.4198186022681563,0.5727030816334386,0.966075697490309,0.38589761811115575,1.4078382913614202,1.0498139579031511,46.740168256377956,11.385749468039558,12.872820609000902,8.323994298341162,3.783465190632995,2.358099819165344,2.179195323304023,2.2216091415324812,2.1987653247079466,2.308074431466534,2.1871542251348637,2.2984928305143373,2.834958596626172,2.156714976598316,2.257175958925795,2.3490415577248878,2.5712560646706137,2.3976148469415492,2.0726015236554924,2.1796116444658473,283.26985023282737,-14.517403591268188,2.1906887005390097,1.304432577993396,-0.019828806641384977,1.2512414928654843,0.538638706043706,0.7502996477600979,1.4559564458933334,0.78546351732432,1.3946291661497392,1.4235872171149109,1.8428773055207952,0.24775398448067718,0.43283279223483745,0.6407866532798112,1.4391281487023373,0.7041142567024845,1.4707973433030268,0.7658617104624135,0.22093148336854318,-0.52103873448557,-1.183407266168649,-1.216117095682286,-0.05954149378764351,-0.4594233235745473,-0.21850706224535932,-0.22673483501433012,-0.5367058539472045,-0.12434097796401922,-0.19445941395800181,0.9979247832049856,0.14982471659574914,-0.8908820932417094,0.13509563763325394,-0.18906916300934018,-0.18145640262827012,-0.66604693273564,-0.8690024079907506,-0.7342729821442391,1.3575804247944263,0.9041294501083583,0.29316057024638414,0.13508756863904212,0.3346886794842904,0.13308288745483532,-0.06258993990444833,0.00642066142489118,-0.23013070897272012,-0.028437997393240246,-0.26597868997527563,-0.13947756599912559,-0.18062617224178779,0.03600175955816798,-0.09589365433375746,-0.3359559234093555,-0.292441176695507,0.009944280929146978,-0.09855139167829803,0.039255114315059396
02-05-24_09-21-30_cobot.txt,2,-0.289836169722878,0.8424381436164973,41.72106402920755,1.610936642967238,-6.53568090568007e-05,-0.34440057194079166,21291.0607746003,0.7056511199093027,1.2252333512377127,10,1.6562556824302974,1.1662000000000003,16.562556824302973,11.662000000000003,18398.181768033464,23811.21093298917,0.00014211503717346526,19500.813192709185,1497.4560791690965,9797.455936081658,5288.733549647883,2917.1676278105483,7.678941715768827,50.241268603837796,27.120579523448768,14.959210156944616,-10948.684564519095,-90037.4250823453,-45342.07964251646,-23274.23811853079,307.04506473700235,-9.511834314725336,-7.0058699131034246,5.540975280707678,-0.9209097672148803,1.5643350873946795,1.3745381337877631,0.8255700337650128,0.4052106139203815,0.747077385202724,0.9170179244259139,1.090373178239715,0.5404972084361224,0.47176039499602795,1.0340760644686184,1.1099967919028444,1.144741734348205,1.7307000110609712,1.0533668178099116,0.8283263933268341,48.08985677231389,12.66534380954181,7.847299825077286,5.8959916399379715,3.5788856403776794,3.211298189438256,2.270477882927218,2.309273671284402,2.2384187237539197,2.407560937409259,2.3062246359523844,2.0548605971235556,2.3264566822241366,2.8091118987323354,2.6238183920597695,2.2425247641207324,2.8535385888925955,2.0873402007511666,1.9723714814300235,2.29556078970723,281.9972319630633,-15.233572664594547,-9.65379978123935,4.938765630902612,-0.8797694018307103,1.2127765192604143,1.2838470540553115,0.8817541899023685,0.36140346978455506,0.8781081947565368,0.9157409565912612,0.6820903151977362,0.629318843467244,-0.08693361982539749,1.0013423558931542,1.434242922865514,1.0173582175113032,1.8118706176183619,1.0924126569762524,0.8186282849760624,-0.021838465528746465,-0.8891636049422749,-0.7193253610192971,-0.5133331445266487,-0.8561346665110579,-0.9510046777030912,-0.2648268899107009,-0.5107228525953298,-0.46541354570308435,-0.20076966001071028,-0.058514192972972445,-0.40244619242508417,0.5811367358165471,7.362811146833376,0.7285335330636471,-0.4127490841234267,-0.8031706174205255,2.293954540661204,-0.4756275287322804,-0.7012798636077697,1.3113593274291235,0.7889881201048823,0.6485051673561164,0.029371652301441696,-0.048852005620510425,0.09801222328917973,0.20361019548992407,0.1584470356435643,-0.14862244854240791,-0.15434413459117746,-0.19754854785273168,0.04361987204894526,0.3705924362398378,2.125414333354319,-0.03504243765448865,0.046955683458601225,-0.16090114561234486,0.7986570061343296,-0.012571622725244666,-0.08779558075666127
02-05-24_09-21-30_cobot.txt,2,-0.02225668841479858,1.085003654640093,20.18242549651719,-0.47773461458526406,6.53568090568006e-05,-0.48210661924677894,35316.98791747075,0.6871048532781512,1.2519943779522213,17,1.423489683492737,0.5698823529411765,24.19932461937653,9.688,21825.01198215788,35331.84872284655,0.0011102114093373744,31932.728211582224,2622.590067529929,15175.272550002397,8934.42003240472,5200.445561645178,8.212859390381487,47.522630855255954,27.978881018891904,16.28562873547065,-20644.813130024166,-146098.7615483039,-81282.37396735747,-44497.61029435124,349.90801873291633,2.339249311195059,0.5720552473375,0.13169753848691768,0.28683544257915494,-0.03808693200269147,-0.24435508266602105,0.5700984645786118,-0.04932439589184723,0.19601961250746291,0.005289321855234085,0.6227455140477067,0.2569823761349704,0.4739895498727007,-0.11034823855787154,0.43317552030717976,0.7641746502997525,-0.4084419102323548,0.04250756579852775,0.625535380524914,41.8698033231475,8.8898207971106,8.105924355348817,5.332899187665138,3.004787950746534,2.733181515215555,2.2363347285377735,2.016133165847874,2.2246912326691093,2.363874345425657,2.019743685471463,2.3440922184882713,2.2232538505759947,2.2683080335253125,2.4036470148249527,2.073477163019116,2.197749695872699,2.041603164317235,2.1348623423716995,2.0479412882578982,365.96521184488716,5.173017943617366,1.3332117336741411,-0.24906683804368113,0.35536333567979034,0.11429589994519773,-0.16809285242224514,0.692650108723508,0.19275020533096623,0.11546009377046185,0.2727188789561124,1.0198272938882005,-0.05703014100007919,0.3405508575819376,-0.03285098404929254,0.6355854574712836,0.8415289936121241,-0.8060189598141914,-0.04389575332435758,0.2920110356812007,-0.537029018837329,-0.4048405398302046,0.5355940444536551,8.816114230442317,-0.6682168458184248,-0.222567215663644,0.7951606959426649,0.34177418740855137,-0.06548258723362066,0.6011425954843426,-0.21228246811758433,-0.3266832141674634,-0.7432620687807061,0.7695357191752361,-0.46233882107062385,0.34387251213196146,0.1989228583270064,0.9384055433560787,-0.09037189626566366,0.2569315111554422,-0.8542872456749043,-0.866641994814381,-0.7184070546927366,2.3899725332202544,0.1299573695704971,0.13722418452324545,-0.4025800298038486,-0.2316047784720007,-0.2637755370108492,0.23099457416506647,-0.03004716279766329,-0.19022275062238295,0.31957637062579813,-0.6566736550386006,0.09390099064068377,-0.40512532083779834,0.33645423767328697,0.7859551459762819,0.39500053761479353,0.6572492520399955
02-05-24_09-21-30_cobot.txt,2,0.0366733216930596,0.7542367669396337,32.78006602920388,0.9643169430990878,8.242143044901044e-05,-0.3931280229289721,17066.19301810654,0.6908705424984874,1.2629191205760422,12,0.5059828380445358,0.6824166666666667,6.07179405653443,8.189,15569.386557310278,17106.540993826617,0.007354325272478176,14920.884373822324,1072.2418409945462,7705.117569655188,4159.536305679298,1983.9886574932916,7.186181556876893,51.639818234724025,27.877277254268662,13.296722954130416,-7481.574859158961,-68958.02845629407,-34662.0769109295,-15064.157186427658,311.600638050193,-1.3964277621095957,-5.108743508068396,0.009169863265336154,2.8650302358236988,0.6792885122598763,-0.1884473876784495,0.1548575139863755,1.1752193542511085,0.08517914846275564,-0.37074294343580755,0.08399436182094895,0.5918856474422264,0.6112302338091898,0.9251329594966347,0.22972068268436727,0.8847247307216732,0.1582917545634563,0.44622664520759303,0.5443099081839423,31.67425917311521,7.0400336546397115,6.576297816280886,4.262151664209355,3.6396225007751117,2.8146239260999892,2.631101543472857,2.264257929354234,2.4319845994147604,2.092429420455902,2.120751154478032,1.956042301536715,2.0831101511436696,2.447221018591313,2.2675187208886425,2.4397399217313036,2.245459567351714,1.9970397764556336,1.8569552838513823,2.070944873031144,305.5316765663967,-0.6048597204707871,-5.871870417220935,-0.990774809640631,2.810521442617107,0.5222542463203759,0.14350003834421582,-0.16561044829896865,1.3526286708554538,-0.06255493498823195,-0.5973182558393391,0.296906821937328,0.526402823715095,0.5250538073021636,0.8651748750031679,-0.0056439957703338095,0.8767743553221035,0.33039003434532016,0.38802893359167534,0.7516029774621011,2.1319872642159936,0.016873381230922302,-0.5539528658457948,-0.6939269318991883,-0.9196034836423062,-0.47087945379899754,-0.032140717856811385,0.3569513311282799,-0.6434640984986042,0.18824853428988542,-0.5325669499791701,-0.26566987249166685,-0.7195088708172861,-0.3075688975943165,-0.4729691540633043,1.7442854067561582,0.11419596904853035,0.18500236418259064,-0.6311986205718498,-0.6472116619036434,1.5185295551315157,-0.5549764422114605,0.07681959507132088,0.040001375613705877,-0.07944757152147817,0.05400243625951733,-0.48095527378173525,0.6598529651991466,0.09547169509101788,0.07683588972577307,-0.2519089032715054,-0.4480081340128634,-0.041398069534359726,-0.1862435633220535,0.08685024981955013,0.436008841116537,0.039046729703309316,0.2286968930772804,-0.191543590819769,-0.22224174552968548
02-05-24_09-21-30_cobot.txt,2,-0.5074287461082647,0.6085803152064236,4.655631776439664,0.15521953417617457,8.49776692810354e-06,-0.263932540145578,11111.1000017025,0.6221622568371767,1.3510237140697248,25,0.6553532475065296,0.50372,16.38383118766324,12.593,19345.795824548346,18835.617973012675,0.00010544888709665863,8943.760121380703,1105.9816369848104,3711.145311810674,2262.7331171148735,1863.9000554703462,12.365958187327516,41.494240246212705,25.29957295819738,20.84022860826241,-7751.259671233139,-30502.25890985695,-17478.094369314575,-14035.96213900631,298.8598220961261,16.742107052445242,8.90969851494662,1.4065428038811627,0.32246935608698923,0.7850716701943564,0.44058650229114643,1.062125878350079,1.2167146935121165,0.5361723095324511,1.1132205684357481,0.6651561147761422,1.585274532040894,1.3741677890884993,0.8355312152577251,1.1931625929889198,0.8838461557087289,0.8459505688708954,0.9821699071600951,1.3494059494531165,8.277769165537459,9.746621305153704,4.67566716824774,3.701227531010578,2.5344446425862874,2.808822149207637,1.9811550460635428,1.991730588326988,2.429427561574432,2.315521328109019,2.4898333859401194,2.3107261918653674,1.87504336603252,2.1980869463561024,2.06145989774527,2.5916094615714798,1.9833781253621894,1.938036153973695,1.687034944693538,1.8574229166550504,300.25171240354956,19.15116229885276,9.379162067621277,1.5667025141283264,0.6012314071879156,0.47925815072420674,0.6007814818229837,1.1020053264167786,1.2439956822946736,0.7620218992221686,0.7961968650131682,0.2548425860722186,1.6347479980456083,1.8142012308018505,0.9485499234482325,1.0733046996116151,0.9747419141702103,0.5237971776747498,0.906647446998568,1.4944287261837272,1.1374107950331958,-0.9557864808675878,-0.8182596221233247,-0.9049123402351689,0.1476305358133123,0.33620559659347515,0.14412161975175142,0.40292702746104103,0.4684366390452488,0.870929596601342,0.2849396197979557,-0.12624111902241575,-0.17166760092048072,-0.14704268999263803,0.25024538962310805,1.3362003892791048,-0.4592879090874722,0.5005660436326562,-0.91907211958162,-0.4849646123993132,-0.5612641483809755,-0.5219743162083433,-0.06492364904109456,-0.17312664258191798,0.0563199969160425,0.3437527198406801,-0.2682094144691859,-0.05640139237214309,0.19967075417036798,-0.510265092444138,0.5980349967911065,0.23810589506132607,-0.3053138589343647,-0.2660077492110552,0.24925272070045287,0.9445964857786497,-0.11125493138137416,0.6306839496563653,0.3419488452100226,0.03752242366741219
02-05-24_09-28-57_cobot.txt,2,0.5570419791652631,0.4777998888307389,0.7246097233628768,0.696897306761077,7.607336092495304e-05,-0.23544083029272359,6848.782012999993,0.6621602026313143,1.3098834259437198,13,1.1642077384096015,0.9014615384615384,15.13470059932482,11.719,17567.859096002478,16157.655009570593,0.00044649564927978216,5643.763802722146,367.8612533912526,3074.2377490559547,1491.2520604143044,710.4127398606335,6.518012912124757,54.471410507526265,26.423006216082815,12.587570364266156,-2173.216074324573,-24688.626214575444,-10897.132589476181,-4664.460735078995,272.0297791320455,0.35258938050362926,-0.4334609720648618,0.3556993874238777,1.223545199034058,2.0018657869069933,0.870689493930783,1.7563979679154753,0.9832257662575332,0.8478406182495472,1.4160983999646117,2.5020700064007446,0.9037415135515174,1.5463546849190268,1.6039089690802404,0.7589037064783246,1.1712153417941675,1.425530416894521,1.8824235222433299,1.8369456309785437,6.7632510509364705,20.288437306885122,13.059287393767498,7.816671553754022,4.530693192241235,2.678688224555262,2.352952482508539,2.2888475735220046,2.4702809574421036,2.3734967940929876,2.238728570596233,2.228714344075145,2.3230338748302524,2.305645193835049,2.1798016243621157,2.199395449025034,2.28087684703626,2.185271976715502,1.9650000442320628,2.1965603245165544,272.9986622474464,-9.165614146050132,-1.9241223157223706,-1.0042382686083127,1.167952897765693,2.321993923775431,0.5790056756765743,1.3153088588211732,0.8921833464458151,0.7240941775460468,1.6158364478279559,2.5829172002901903,1.0801223894200591,1.7160120770751037,1.6852556898981674,0.5321421499445854,1.4099622879661604,1.329165088323256,1.89249057017107,1.8473392210458188,5.834068621286082,-0.9550570842799675,-1.4514354277048789,-1.2260079815301097,-0.05597301965469326,0.16497701681080956,0.704987385564162,-0.5461380170803336,-0.41193733698336166,-0.37110712892277853,-0.49628457830123374,-0.0037537229239346104,-0.6828639531490879,-0.4251766913932711,-0.4266795536508896,-0.06398351036831595,0.5245085115666863,-0.49542553380228416,-0.8930814812441108,1.1779350300395022,-1.991030179837948,0.7508713888437052,0.23004383897047584,0.17427295259390338,0.26321507280393636,-0.5864849964609119,0.6351667060972266,0.5584001475225799,0.26090558450563345,0.05047255209604897,-0.286462658907932,0.31439698792076337,-0.06903373017356912,0.09943929241829474,0.13237255139974152,0.0954840933991279,0.48121893544221134,0.008469590660485034,0.05371895982541841,0.08413971803855828
