filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
02-05-23_09-34-14_manual.txt,2,1.8461511156705486,0.12819025325091782,0.7233963451019219,0.47206771624661464,-1.730953082824404e-05,-0.0246532693577419,492.9822308560333,0.34210648213994416,2.441965089164202,12,0.11321917222903848,0.7719999999999999,1.3586300667484617,9.264,55384.533470116454,102741.20048760436,4.898185357126366e-05,126.95281697449718,10.073928689513199,71.143493092085,27.424301904177415,18.311093288721587,7.935175390032418,56.039318218812426,21.601964066450392,14.423542324704773,-23.270279319483535,-303.4055743824414,-90.81364374412942,-53.239633138315234,71.72568886516484,13.947740649720549,17.595913634333748,1.988975304867096,4.183001424732795,6.358428848510024,4.621891235435076,5.973487317405136,5.240000959145008,5.833773020415395,5.865433871387377,5.624387431380809,4.99408946420211,4.668908851701097,5.189994814354074,4.872354594739105,5.255526774501503,4.040360102377193,5.052177661365834,5.097535360611279,43.29793904034484,14.853002943104352,8.099598293937762,5.728963491776302,3.783761211001877,3.396672401593252,2.8519065042276517,3.4534076274463716,3.4628295751353866,2.767537888581212,3.4580102901043506,2.3186550647494357,2.1902465020392707,2.4768116706269008,2.1834793442779126,2.5768385542653522,2.255455032673022,2.2076609916430874,2.2862407019701667,2.3399658911501544,46.39833229363758,14.903053404793999,15.669892589822721,1.7690856245731665,3.2801902832873058,6.3745611815964125,4.351455514317488,6.304681794186115,5.2388521678481075,5.944453962906595,5.863479447897827,5.534990968596626,4.910758381732714,5.052882683749106,5.189053245064311,4.529672612518724,5.417016730921276,4.1009268817962905,5.367193892850047,4.905649130871131,-0.8078877497207859,-0.040600735995924175,-0.6879955344753665,2.34182225469908,-0.27347266829245953,0.7708835463458064,0.8100515870887004,-0.3201547193110268,0.721036119012676,0.4044217087292452,0.6047223118277509,-0.38768678320202676,-0.1477987055869212,-0.18235179041604876,0.6017406720097922,0.24004662817058353,-0.3061904922464893,-0.41474976050775814,0.2516237700467947,0.19626366763751468,0.9515885706466871,0.20111460878357074,0.23193824157066098,1.223316781567736,0.5902889804990411,0.18946327631757773,0.6886909152596733,0.3631204287939392,-0.13578839642911578,-0.4426125654474098,-0.04467964987024834,0.17609907924490117,0.280059177028108,-0.4326378774055724,0.23113997742075587,0.4463427756422205,-0.2566124175499739,0.1789198554144547,-0.5336154816334047,0.49722841221219505
02-05-23_09-34-14_manual.txt,2,1.355232991506946,0.15829553999296667,-0.8899112480303781,0.28994456228438975,-1.4416683414183037e-05,-0.028259417418485915,751.7243394499474,0.19157288407932052,4.453175458608811,12,0.09953123449167162,1.0471666666666666,1.1943748139000594,12.565999999999999,40656.98974520838,55851.41817751593,2.4315933622958007e-05,54.73318828142658,5.018753625677513,26.400189891814684,14.264672842895571,9.049571921038808,9.169488902915967,48.23433591346889,26.062199719756162,16.53397546385898,-8.096161109968072,-86.41762134554956,-37.91244849180843,-19.933650031206238,48.85063557700071,17.07811144467097,11.3740110202175,6.286511401801283,4.501888496596236,6.852847229769604,5.011620615066576,6.40217342754946,6.711752443298583,5.354202178792038,5.045033125205615,5.668771777040899,4.830937956047603,6.123837267976286,4.818189888991045,4.751027993394742,4.8989016601013065,4.93647299722908,4.963817164489989,4.229498625846223,17.53962407528668,14.709209621932539,13.353950523290207,6.4128868810446615,5.2688375470902695,3.688483244546719,3.4139559477043995,3.3409219783556043,3.8428025062644773,2.587528736668977,2.5777981593108894,2.9768102217148456,2.2180825084528526,2.2810248092452228,3.098268382266127,2.274032185122621,2.6286929541233093,2.561104760684499,2.09033484622691,2.423872751988971,45.62552173410661,15.883250584228996,16.96444956931018,6.791100846743512,4.541471654064804,6.3248442209432785,4.7776276004296125,6.82882280442155,5.594192677936222,5.407458217355595,4.949234517013111,5.483542630626041,4.769146377065757,6.093544780830447,4.962265013125146,4.698407744225591,4.8812356070798595,4.841953213748046,5.068589574833341,3.813505903908591,7.503195445278285,0.3532006228840916,-1.2704578586006128,-0.6221209579827915,0.2524314248848478,-0.02409382938727722,0.4670828699362155,-0.8545074554988394,-0.7047226308519803,-0.07282526449466564,0.3554904645351362,0.011835036285590128,-0.2788635702715534,-0.6231627586918709,1.0083569684961438,-0.4054958101075741,0.32334363162824653,-0.6755651954315969,-0.45284128343780017,-0.30416226787408496,2.645736918066877,0.5063325947267541,-0.33001141554553376,0.15008962384591892,0.6156982238101854,0.44572208228693483,0.1430815047920092,-0.05968166306979781,0.30850381473290106,-0.23082866544129593,0.6907233940495179,-0.10746627394532797,-0.30487117379398454,0.20757203636537536,-0.20290189729774644,0.25199777280578134,0.5166967360320763,0.20923853760515898,0.10179600025611973,0.4481034728703764
02-05-23_09-34-14_manual.txt,2,0.8818298775196902,0.14337667061215498,-1.0394032688454828,-0.09789730622245145,-1.63743089245201e-05,-0.02584901876968823,616.7060902747914,0.23386645171863113,3.8180210814194457,11,0.07357377269179662,0.7632727272727273,0.8093114996097628,8.396,26454.896325590707,23945.42407686654,0.00016737533863409984,53.78994106661908,1.4271326576567258,34.57995374131271,14.276410705098295,3.506443962551355,2.6531589909890694,64.28702663660717,26.541041730119943,6.518772642283822,-0.5075844145131089,-122.52625594129411,-37.9553879084305,-4.399193038395948,47.3799940244676,-8.12589206811256,-7.622241235714562,13.068983522880949,8.780804763288097,8.262988690360718,7.782660687277996,7.831422902403697,7.407426215664929,7.375442011754146,6.723949264759842,6.3758875862676065,5.939398892599255,5.847293309199001,6.1434322764383875,5.858254533299828,5.368150720478591,5.3662329699830975,5.188945384797906,5.3785249120370136,5.86450595144261,11.930383050046569,7.584604979614884,8.418434311997954,4.795015336486979,2.789075899265627,1.9827368772950846,2.591478599973478,2.200725199393184,2.0978939996162174,2.8615869045366957,1.7379295031659547,1.94707659891894,1.998208513643393,2.1521939114448676,1.9433438068726527,1.933303828251193,1.9350099894740922,1.9280763851526725,2.5341643324707945,46.358926759770455,-12.354752912717409,-9.27834574490217,15.251277862440439,9.273504522086412,7.973549784223307,7.627688289781154,7.814107329516855,7.03550715149596,7.309820307198247,6.239209618746041,6.274568221035865,5.700297936777435,5.83569926268418,6.1391506041662165,5.795721994812141,5.428382931253166,5.4689341866074335,5.0676095403176795,5.552628724742721,11.868777374701212,10.705780966746392,8.369239119183456,-0.09011724991272141,0.10477970711243678,0.06635278770306918,-0.22026669884164773,-0.3995676912356343,0.6668298446832295,-0.07551337249519907,-0.36448280047309334,0.2795919337870343,0.2537365498480928,-0.5742536732587502,-0.3459138459535871,0.6519578672469999,-0.16153102434608035,-0.5334587354930949,-0.43665511172363436,-0.6427409703003217,3.2671250819588327,2.9098790571528634,2.7888432838331103,-0.7598116503033581,-0.018383794157469543,0.3334836866752479,0.21021186259146488,0.33010507511124804,0.59084814610045,0.2812878863498897,0.1439667953073297,0.031196117409749202,0.4041331055240027,-0.03313935281340282,-0.09754635334715442,-0.11616814669349006,-0.16439265072477638,0.015251505971343603,0.3335740799718306,-0.11558834776532949
02-05-23_09-34-14_manual.txt,2,0.37482130805617664,0.16482345849329258,-0.8287582659901904,0.3290969950112744,-1.8680661246415415e-05,-0.02532244188890443,815.0031740907042,0.20945337870277006,4.261263025936149,12,0.08877685861975965,1.13725,1.0653223034371158,13.647,11244.807719229786,5029.733563279004,5.589425865496814e-05,58.01128469459918,1.6100863061718114,38.51128303096978,14.396441234654567,3.493474122803028,2.775470866828966,66.38584757036963,24.81662199078116,6.022059572020249,-0.7668644386180813,-140.60281746394872,-38.39503580991138,-4.369975222899827,48.59983745909745,-12.436212605827164,-8.03236688599311,13.09544336137405,8.041099734166547,5.466530213128064,5.466588163155653,6.806733614741976,5.809198441845147,6.013787946085053,5.444060861691881,5.206981684817891,4.994292884436516,4.742236981801856,5.081665619013759,5.177512980487259,4.653168667762596,4.771671881715729,4.183165015863763,3.893769995695471,5.7093311687145105,7.933349461723796,7.42051620535573,7.851186092089796,3.991333866839901,3.42113070700337,2.0521082693300987,2.5717236059114352,2.6254733694343275,2.116534070812903,2.145227370288168,2.475389519830009,2.1816326755136655,2.3322995852255315,1.9774317632827714,2.395183915894501,2.4683511249495704,2.391095930385173,2.286931060985026,1.9951832241054972,47.70881226164765,-14.63028289503297,-10.689822670421975,14.155941949100043,8.305541992720459,4.986142599516015,5.756044480174088,6.381551363453019,5.426043275315694,6.02469900638714,5.4780455962701975,5.517605368910175,4.893119311535682,4.451387388650327,4.939592362717589,5.522265854069868,4.73611485499769,4.360792417638061,4.374508996553932,4.154261893921321,3.2522408733772536,13.612162757607237,3.256441294360397,0.7147191366845402,-0.2851836976635451,-0.31921232583358927,1.6845708394490675,-0.6075648034736454,-0.9192575399018641,-0.303941535720464,-0.2264623368979959,1.3388903814153394,-0.5516887195263798,-0.9474122592836047,0.64272798254071,-0.23086396006593413,0.7166997426107526,-0.17303443762913728,-0.6457117745783538,-0.6653561385079376,1.3245916055391465,3.1883765698516515,1.9203360471057278,-0.34112886270422266,-0.26868084012887333,0.11994171859824793,-0.7012000606143134,0.3214844280038356,0.1641714801151513,-0.14932354046967752,-0.39933807926238246,0.40820587367657984,0.07539310637932158,0.07733597817264336,0.0703195238244141,-0.09518597115013687,0.43038680634194054,0.3764235823832065,-0.2132939497122854,-0.022063489518758
02-05-23_09-34-14_manual.txt,2,-0.13947378132509503,0.1343252505754158,-0.6208643973057155,0.2202559904625468,-7.370816698840107e-06,-0.03079094652593249,541.2981882644472,0.26290750423560505,3.4561703192934976,12,0.09567095555008413,0.7596666666666668,1.1480514666010095,9.116000000000001,4908.399173595197,1124.8862585780598,4.460199148524357e-05,57.32617650222255,1.4365682430961326,33.009034259867526,18.95816830364162,3.9224056956172744,2.505955098959786,57.58108472241779,33.07070078693737,6.842259391685056,-0.5204070526131652,-115.4253733827217,-55.77938411407283,-5.360772117261083,47.77075445917284,-7.239020920597331,-14.061424218093437,1.3021049939108014,10.586965352715625,7.200073981406936,4.899016061612943,5.255743637506062,4.720408536008896,5.184874442281606,4.835384442947676,5.054826878755943,4.692523085827639,4.671364707300008,4.986583790051186,3.526972349101682,4.087909113774764,4.593510837229126,3.137386066645796,3.6764197023489373,5.286454916536472,5.178979940307388,1.8764513787472812,6.931326911129243,4.237116830456662,3.73794214186939,2.413344769617786,2.184657610694089,2.3848559474227495,2.133030922800582,2.5767325582242346,2.2416195547651707,2.3502758117122733,2.7637681282059576,2.2288403108300927,2.515745514448548,2.947749607267439,2.3756790486330566,2.4307716898695144,2.872808247180922,48.575671842497925,-7.073910910327447,-14.340819070468688,1.1054738958120793,10.65799623715635,7.036351533134366,5.0699784008765505,5.428403936788737,4.563192612654176,5.260630789490842,4.986532383161502,4.9484280380989425,4.41834201363931,4.516455171076892,4.9958121347818505,3.1372080790201826,4.348823597997403,4.702269033739656,3.2511207924616725,3.6391663613093135,29.15576772410551,-0.3628239962597126,2.1277013263897286,-0.6870494050015776,0.9923912706191671,-0.9209725854696242,-0.40402689258141145,-0.6729933692832906,-0.5550643936877968,-0.6427786076868447,0.09127421339666197,-0.6411903459182966,-0.4192993602055801,-0.4514291735092706,-0.6207900358958192,0.20919007123296263,0.875021505727378,-0.5749322876852618,0.38722477220743157,-0.7231530810561346,-4.79545445251831,0.16460115344860604,0.919355666082667,0.31505315139524026,-0.5931805162167877,0.006705202093900708,-0.052716173584274544,0.23361409970279962,0.12897337107809229,0.2326928062985004,-0.43050241656426264,0.31737408330943195,0.16983705415497746,0.27922406936254746,-0.10563330888484794,0.6900751955334276,0.4988949122361298,-0.2569169869597372,-0.3718289749198506,-0.031928044993334626
02-05-23_09-34-14_manual.txt,2,-0.40980051271105233,0.10366070788367987,-0.8991858361061702,-0.23958926001744602,-8.29018738385672e-06,-0.025843570371215863,322.3662707683683,0.3331998834696579,2.6671739030745765,9,0.10374499517398993,0.8573333333333335,0.9337049565659093,7.716000000000001,12294.01538133157,5360.460077315609,8.184943055963396e-05,59.47076587025215,1.8350959832611595,36.370005996029406,16.365023494008177,4.900640396953404,3.085711031979651,61.15610832283233,27.517761465712216,8.240419179475795,-1.1140808754449048,-130.70450624401607,-45.742635581835565,-7.788910685254207,51.72283524503313,-6.281872119519953,-6.158033605811089,6.73517725588535,6.671710393602212,6.462745523974134,6.3129153398121645,6.650262802301521,5.357388275839906,6.434638486869814,5.374708186028285,5.38507841906117,6.001378759260454,5.111405556980621,4.421556147984984,5.214866319839339,5.308251076020574,3.853345190570448,4.990394392156894,5.107834009128986,4.234408621600757,7.376278800960929,11.29551482971651,7.758862460076463,5.541616559743993,2.7219810850906403,2.6758556472205846,2.443051036102404,2.1646916631959234,2.2230174033729586,2.26342156363585,2.2906624263076765,2.3832940852783415,2.4447497796378492,2.3958834481505313,2.369986931378432,2.2202917498930317,2.423926077884137,1.9342802544797562,2.0378467091992727,51.792238059186595,-6.82529371382027,-10.94298958599177,5.886200804655261,6.128464492547664,6.560237196152247,6.104957470545133,6.4769186032457995,5.490715986021613,6.367896219304892,5.044399320709209,5.708036678061076,5.8087028446233795,5.106560254932916,4.677831895007328,5.6682028807172085,5.403001176538798,3.6968890449539376,5.155182983996831,4.910536979776495,21.008561589765787,0.8694952189517604,5.2399069838540395,-1.2744642129417316,-0.40651489849853073,0.2702746379136567,-0.3212777818390915,-0.45046787188176785,-0.1683077018776009,-0.477617900418271,0.06831088769242388,-0.651344693476267,-0.7941438772424907,1.0382007438473613,-0.6504324613038475,-0.48171998609074995,0.10899606271161755,0.17601781471301825,-0.7066584983166204,-0.30149804143603554,-3.7162141459296385,0.790167721732329,2.1777002656341704,0.07043973693765032,0.01750657708026921,0.05932970572045062,0.29170611220099063,-0.02643541108756319,-0.046429794456492306,0.2564200066067002,0.33422646123132843,0.07184294144692831,0.2122082807170552,-0.5840211441255928,-0.2248481200507547,-0.2834429064454037,-0.24557410429893256,0.47387980038568184,-0.2159617932467023,0.03256198573055091
02-05-23_09-34-14_manual.txt,2,-0.35306933383363687,0.13180023297018917,-0.7690394109982304,-0.5417307872391531,1.579573944170792e-05,-0.01830071183600502,521.1390423298842,0.20335954538896436,4.034803479728622,11,0.08922732106576235,0.7117272727272727,0.9815005317233859,7.829,10592.080015009105,4260.877677141727,0.0004888847610746509,55.46995908409865,5.026083300785414,31.43730819729401,10.947980105419969,8.058587480599261,9.060910416691152,56.67447518688727,19.73677335658678,14.527841039834811,-8.115320231983809,-108.39569237896859,-26.200213044410216,-16.81616306403205,48.04282560886089,5.065856524410317,23.590420902979137,-1.8110546408721344,5.71717421773416,4.102727399609507,3.5059607030603592,4.501620964952989,4.229403077246247,4.308422103956594,3.378843543676128,3.1850859793021358,3.619551988264546,3.663004978208239,3.4951102412781956,4.0406876072720666,2.984573845253372,4.1026866482776745,3.4053923971428004,3.364201306210243,4.826263511811787,9.881983822990883,9.682340645291076,6.0958235437392965,3.6160620879989005,3.6476113380530095,2.441157892066861,2.735726062148705,2.368310925820683,2.4435886265992774,1.9653887886059225,2.4276358647007275,2.198988141945888,2.7532963328471074,2.0655011124845832,2.057351950095756,2.4096699610478947,2.3637092463310294,2.5125719472549926,1.8027926633083031,48.48234310305764,2.4670242213463376,24.96137949803235,-3.081705744186081,5.791769936192962,4.01398531363581,3.225799440727948,4.329215870013702,4.595198783898297,3.789402833107372,3.768269528153453,2.551960956997716,3.822082196121342,3.690976645923357,3.1680798530606458,3.826075931767889,2.9141493411338697,4.5493901745734115,3.3683363510417323,3.413125618256983,1.7213888880349035,0.05698883517791575,0.563231596279893,0.058895593079828945,-0.4679166283078966,0.7292415744078284,0.18637882078367474,-0.3322651499923426,-0.6230932645288303,0.023787689029316272,0.2342916507759938,-0.3811688952837766,0.7022246186737786,0.637812335334007,-0.4260354413283647,-0.256025844516381,-0.1416161147739241,0.17159841237572016,-0.04014051606246927,-0.2505735330458476,-0.8579821053618865,0.9524388625086958,-0.9900743212555875,0.7233728384293687,-0.24561178757434796,0.7601760416165395,0.5661965945572388,0.017818439697819873,-0.2207493680762844,0.6166107890542672,-4.826440338312351e-05,0.08774756157540829,-0.5436943226064965,0.053989218899315995,0.4385018838335773,0.20865071104508784,-0.1977509007573367,-0.27832632209727054,0.05007193300875662,-0.1185500265168645
02-05-23_09-34-14_manual.txt,2,-0.3309939597376725,0.13141522931975042,2.2934912047016818,-1.0172590500703391,-1.1935967686508808e-05,-0.050499211362975346,518.0988749148778,0.5115497875626681,1.6821429052869605,11,0.053355646925256246,1.3123636363636366,0.5869121161778187,14.436000000000002,9944.135963623514,3804.8089163995965,0.0011581866030797258,261.44595902857935,11.418458977148779,167.32555501268453,58.62797048405075,24.073974554695273,4.367426071366664,64.00005402049214,22.424508185893195,9.208011722247994,-27.806588178437213,-856.6970273443557,-238.68689079798045,-76.5824754878828,92.10541709739081,-8.09989654221707,-3.126289586994071,3.8794142563491936,2.9483057875653964,6.676400616862226,4.230309788579085,4.84442280696844,4.0053804499479595,5.151523037700937,4.043163375788814,4.5209068706424445,3.9908730214835297,3.6095704120862253,3.1327531672766944,4.062898578328348,4.446883916149684,3.229411887153622,3.423424574304746,4.339284415852914,55.45836163007054,10.079303349249384,8.845172812118328,7.094537396471183,5.577755375370105,3.326665560788208,3.026602840527882,3.282650221714915,3.1571457186518628,3.2065798142189026,2.873431033671649,2.4197201292998733,3.2427283914701626,2.5296353285773976,2.513005914118607,2.1304098367134108,2.0915104909982114,2.4680355791266164,2.5937518139781144,2.1173150808001524,53.58600771781032,-6.8323637867791955,-4.051397212122524,3.6883774368627975,1.4380783807276694,6.6156089417823765,4.02220297069566,4.106569184016998,3.8352666213892888,5.1777725195321995,4.590298091836365,4.457988432528817,3.932295126317209,3.39897599924402,3.500960900923163,4.34948047138829,4.1496793888431505,3.1204233468578826,3.311147201873288,4.5313083330706325,-1.523973160573833,-0.7398078620266402,-0.5902753914119927,0.19355580026403674,-0.6950562728063403,0.9310551060244201,-0.36654827648631105,-0.21421088971127666,-0.7105545380421727,-0.2915960203073653,-0.6135595256271009,-0.1268067973490523,-0.2647047703720693,-0.3073509808260617,-0.35483605159869347,-1.136237358279593,-0.14767200091051746,0.4831861631509531,-0.18979950303315496,-0.2669703163386332,0.5968234766662944,0.04664946487974013,0.5321025853622422,0.6493142198663323,0.3740342907351963,0.48349850549468093,0.36318254856014404,0.419393055745539,0.15370482337326377,-0.41346415100909384,-0.3775223749825148,-0.10033068003222918,0.09922422032706994,0.4460724164013578,0.018777887017942464,-0.18775567026934248,0.5402195875599481,0.3270904628629894,0.380883786639288,-0.41160045657664596
02-05-23_09-34-14_manual.txt,2,-0.8284509335350485,0.2027301318112165,-0.199948683308512,0.04364527623351717,-1.303762738665802e-05,-0.06502723679440482,1232.9851903257963,0.4317772487638247,1.9494945267778891,10,0.027350532108276416,0.7454,0.27350532108276415,7.454,24854.111896147726,21822.9136685786,6.394234946348616e-05,495.72431571536646,35.565249326568434,286.88508890540203,106.99273407166362,66.28124341173235,7.174400810911439,57.87190174268653,21.58311195957077,13.370585486831256,-127.01662958399305,-1623.5061705396727,-499.9514671663534,-277.97736755594644,152.67511041034052,0.6488819223984914,12.313387694299049,3.4173413261528554,3.1393217651426486,3.0035905600137127,3.330652839870227,3.7429078550807584,3.0830102624088855,4.225087772844579,4.10890858479197,3.9017059226547337,2.984798555564556,3.336849268657816,3.422178739814912,3.2025176239082036,3.1211510229679087,3.414872198669787,2.561414251153621,3.0963444543970184,25.922260607825933,14.117752102298331,7.214171277075252,4.317357874300981,3.8215734555138337,2.88916384042031,3.045360996987939,2.6273112951541595,2.3882789975239906,3.151278287646905,2.815264123126753,2.669925512086945,2.2552349932534965,2.407080453949835,2.1408623373055895,1.9275553692755596,2.10707236144003,2.600775874143942,2.114204311999705,2.22605750444562,161.57668592070723,-2.0351557141068,11.72030450721336,3.15357476548344,2.988394972880875,2.5415681602699887,3.4867837649084366,3.708839159947989,2.930494436237205,4.274423397682263,3.945271231445433,3.756350332348502,3.1317174252031412,3.115308624373191,3.0884105571740426,3.0658173361366474,3.063500404070666,3.0331480564611817,2.0271682799278405,3.1342322553648545,2.533587762063437,-1.3567858035814213,4.0382356237245425,1.104412907913642,1.422961952553047,0.06247185279404466,0.6350502732108985,0.24398274309310208,-0.13889630912661532,0.2700972833391653,0.4845181399417515,0.11229862746254904,0.7370002796295263,-0.9360620489195179,0.20734956789018666,0.24866947682304152,-0.626720500307409,0.2775215852948896,-0.9482361259266381,-0.3408605994172693,-1.7183177153317726,0.21735001213411495,1.146588146179043,0.3525269576908615,0.7700865190128977,0.6502203773540819,0.22519849868480257,-0.5293606238095879,0.12045697946856196,0.10780860621011026,0.14683840349670346,-0.01020992258655787,-0.4119949647638899,-0.016334429350981464,0.34315860330555853,0.6959616721142728,0.24606843042417875,0.4272467756983456,0.1835952872921902,-0.08595595862102935
02-05-23_09-34-14_manual.txt,2,-1.2348604409270472,0.16428463172405272,0.995749280237948,-0.01828572313218629,-9.162004412751768e-06,-0.06835704868242756,809.6832066212288,0.5774058349384673,1.4638973115137492,11,0.03328080831190717,0.8012727272727275,0.3660888914309789,8.814000000000002,37045.81322781141,46556.092463617475,6.633351679175242e-05,577.4413207842066,39.34180672774156,346.65440281704707,120.63958472846423,70.8055265109537,6.813126340579953,60.03283629690124,20.892094207014324,12.26194315550448,-144.4744344322683,-2027.3487634496626,-578.2023019011178,-301.627086133608,159.95578098782207,-1.7102472348001745,10.606175779968245,4.563087283733727,4.043340721234677,3.87460472402767,3.8226477173449718,4.139031894442201,2.644423468839685,5.016369623940232,3.707627008714251,3.959210822336369,2.8794468540194385,3.040323606794538,4.067547212504718,2.5322157118301427,3.960242644667283,3.5493422620969666,3.3806113967004285,3.9020017771481483,25.55600353220723,14.430532538043186,6.652536225369434,5.160943652694774,4.7621948320238054,3.2879790459805025,3.009371505231079,3.0957789401779445,2.786365888712549,2.624659401530652,3.561367675841001,2.2825098719063215,2.4136253380756707,2.9102536853333283,2.091202088790807,1.8968906063744944,2.2928820007183504,2.1206163902519872,2.2309146035448157,2.2661851029213453,166.491145356517,-4.805253376378412,9.258997446696531,4.425122912864307,3.7113169150214644,4.039579532551791,3.5494505249402124,4.458054024303877,2.5300313855261614,4.975161897604522,3.6386741388524184,3.6314910013223187,2.688151984954002,3.0483636462939727,4.328364207667249,2.7531960660200534,3.850058877657834,3.4843805922705613,3.254368552813071,4.239284288535582,2.4759401127138405,-0.42917109494298433,0.08994384251551901,4.077627650367152,2.028953770971434,0.8298554214352585,-0.8188851798427312,-0.3855257436697803,1.2913464091082822,0.007234095931627937,0.6020864379151778,0.10482972340410157,1.1937414730394034,1.5898165285608092,1.5304044064808835,-0.2596388173627253,-0.04084785929693835,-0.5934980151888878,-0.14333360165038744,-0.5993316997038765,-1.6035366018993462,0.6277201338961163,0.5853434013218309,1.479099753903545,0.8130061597681507,0.05005621221066204,0.031519322112671354,-0.3073570462516488,-0.6094662884909612,0.16319605004969168,-0.32634268738922045,0.5207439917080975,0.4720860063540294,-0.19342886015602576,0.6058749420806356,-0.3892122833946628,0.3289446324690176,0.0034676714436177995,0.545278309731065,-0.22958737531963647
