filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
09-05-25_09-24-51_manual.txt,9,-0.716308347373769,0.525056898269261,0.08641533179755889,-0.2531965778499793,1.8945269285372967e-05,-0.20012180485833292,8270.542392604115,0.3967212063390095,2.1708077623752358,17,7.053547618467292,0.5613529411764705,119.91030951394396,9.543,22442.82155312754,23663.47184812432,0.004866268880470518,2446.796403781858,103.8314823133153,1575.7543797827893,554.0969320762106,213.1136096095427,4.243568535282689,64.40071504712226,22.645812754170233,8.709903663424816,-482.065610417297,-11601.474930571714,-3500.4185129025504,-1142.677965508314,232.47057822687393,-10.606509973995706,0.9969828195939944,5.877862515850757,0.8150199811737275,4.9892212955552955,3.862961414408302,4.047382685676699,3.047324626755067,3.0456227258866195,3.451729532327672,3.049285984410993,3.6809193636273854,3.1293075810289346,3.2763926800992427,3.5364126555380344,2.8138276483647044,2.679941909706448,2.8308510277166663,2.9596112809873434,11.160642918798285,8.394749501696422,8.391028386005662,7.2484682912588525,3.289786290768697,3.6479823163548843,3.31136088237112,2.794896026030296,2.5348706849700298,2.5049871428885644,2.855685983400727,2.123335999301322,1.9671876409719988,2.7505849171681955,2.458022052786293,2.0236386149594443,1.9842065257108294,2.501152357433656,2.340977631321521,2.403721924672406,232.35719929634215,-12.48484883171656,0.818891236927593,6.5349910554039585,0.3314243597703084,4.717548143694424,3.8291697258004653,4.039650038177391,2.6290945149507605,2.9659885954548226,3.606504735308767,3.2017467325652627,3.496671885357983,3.1714134338970132,2.903317222162411,3.5599078922262555,2.873705687198117,2.474442432994187,2.565044216107652,2.778751317271391,-0.3474849245940077,2.7224252398422513,-0.8343573507621529,-0.41344730753437897,0.19815795062411867,0.7304322601000277,-0.6053531163261945,-0.6358440890485673,0.03812635562516764,0.4416234380614874,-0.34368188084307283,-0.48309366781813434,-0.3716787231684262,-0.15951680280547453,-0.36088051128243404,-0.38305602931810157,-0.2138534344611096,-0.23874866947633588,-0.3082615817761494,-0.010291335168628457,0.27591433163455364,1.600620937603315,0.09243528759926257,-0.15066397089014713,0.2290542147056924,0.5536159919522273,-0.14189871873527324,0.1529899018312037,0.46379793132358543,0.5990352632989416,-0.2704723701446385,-0.26995424276162167,0.1418518162100315,-0.06075104079895175,0.44396679943562967,0.08131069940329408,-0.4231154057708378,0.03662026018758869,-0.11069715414535719,0.4120673394417447
09-05-25_09-24-51_manual.txt,9,0.720142905161769,1.248830425303558,3.6423797066579944,1.2641927696162356,3.160198279955023e-05,-0.1801027198744417,46787.32293491597,0.20589565687676536,4.118759208671454,3,35.99442476378659,3.8220000000000005,107.98327429135978,11.466000000000001,31882.117514498328,62345.497050560945,0.00831003886290139,4141.13551689056,193.92473036249078,2726.4281577065913,816.8589458869103,403.9236829345681,4.6828878111214856,65.83769467543952,19.72548211849542,9.753935394943579,-1021.492718050434,-21568.085180674494,-5477.420240589424,-2424.0372904676865,256.91288198578485,-11.554764892684707,8.135212868056177,3.666542019066373,0.9119857925236998,3.4039591434187866,1.923315155034557,4.115480551381039,2.4148117916183067,3.0961307124496678,2.4111549648230404,2.9704743594133673,1.9184479987676166,3.155184321376117,2.399252524755786,1.7896354192642367,2.7637160721169405,2.6107683424633943,1.628180808724798,2.5809947927584767,19.464266261916,5.484009970726474,7.630268195357439,4.743487131450583,3.4576706981377865,2.8328983712867,2.223528715765212,2.288329236075132,2.331289367258587,2.738529246748288,2.7275689983300246,2.652104126419222,2.5658735366787924,2.619826452381738,2.823367244067112,2.4287287021720845,2.1895526073209557,2.063819273157319,2.88361172725682,1.9795575743403062,264.2846630014378,-11.895194971502944,7.9065200677062855,3.7993354510575976,1.1275767324059616,3.318550971836927,1.7906807622308416,4.109225506925402,2.4302341590748657,2.843073755111283,2.467830182170111,2.978489537816052,1.799215923728033,3.431635332323606,2.7116358601930073,1.8421092687634177,2.5169403768667946,2.4397186594065765,1.087849883469452,2.6464054563372246,-0.528715277900806,3.7396700045283655,-0.6818781626006221,-0.5868780668490192,-0.46694286133163265,-0.5948970505463578,-0.4807615305754678,0.38467584220112183,1.1051041091257634,-0.5038466697892399,-0.05927988111647231,-1.081555571333401,0.11491820456991197,-0.5247101281723507,-0.5198053373342599,-0.3924542781927016,-0.13193175876260987,-0.49333025311379597,-0.4881710977594196,-0.8290012330642598,-0.8617320280021656,1.1608094538636138,0.3239564346624356,0.26308633358830763,0.10759889050927014,0.38129495076068937,0.19328826562439932,-0.36869643229418136,0.5730069370750178,-0.24505135651021964,-0.1895172452579516,0.10050240871927797,-0.4005253543857945,-0.32435720704062215,-0.032268145534118164,-0.18524866322387992,0.07065600127937258,0.16450448499182405,0.23864379836884894,0.08621569000651423
09-05-25_09-24-51_manual.txt,9,1.0610688368959906,0.5696213327486899,0.11572875694218832,0.19339392859631793,-8.477609995345666e-06,-0.21753318920574624,9734.053881671809,0.5154365602701243,1.6834946354437954,16,4.2330935349166054,0.673625,67.72949655866569,10.778,32180.812365455633,43510.06618062611,0.005356313507398054,4744.574760454278,161.22860305016263,3247.782726284556,999.1208243619016,336.4426067576579,3.398167616495214,68.4525566622875,21.05817433186023,7.091101389357065,-819.4964925689785,-26260.68709265741,-6900.803359777023,-1957.5669406057827,263.01276282475567,-16.574410364015268,-2.3497936127183148,9.304664860967664,1.6000997376521602,3.6217865504773097,1.6594895215865213,3.7829469649688146,3.8480941634612194,2.812149925569756,2.8758088894110854,2.813295416408992,2.8890564036022472,2.676312226970018,2.621894597504505,2.9300387696631414,2.974441669768005,3.278233816151988,2.878178096878465,3.4851524088873873,15.638360739638033,5.522198421354722,4.861980288924604,3.9639496228925455,3.882842955327432,2.4002952931343384,2.5455908356051107,2.3541420077721704,2.0832987314278295,2.875612601140896,3.033057024413918,2.4025949521969454,2.523308626105813,1.9481550908022782,2.0887276888413133,2.341335971757836,2.31265126643887,1.7466122798366708,2.076768815946822,2.393763219347964,266.1975499015089,-18.2475162379003,-3.1202956848851815,9.703170049414584,1.3441701878242491,3.533950111634071,1.3959863885702364,4.227610181470072,3.849275937313548,2.9776171654916435,3.2137409264532786,2.850457378206726,3.04395478692377,2.6941561455072995,2.4668264195120253,3.0516899414852916,3.52248652886823,3.3824004617382704,2.7755240864270077,2.92253023313042,2.9315881768650245,0.09057027517136218,4.229560690289419,0.3373270604255585,0.8687932367418356,-0.13995310210839218,0.7645270538369529,0.25920738855075554,-0.025606228421224397,-0.24491324781447998,0.49826921579965466,-0.10148930214748564,-0.2791687146706976,1.0879006451748658,-0.13518328656395706,-0.6281730095505718,-0.9810133531493284,-0.13369013610144176,-0.38121468523589197,-0.8961299186084979,-1.5133141471712515,0.8001492699258889,1.5283410068436611,0.022724557396355625,0.33624354967245584,-0.4465809356128604,0.09339188931634741,-0.2418371134255411,-0.018227061306040772,0.004516355048975532,-0.4735470777303054,-0.16280674642086174,-0.4875305789221099,0.5891030135246614,0.009206508345495093,-0.16013618046613273,-0.19612097705659579,-0.6247667517347907,-0.05452132781597059,0.0668473730760651
09-05-25_09-24-51_manual.txt,9,0.7524718131676801,0.6495673017567027,0.10332511399245625,0.22592927026420426,-5.731341968684069e-06,-0.2291353536339876,12658.130385344499,0.44451978114702245,1.9694175738239987,8,5.1108729711428875,0.5606249999999999,40.8869837691431,4.484999999999999,24611.675275846897,29644.545273700183,0.0064163561856206116,4463.028874429102,129.82686387579608,3009.5424263644145,1015.2858432526587,308.3737409362329,2.9089407110861045,67.43273483188895,22.748807409016173,6.909517048008773,-631.7637117298175,-24105.060462527268,-7028.7482243932845,-1767.3862736149867,260.46608147286486,-15.521254540446549,-5.564359260881939,6.657760792702421,2.839583217113209,4.027856188922769,2.0829457549189563,3.09672979501414,3.315794313079639,3.1255759074332112,3.0122198814711663,3.5949338886519318,2.921076579319649,2.255629683957045,3.0689358497019903,3.0129143304551076,2.674341028286042,3.1134775302969384,2.3724111251501103,2.8836217203750936,13.858456547786796,4.157387559476166,4.755281434495957,4.931701339573118,4.179847077106309,2.490614778941316,2.9334157890089863,2.749011656637489,2.2757770226604643,2.3085001327212917,2.8246982420755518,2.5568199812607966,2.2386795325898308,2.0183165521507678,2.659997194809585,2.129790731638018,2.3798747181710604,2.0130630336676223,2.511856550650602,2.4321197882795214,262.3921789297028,-15.880946476085144,-6.219573198399085,6.376900514656764,2.6443870193365466,4.793817893045066,2.118045700363131,2.4952784469162848,3.484813661680724,3.603042905988194,3.309029262511906,3.172836113603225,3.068646111081604,2.1396593452402946,2.431745893718383,2.779915624669511,2.9910095187647356,3.05694587632982,2.1017113926207136,2.918448471760888,1.5185640362599546,0.5720859502971263,0.47597166464346463,-0.6390249864181676,1.155295300244286,-0.781294015337449,1.4640122069121695,1.475214882312482,-0.4222496545295984,0.35877318726780727,0.005709955858323568,-0.3026407916302798,-0.6717393289419027,-0.44504158819107964,1.4582674974102945,0.04185643313862908,-0.5744058008117077,-0.2311320882596104,-0.28232526482966813,0.6626842649571207,-0.8880749455141124,0.33121056913105784,0.9148798523670004,-0.04663658123078085,0.32664910841222156,-0.2663141722799004,0.5675566708673886,0.862335248021352,-0.21108024810746487,0.15055612684962594,-0.4946961439354778,0.17778530423637423,0.1937862288886537,0.03498019863081037,1.038948567468985,0.032909785060490436,-0.31500286659443827,-0.0019008289041858748,0.17241705223197804,-0.7124835247613064
09-05-25_09-24-51_manual.txt,9,0.11763757075313912,0.4414415403773103,1.0586381545783796,-0.19373972248985025,2.929352561771917e-05,-0.1708055857850248,5846.119007120775,0.5631938549314071,1.5415953644181708,15,5.476677154920196,0.9962000000000001,82.15015732380294,14.943000000000001,10663.733230626462,6261.2769487017695,0.00020880857311410877,3455.808169224886,118.12490321188791,2301.1861910962007,785.3295159352635,251.16755898153409,3.4181556795839887,66.5889447102135,22.72491635759422,7.267983252608296,-563.6616288131615,-17813.896528525802,-5235.0877525489295,-1387.9821418864774,240.7323051640583,-15.939853405830192,-3.792151384018231,5.036839512940069,1.5460737667934037,4.699944324798346,1.566477774448897,2.8208191134017966,2.914175517659941,2.6608641715280643,2.172216878968909,1.5434903410174265,1.704314633255799,2.624228363952689,1.7219526796644014,2.3077420859871762,2.474991711038406,2.172234018902121,2.2246488237227973,2.646384900365604,28.090778466706013,4.3107247834950595,7.139515262917043,5.3408584516598845,4.432932119673596,2.660924241049287,3.2235704035205903,2.716414640685727,2.7156201521522996,2.6222787441156674,2.7546502174300853,2.3212570534956085,1.9526429953220368,2.246595680371053,2.7006910280954366,2.019083183093955,1.928108790499806,2.659617311766035,1.9099366760383598,2.4423977439926263,222.82978297166642,-16.067010292179642,-3.3404465114143256,4.300158914551302,1.1795985295290563,4.337706012459554,2.0162498692423716,2.7846645807933674,2.404312227605664,2.3441486974182237,2.110331642162468,1.3546671711052156,1.82415271091805,2.526812432108506,1.4232953805960986,2.327576863682717,2.7541573692426367,1.9342566642400378,2.2462623218947857,2.573328891846246,-0.8398248673937729,0.21791177807630024,-1.0696898111320576,-1.1345545475496088,-0.11701842896332693,-0.6919771801168406,0.6227978558219118,-0.12064258192516819,-0.8610468968836291,0.8114071141545502,0.2701461284407971,-0.5142386696863142,-0.35229299950564696,-0.5841885547089052,-0.07530516462210413,-0.9427928574587763,-0.5286837088690852,0.32067197449698037,-0.06871139975829443,-0.3648986218613457,0.7319629002405141,0.6063821554439736,-0.06448375100558928,0.10103345883738898,0.07249097272197937,0.021721806974132687,-1.019421856035165,0.26958330753030196,0.2289182587686127,0.75980350821566,-0.272550300108349,-0.08066684435845327,0.28433575294482655,-0.19531223200372408,0.5020680780573572,-0.32560808840893884,-0.3153877352080191,0.5304247353826518,0.2996109855465194,0.36180909106426606
09-05-25_09-24-51_manual.txt,9,-0.257169268630931,0.4709087976380237,1.1613811125754818,-0.20873934777168915,2.666666054873962e-06,-0.1392681745799181,6652.652870786675,0.4558410890291028,1.8633809227883174,10,4.377479593320267,1.1647,43.77479593320267,11.647,12566.656528606685,8636.733852631714,0.00024252235636028512,2850.795100895706,127.47428340523945,1892.8824818417213,566.7367512248318,263.70158442391346,4.471534392815101,66.39840517640101,19.87995387836768,9.25010655241619,-617.9844454413227,-14283.41876332518,-3593.0514457381328,-1470.088366313099,237.76369274452114,-13.45617743627205,6.707664530920629,3.8166426076771964,0.015521261594001832,3.347805811398023,2.496090996858325,3.0358517887299326,2.0712832939881243,1.9174876916958101,2.998286710791085,2.5572572977110086,1.5234373641784542,2.530671842265866,1.6931071438465506,2.536094292073069,1.841172745233183,1.770993942488385,1.966962139499601,2.114582615458183,20.0961295063557,3.811537894042975,5.411656102731452,4.993539042312408,3.8017945417592833,3.8643959014558367,3.064266383345718,2.8060412834887085,3.195867698563384,2.9621258392343486,2.3519022476050075,2.5385695852146246,2.8450894799954587,2.0471891715119326,2.5616587110868316,2.7699884083942736,2.2738913612873475,2.205104587449976,3.0206790367547165,2.057526836036649,248.7614734771553,-13.591464440717576,6.592113353736881,4.124599616576035,1.03276536597378,2.952392099488494,2.044121890670636,2.891409772029819,1.3987392628436632,1.3719836646130426,3.255086116955993,2.5118039037821407,1.2068659429345643,2.475788833266651,1.6090925739162372,2.6397937232935726,1.5586825407553089,1.682974846775817,1.785843422949057,2.0324886004142035,-1.5797658988132652,-0.46534381996565566,0.36835627737773624,-0.2985512038203484,-0.5410075467151176,-0.2889935708316842,-0.5044404854331157,0.25613409538822873,1.4612266236651301,0.07095610180465561,1.130977394234657,-0.2525888811620445,-0.29104066619342994,-0.17189676239491547,-0.17807995308699764,-0.03496669153674814,-0.04421178213357946,0.42861713981390315,0.0901907748634323,-0.6408040385546463,0.05015699277771789,-0.054136073752596346,0.383580665980892,-0.09593821673026251,-0.5575198349910547,0.2808653335575528,0.34769051566984527,0.3227596367245961,1.2808759331348543,0.6118087382929084,0.011845344005427215,0.26792992308817176,0.377449274971995,-0.012564768021598333,0.05306120247028528,-0.01601687335887263,0.12294220821479195,0.6046122112881659,0.2560469944818557,0.1965259756593449
09-05-25_09-30-59_manual.txt,9,0.31234281919562357,0.6040803965378209,0.07605826595910781,-0.5807622179124883,-2.5517056006913547e-05,-0.15674891921332082,10947.393764438726,0.3345833590459166,2.6209205645791287,12,3.310773648698517,1.0635833333333333,39.729283784382204,12.763,17358.19381910592,13874.134865530828,0.02826492788169361,2117.787594880164,76.89855035067626,1305.7596413975948,550.9300535319647,184.19934959992838,3.631079459365121,61.65678014897816,26.014414989674137,8.6977254019826,-333.9309571573748,-9368.22510545552,-3477.2544542579963,-960.78723230778,219.8655447983091,-7.142350647571543,-6.345758176952018,5.850285310499921,1.77774778887596,3.585577249699892,4.393160743605142,3.614113751816632,3.1988231392151714,2.998261256180335,3.3235270975374247,2.5955666416814407,3.0553513131522445,3.421535510860957,3.4065655944201354,3.1865719429022445,3.746312899082337,2.4630545313027046,2.676963236818425,2.6356404710726156,21.430951335991534,17.837304548848625,6.679170824228765,7.061134348808302,3.9545686785395997,3.307919263467446,2.9771989014066293,2.4476589263611657,2.910535600649371,2.9251810189882868,2.419411548986934,2.495319770749307,2.7388626436148447,2.3272129065858618,2.170855970634243,2.40143902826605,2.3368736319123573,3.1098890120518288,2.3330209641209456,2.7360328732038925,210.15459312582612,-13.718136095933927,-7.387648341173054,5.767063364956228,2.04184121258452,3.4531974611019285,4.127456267077273,3.6433687385961777,3.2578473561513195,2.8339288707538315,3.7953665388767024,2.6956809732053983,3.1009676733059197,3.598572295575428,3.1283100762438494,3.268850750239577,3.2493572706951683,2.4650633159926363,2.4971902301252036,2.874091369960013,-0.2759632455088705,1.6138923086099144,2.791273460687882,-1.289992186331947,-0.3391778727787269,-0.12850813987338006,-0.6072267428264992,0.025148376670926176,-0.36974045489941654,-0.5639056906192339,-0.5797204430999394,-0.44298126030145424,0.3641946297439542,0.7424177934095342,-0.27097243120535275,-0.1126846113839175,-0.48823673163710346,0.5567631861800972,-0.5772038319850021,-0.013021195355404469,0.7083391851037846,1.659001935605152,1.6715426649695928,0.1078829925166491,0.24012593541790198,0.1390459473410005,0.06476537074674546,0.20490866610563846,-0.01631026149798052,-0.3385798369760139,-0.19862704344276272,-0.24675205230529199,-0.09233987645135229,-0.11942033179493618,0.2365100554444837,-0.32566346915397715,0.3335620146562871,0.552107605158361,-0.03427287931987165,0.2704560502721956
09-05-25_09-30-59_manual.txt,9,0.024395582841514336,0.4348508965579555,0.5664178825360779,-0.3642686419899093,4.461023777432382e-05,-0.11441929105303084,5672.859067117732,0.3908831968791646,2.2440535374297124,11,5.124026849463029,0.6904545454545454,56.36429534409332,7.595,10183.791414252428,5690.713400983046,0.0032379357218879994,1519.0574930757973,47.92376342219026,1033.9334212868048,337.13666207728625,100.06364628951619,3.1548353923822803,68.06414016583993,22.19380527820904,6.587219163568765,-185.4463454025926,-7176.661804869124,-1962.3000219355029,-460.87378713320925,207.4773134790179,-17.026848938778755,-5.119464135435779,10.376023589403811,2.4756228400425244,2.6455283985223126,2.3199334876265723,3.596584923092746,3.416720109303202,3.6433842582671194,2.8101899066992817,3.3295433830938768,2.0006278086848837,2.7849252198844314,2.8635585472822753,3.6001734936477643,3.0556500340973165,3.373961358182587,2.8554487152342016,2.684598652793223,6.963704260241016,2.4655114455673077,8.370044752206992,5.268218185802197,4.767846286952321,3.033672591006677,2.249428604808823,2.5015582702799963,2.2555493942464357,3.090312570077577,2.206040570869464,2.073168450248113,2.022730834971504,2.4037639051577857,2.667740505647799,2.62825158980198,2.433008329406282,2.561297877795985,1.7644426579108463,1.7122745118316562,206.67694943129152,-17.039926679583786,-7.7440275915425065,11.282091608046954,1.7356958080168632,2.237351059822563,2.2854576516921585,3.49166964698941,3.5992243782135933,3.4501229602081236,2.827531620503354,3.023933067390274,1.602785352266951,2.9887037443576494,2.793125521382981,3.4524381038035377,3.057130955909451,3.6761135875112494,3.013679642389754,2.7490371501719544,10.820021384955535,-0.9738508209679644,0.27788060115382285,0.7007449111802315,-0.30021655442619455,0.2479628448666058,-0.4402566232149363,0.1368926109580153,-0.558058917765663,0.03577411569224731,-0.38725974156896914,0.7642717784067923,-0.020221438550063198,-0.7362134704562928,-0.42555185211412017,-0.1605017055468978,0.07390163928890514,0.18230564903348423,-0.1264408518998188,-0.562638554936131,-1.818460179221181,0.22216322561651533,0.9813467870294564,-0.8380415548596319,0.2569055663209635,0.12364690604324412,-0.022199522161663272,0.19456946831831123,0.19337766135953244,0.5042286342666437,0.04117555508699779,0.7089141976475172,0.4231075410829476,-0.08940849636529716,-0.10226411480988493,0.11267392439044904,0.2929625053855075,-0.39373967061776444,-0.12173174597618633,-0.1431017495027375
09-05-25_09-30-59_manual.txt,9,-0.7132674605155565,0.6189740807984947,0.2726229401603715,-0.004032502990827806,-7.601584516744847e-05,-0.12732382029133538,11493.867381010241,0.2945458329901411,2.9786380939811803,9,8.645821236246798,0.8891111111111112,77.81239112622119,8.002,24067.093276955282,26756.38148791957,0.0036344423790269343,1731.848205647887,54.54562671045654,1175.5791722652048,385.8566431885727,115.8667634836529,3.1495616378255815,67.8800352381587,22.280049829437747,6.690353294577973,-218.13000879091481,-8310.776023522612,-2297.9560845713213,-550.649950401208,214.3908435047535,-15.320171881126507,-4.933915916250763,11.38621197132962,3.030231975209281,3.917261136737697,4.227680514093199,4.919409386630703,3.966672492281622,4.910660715524489,3.0801400674389066,2.969151073979857,3.13323799044569,3.860263741249425,3.4294705596619894,4.037665150614125,2.95852256763677,3.0721185661545065,3.0917771829854224,3.4227647152527014,9.77913762292446,4.171039212735545,6.704817973774747,4.492785098043702,4.638572780717092,2.7564296446963183,2.3887825046028337,2.7444645509995467,2.8655938443053492,2.272238369590493,2.6250578831167237,2.0761281980335693,2.920186124754064,2.1063392410652275,2.7233351716683822,2.63450129334315,2.5093893608127478,2.1793962100479116,2.4308626250550684,2.523318330483864,212.4515336705862,-15.829608135850489,-6.88861529256898,11.048356940000033,3.096153070439238,3.987352463775936,4.2755542318794255,4.051170813208206,4.044718585113854,5.185973504207405,3.091343176677797,2.813178761269631,3.293033840744364,3.817460360258368,3.946483760083835,4.3156676602012185,3.2013408588348233,3.153199456222454,2.8193480698614763,3.663760818950781,3.865785634598889,0.28807945104530397,3.45595754737168,-0.030808672828261496,-0.06797482552180556,0.07371293072233343,0.42387903818851047,0.37892658835264736,-0.17219771662550176,-0.19021500477561215,-0.2854576579564947,-0.08670066416899935,-0.7367836854426497,-0.6242564467762346,-0.7470062770296586,-0.34746401898462276,-0.06496694099616462,-0.7092754103794676,-0.5697753919461199,1.0369083917766275,-0.9299722461394351,0.6379308679933896,1.6793526335141888,0.4304510608758832,-0.026256264696542738,-0.22117510705285587,0.039301917804765586,0.8648755692237851,0.22363770766521396,-0.6044730539265836,-0.3329420640626262,0.2811512231205973,-0.06923804739868017,0.2343176064059477,-0.29855232272567417,-0.04157522394313335,-0.08856609861340013,-0.06929099237519401,0.06379832096087094,-0.1051215104877135
09-05-25_09-30-59_manual.txt,9,-1.0911784860442046,0.7061565716661945,0.8452151815496731,-1.0032701582722108,3.376102794760829e-05,-0.16351261679485024,14959.713111220599,0.2760922962168449,3.1912396869981787,12,4.079698917990581,0.8346666666666667,48.956387015886975,10.016,32928.022494072335,50679.82776339227,0.01486621143807194,1952.5544358440256,74.56174530043515,1146.494639184103,539.978955173623,191.51909618586424,3.8186769050669023,58.717678654040235,27.65500132856515,9.808643112327713,-321.4824773088309,-8076.440700879298,-3397.293885965019,-1006.4304608031122,222.26513410461342,-5.905788993616765,-6.283149331016047,3.691168536694742,3.156295736234443,3.970494940826313,3.3865031466121147,4.22814956255172,3.7721306847966054,3.562868024128113,4.130163049412262,3.738475778871601,4.149983139235898,3.2248877232269586,3.4635927551161356,3.4762729795788356,3.1384308261291403,3.626323055012891,3.0034799395366676,2.6402034423227008,9.556021405434642,9.64833119753429,7.197724340883515,7.838347656607608,4.8777874679955,3.6477668580559093,2.893832611232199,2.824219152069183,2.816747473393589,2.9254564207972287,3.271324827523699,2.7216301448955145,2.1261952853373254,2.34064174759288,2.871645737454411,2.2632988510174967,2.7499748654248135,2.2343005348457505,2.337235024958586,1.9580967841163601,222.44253900652933,-7.932004052224908,-8.45253439328182,3.1931052409763367,2.9059811322509743,4.3010256647075495,2.633066426898005,4.138376154522056,4.102670397321933,3.9612680148475343,3.5182646494012477,3.9657383284784764,3.985407703433914,3.3240549780247908,3.1718514412107672,3.5282167132481277,3.4222108269889717,3.6843097954465325,2.3419561149111043,2.818802516552926,-0.7635590605117328,-0.2960723738398472,1.024723771217685,-0.8283446258143603,-0.31203561066960583,-0.5076145166095687,0.8592127622801655,-0.4073025232138314,0.21434544412860124,-0.6687248548783655,0.8434120304717863,-0.6515938880686356,0.08925181128786264,-0.1746021886052409,0.35393795846251486,-0.24249359975484674,-0.3327354467569821,-0.017500362821276205,0.4338564798782194,-0.9761107704337304,0.1266405740322568,0.8103715931159265,1.3023304997022427,0.22452058296703092,0.23537793223266223,-0.28333651637518603,0.9441930202709558,0.15267168848916912,-0.42944111371334204,-0.13458216740761786,0.5511241296593145,-0.09609843042730128,0.4378676949218547,0.008003981333685248,0.3854037626197551,0.15167304059476358,0.08398527629280152,0.19680030375575297,0.6852105854998682,-0.11525962306114991
