filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
04-06-09_16-18-12_cobot.txt,4,0.11988750941252874,1.0805058393668479,68.82175225571947,0.25020366070665795,-6.09593367870767e-06,-0.38574926314566177,35024.78606717569,0.6784348170175168,1.2622492279768438,8,5.137573021092483,0.5783750000000001,41.100584168739864,4.627000000000001,16709.336122606772,35455.97651456988,9.368548426937374e-05,31406.914205159967,2928.6000167538514,15135.284584926514,8257.73008446351,5085.299519016091,9.324698369356835,48.19093173578918,26.292713860780424,16.191656034073564,-23376.9046911218,-145673.8452774391,-74475.68331729645,-43398.50145682311,351.34518931397525,12.503115042675764,3.3243238316630834,-0.6479676106806037,-0.6433146126685354,0.4415135528750835,0.41276622194870166,0.33820824907927965,0.8066273579086604,0.7511067960829477,0.7601773945826951,0.6227621385574238,0.4525405039134355,0.48355809032328184,0.519261804748642,1.0365698919070674,0.6372221588344513,0.7537139361043946,0.290502913440948,0.43453416891872704,34.516109433821306,11.250622717774347,4.692487179900993,3.5543673874954314,3.0753999325142622,2.2366183035996885,1.6062152404524812,2.070975954093886,1.873383562305666,1.9015642669516049,1.9999088223306012,1.8493548953319652,2.0016812354091735,1.6231618118409719,1.400251042833099,1.7376619253270054,1.9435728373678494,1.5471835835643875,2.0999442952755283,1.7668475465884133,359.53629196712404,12.931585321006333,3.34591200134855,-0.537387936476936,0.06745251076632203,0.6892472068887825,0.42972296782206976,0.20297723795956532,0.9999962993405056,0.6450089103057914,0.7527565932256575,0.5441099030076886,0.21775140535858756,0.31426181728567043,0.648211536186396,0.907460244651155,0.7523899126652156,0.7003107730367185,0.28582236587326615,0.47700907334021714,-1.1700573021629586,2.1480766045294066,-0.26639237246826974,-0.5484078247412731,-0.6362171054469612,0.09370506685512048,2.407933860364956,1.4027212246408487,-0.37395793347028405,-0.6809731642359824,0.164904048901918,0.636652223742673,0.1816730821698891,-0.24708184974303338,-0.547149749831656,0.49863883480013227,0.20834944447410653,-0.7828203670313916,0.1832617835376471,-0.766038130588699,-0.21703597038815506,-0.8975645723715631,-0.4158252101503732,-0.2907513364903333,-0.21138710247733136,0.39544069259059705,0.19282398002395268,0.5582292753338377,-0.30716981452764064,0.09292384928143728,0.1417608121180438,0.6525760331162406,0.49816279313396944,-0.003928548812650848,0.0936616985035383,0.669431933028586,-0.21559773197050755,-0.023275520492462922,0.46737143988912916,0.019233199694011133
04-06-09_16-18-12_cobot.txt,4,-0.01722832682261563,0.6727392568407106,9.118020727164689,0.7539351042561351,-2.8302549222561034e-06,-0.3093870918951893,13577.343230837745,0.6858755120836861,1.2684416193193369,20,3.4803971465757804,0.6481999999999999,69.60794293151561,12.963999999999999,13202.488614954793,13586.24768819095,1.1071906661869099e-06,11614.21425964795,972.0639930367598,5226.625464034101,3493.2748947942587,1922.24990778283,8.369606167970119,45.001972128181926,30.07758266464207,16.550839039205886,-6687.238067947676,-44747.86430736437,-28500.214882365748,-14534.615202238501,308.98868135337096,12.28083212868267,-0.2533304134701235,1.0891974678703793,2.0170477343644952,1.643630230232502,1.9612982561137735,2.4103297042700045,1.773854209580691,0.6478937259362767,1.9790820152988968,0.8967023565876326,1.455532882496849,1.6832928907204152,1.6062406662853188,1.19559580191002,1.0375889275967651,1.5132399680882256,1.1425726209184925,0.910471728944388,15.764452257236437,15.891581626344351,8.041285523856057,4.141048247928041,4.083356468185439,3.2445278880723354,2.8433845581697104,2.567960447232881,2.3462584456137567,2.0426503953331943,2.294670239057506,1.9345679073811306,2.250483277981972,2.3304930261295986,2.191127680429768,1.8340297939994021,2.099768364355895,2.5233146630795,2.4093807919161154,2.0797934389597783,308.4428244891839,9.682789322257939,-1.2641722516170757,1.6600344200196617,1.784907264568971,1.381741378602448,1.7159077448136197,1.929539641954327,1.7980211656096734,0.8464920430213344,1.7354688619786869,0.7152356636796089,1.4218460407905793,1.2695846328320022,1.6185141181329865,1.2908097687112023,0.7988272742736965,1.2441167701742617,1.6546006871820333,1.1179436098313729,0.7707272669280383,-1.4193414889014793,-1.1624980401498008,0.27639954494863295,-0.8768690221972086,-0.2419657228466563,-1.0964878399201972,-0.4622216695880259,0.20072429267743574,-1.0037180408455022,0.454748855893766,-0.4551172920975648,-0.5187141582169437,-0.46441452272402106,0.41259947640317174,-0.19126998131564488,-0.5090318942823813,0.9034472522207153,-0.5022239998927147,-0.10677695468259518,0.2453901405143243,0.05093475252711973,0.14710108103292013,-0.24483774472159148,0.44543921155124383,0.1603210968832024,-0.12473486405302414,0.3571163007661981,0.10396596163844517,-0.15386714879898994,0.8865041562087143,0.20010029000454702,0.3157603189781559,0.4395385395088414,-0.09109072148141796,-0.19945058215171277,-0.17904163990938365,-0.07213884547762323,-0.48575322275751714,0.06390926361882164
04-06-09_16-18-12_cobot.txt,4,-0.06040800218806442,0.6665211045681277,4.187725354027469,0.7750319815358953,-1.5239834196766215e-05,-0.2989677163906988,13327.511485041512,0.689192666308952,1.2750339872898644,15,8.66067565651682,1.2454666666666665,129.91013484775232,18.682,13732.020788808879,13436.985286892106,3.26703776084109e-05,11028.964105390038,488.45892201350057,6665.637681027606,2858.5350211239534,1016.3324812249766,4.428873984409674,60.437568001241374,25.918436163256168,9.21512185109278,-3024.1739278008167,-58689.07942936243,-22748.406194251642,-7037.041198336711,308.53609809104154,-7.071093815959027,-4.871194557138799,5.45635625030072,2.033572591222769,3.0500360623917264,2.1452750158268055,3.02810343863411,1.8131919784461352,1.7029818295382515,2.534011931321216,2.2917747327371694,1.7472321153075279,1.7295033228029788,1.5824433476825568,2.2320670398716085,1.421050997592403,1.6925071190518777,2.441315793411636,2.181243530774163,7.977590914955304,4.011872452463486,6.683743890547987,6.241317578334871,4.050401882851148,4.095680806937004,2.3783691370674234,2.7739831691494286,1.975622550439619,2.189279772466894,2.414438976547942,2.1353043663214395,2.124607404555169,2.6541433619767902,2.021345070599733,1.9776795500843047,2.262261480073267,2.5031513353477517,2.0305254703786386,1.9781701804362402,308.96676269847626,-7.951082860990956,-6.805470363283812,5.406524360370607,2.0303676961101873,3.2990844676245685,2.0313723646850703,2.844316591195608,1.9152222013658369,1.948829709139996,2.451368708356774,2.6003132195343177,1.8139315038316317,1.4761236938254274,1.6238411183283974,2.2901114600138053,0.8540605770037675,1.847739564875368,2.503190207448352,2.319750443105107,15.580185919527501,2.239963738537356,-0.6297024208340787,-0.7737433719247186,-0.7753756275233972,-0.12284413676075712,0.0350353472222511,-0.7200366634255975,-0.6125088636596412,0.27416349139405405,0.7373765767560405,-0.2746417886079775,-0.28453510351610367,0.26666680814302524,0.7715483410249542,0.026428491855203795,-0.41995127409218824,0.22477433168183003,-0.08650413293465409,-0.6690360989483923,-1.465058199454129,1.5209148375386718,0.7315609549947452,-0.14688707442874518,0.10733865119519374,-0.23410443364093164,0.49602747033222283,0.08541891453385421,-0.3705600338517532,-0.22546649432566032,0.5056599630007514,-0.1923600214222301,-0.03197429604434731,-0.4277503192334001,0.631320086470163,-0.17945176809328972,0.34901825306072115,-0.3069452109569487,-0.16180679548066074,-0.04686086869334811
04-06-09_16-18-12_cobot.txt,4,-0.035287965769617693,0.7601558987688944,15.902668051351164,0.7416788948733167,-1.959407253869955e-05,-0.29333187684470097,17335.10971299437,0.6344071090398884,1.3228813461338886,25,2.442227361883502,0.5776399999999999,61.05568404708756,14.440999999999999,14756.63284236997,17372.4669288391,0.0005432974532655978,15119.120116528658,1132.0444649958517,8494.023299327793,3352.2566594411046,2140.7956927639098,7.487502290283865,56.18067211491945,22.172299932826917,14.159525661969774,-7960.288237134897,-76846.43154162205,-27211.57142543642,-16417.61843040971,316.0408159647369,-2.45413965024491,12.343319065852477,0.6999741968909259,0.513919073088259,4.002366913546454,1.2783517952089904,2.1498231747095535,0.7450731941962141,2.594915210581338,1.6690476586278968,2.0550535006380906,1.1510901028285927,1.6271608629737775,1.8386421747227646,1.0211218592047784,0.7214267244584233,1.629269029654866,1.9664527480876386,1.1514868583723052,25.306214380494367,6.40666469366626,7.1044344288015235,4.431246488949055,3.436465977714934,3.4754739631763387,2.712795346104338,2.457596768874896,2.519883439326832,2.455351745170194,2.3827884580881666,2.1559442868455054,2.0478388887517256,2.1157329823055346,2.3060718457173017,1.9212312665052964,2.558346252209902,2.3714997161513915,2.1998100340456075,2.022782630734509,307.51022469497633,-4.330279262365829,11.74088551093605,0.6670740018685037,0.29872340464748326,3.8997692151839676,1.0973755178373144,2.323602577852611,1.4193319863700968,2.91288933390672,1.592225629291398,1.9710474726847296,1.2989467939728268,1.6235441046103354,2.0746187044662125,1.2212600593691665,0.6213040113005089,1.58771267136742,1.6445124783557779,1.099339509431685,3.3459750270927566,-0.15861492457380466,-0.6878991272652941,-0.5213034248241533,0.37931831976085517,-0.1537773064812442,-0.05789166825934222,-0.08664825712300273,-0.5718361800415543,-0.66792360779248,0.6872860857150025,-0.4198619569443931,0.1380004845181544,0.13849992846038095,-0.7921433441865577,1.9116624901266999,0.0035728985355061305,0.5482481726808848,-0.3519816974284744,1.6933044920095286,2.0077362363578053,0.7978327400336649,-0.09671149308713459,0.2875060257221507,0.7198701023916086,0.28386903951122777,0.16274610894823902,-0.13413127860155966,-0.1885649145647896,-0.3407421801092719,-0.37745795269297805,-0.0004061429831303924,-0.39425944626717513,0.5024967543987284,-0.20676116078270268,-1.0787520125714258,0.477057537844553,0.01638758096431574,0.1879234846244213,0.6675143394583185
04-06-09_16-18-12_cobot.txt,4,-0.04329323296126183,1.3735463077096919,15.73035312130353,0.3987944331591701,-3.0044244559338993e-05,-0.588298505077248,56598.88378268783,0.6745924280450002,1.269920682236725,14,11.369937818429353,0.9329999999999998,159.17912945801095,13.061999999999998,27221.584381479915,56655.112903294976,0.0001665650970771886,51135.93142090055,2409.3457260774744,32163.99439337193,11313.241190344921,5249.3501111062205,4.711649243750186,62.89900956067398,22.123858656695774,10.265482538880045,-18761.841417741078,-333817.32610914385,-105594.72857530236,-44965.19583070989,370.7135066895024,-7.131770729376031,2.9491735410196203,0.9488116307227737,-0.1371899785165895,2.4194212109636486,1.3995944581871262,1.696024976981073,1.4937971243703123,1.7545534380438388,1.0049969414641826,1.4020639112534408,1.378561830219372,1.2465881737057434,0.7185332860381141,1.776208030859601,1.0781921008662265,0.9347230547102096,1.2837347006537878,1.155373338862398,40.0609790077445,8.407720689493875,4.610703150699059,4.540473677197515,2.9641951636501833,3.2249189534899587,2.324388243235429,3.176858861405285,2.404522696345826,2.776415090769812,3.2463301760468917,2.8502804780275626,2.9474556205189306,2.568963140564472,2.553933529226449,2.3439582317694216,2.312572795985405,1.7516152592717953,2.520056962020599,2.2567704959130186,387.19439503765534,-8.929350664131185,3.3047753642851916,1.0649590507053976,0.10831518060064682,2.1478375275884565,0.9389424381210879,1.3732648485671022,1.1949440616924758,1.506570483585252,1.3582570250618715,1.3847666429583694,1.5711532359304266,1.008060551533513,0.5802568337531496,1.8332561544411101,1.1542431189249143,0.8724924937021605,1.6974912633973331,1.3660817617240628,-1.3212669534190171,1.3490774624189719,-0.21090290265888312,-0.8520315916417656,-0.7651477183293753,0.011560803474885084,-0.636563696309608,-0.6962477422922024,0.5583581626684664,-0.7335355277868798,0.061859780169957634,-0.4409439243673088,-0.7191927871273189,-0.6189306627574984,-0.20339128963001807,0.6913277485446141,-0.38742436011510417,-0.5291142396557684,-0.7163076045705403,-0.6680474299093317,-0.45000955332452736,1.04453784496148,0.15833257750958485,0.03951035469037576,-0.03656936528848209,-0.234099165093411,0.1624325133034319,-0.2552291600461142,0.1162716763933354,0.27190525325781395,-0.7918854451208235,-0.2337667320009753,-0.25141663465205166,0.10425221937165867,0.3965275415517712,-0.7069471866069214,-0.2592872146299355,-0.07328047360713795,0.2170379016175765,-0.19406027961960687
04-06-09_16-18-12_cobot.txt,4,-0.06268047917871934,0.6490695122508893,2.4295635965375117,0.9212381001701727,1.3498138859993303e-05,-0.2820312906697189,12638.73695200822,0.6828475169988922,1.271568213406863,14,6.070681464398269,0.7548571428571427,84.98954050157576,10.567999999999998,13869.187681106432,12756.602226110434,0.00011039693386432924,10436.41981334346,516.1698696672082,5867.984341288462,2867.4042656446377,1184.8613367431524,4.945851919518036,56.22602814219838,27.47498008827246,11.353139850011118,-3224.2220126911798,-50918.0637756495,-22827.87120430784,-8385.715149405436,306.96561138005586,-1.8419086579061261,-2.6683664164945644,3.8979578465949873,-0.5624245278647293,4.672799405537342,3.7294164293605663,3.1420974677651166,2.93463886206088,3.065315690658178,2.523375873453782,3.343618929681402,2.0778243472585087,3.0085539230160885,2.2264960128950255,2.896914788665702,2.210436538584531,1.9711168236601317,1.8970659450726157,1.3477862956537736,5.864557167406005,8.322304796727604,4.667588842339754,6.548205447884714,4.100479780664814,3.9461816761020856,2.619788303946213,2.1771532414079204,2.4815758085857706,2.9651598137433632,2.20246811623359,2.3915965352692483,2.19594788788492,2.1064108044209298,2.4417945221085877,2.4970030567876043,2.4608824647838285,2.2111970393244085,2.3625856750732397,2.5905654418197996,307.5764788903986,-4.641195915587911,-3.3871572233188174,3.6522944121704928,-0.9589894393000793,4.773705322570975,3.42766248679343,3.1470981593953797,2.909424554408369,3.2078507025903553,2.440817368128413,3.3602990347606863,1.900776586124308,2.702088688774356,1.9503911065047215,3.1022214196793314,2.357393751297644,1.8685427180885597,1.7122063733906066,1.5141495888577112,22.336850858115014,0.3292461113397085,0.5770891690468152,-1.090611321101748,0.5277753357832546,-0.08534885516613144,0.6304106217280565,-0.8040689204575573,-0.5739430572558106,-0.08958982779714209,1.9002289062799491,-0.658013293501218,-0.16877324730750187,-0.17987469422597524,0.2866174407776536,0.4494393110353956,0.8301945974624738,-0.5091908941198668,-0.293482860822357,1.6277437041690455,-4.063213410977829,1.1462665617157475,0.9217044017775652,-0.10217616992329556,0.5110580548638256,-0.4342745547227392,-0.3412585361291358,-0.05284402452717625,-0.12335677658000951,-0.1945589271264058,0.2949573390683298,-0.2131409392425826,0.012862568332420264,0.21331292712305272,-0.27875136687312413,-0.3103652309683047,0.16876353227228708,-0.08886602223082588,0.42097074666394696,-0.4170184518999794
04-06-09_16-25-33_cobot.txt,4,-0.46195323556301143,0.9069566740354117,9.064866584818093,0.24244275155719627,-1.9653492473753068e-05,-0.34753956537799524,24677.11225732128,0.6397318955951824,1.3325295078991604,17,7.95653079267109,0.921235294117647,135.26102347540854,15.661,22723.278644485574,31079.136012735333,0.00011731236365049541,20313.543483367925,2142.7234290221827,8817.041023909367,5535.943458951793,3817.835571484581,10.548250386627895,43.404741428438996,27.252475489982558,18.794532694950547,-16434.330714280746,-80097.89433612542,-47714.392355430304,-31487.365746166193,291.4766901824413,7.746888776387292,-0.14433211253345218,1.179114136354901,4.867657398578288,1.7452078809740332,2.7740418039526316,2.2022084538828697,2.740299836000581,1.7458124383324738,1.8914851401688328,3.169846818634502,2.230188639161748,2.410437587643748,1.366811436972146,2.181160158108543,1.6627724898682257,1.8646827393483243,1.6028698351078936,1.9780688852495272,62.86889417063825,15.63992333058396,8.862112668886606,4.762331751451006,4.48326906898217,3.4718682572480026,2.971907054826501,2.5047316768716312,2.3284093691264824,3.200288820739052,2.734328266119926,3.3534549259881965,2.113670204630361,2.6788790610735194,2.78000426764493,2.618417377374088,1.796775666098189,2.490958364578387,2.744073269844668,3.1135666271822005,256.91963903774763,4.594494998659924,-2.365120150761482,0.43582749538168664,4.792021438196331,0.6746216574905354,2.6085440848467862,2.3353519369366644,2.09692510264308,2.3348571970423615,2.00657363973524,3.6358211780283707,1.7885493287902416,2.5674708346416315,1.162708704378556,1.8776670283047219,1.778490713643667,1.8284236241176248,1.5146828871427926,1.6500952709149979,-0.7076813367737418,-1.302776641555045,-0.9337041878154544,1.227937749072348,-0.8869852474594042,-0.31137121636755793,-0.5136075056854588,0.1023475354647676,-0.7804157199006281,0.19098283500244628,0.8819041322057233,0.0004446773569388718,-0.19503001521460694,-0.13908593215609244,0.41387517647148586,0.09375825249583247,1.0244296844908103,-0.6572649415016043,0.541763580869278,-0.4844355798831814,1.0540093528172811,0.283853829313073,0.5068516040366884,1.0282971800816454,0.29615135932697767,0.35398617664000925,0.1954585693318423,-0.14835668182405584,0.40279518751683246,-0.2847457702192093,-0.894594406932086,-0.18724246966959351,0.3727756557815401,0.24820105843985413,0.026059727833953383,0.5402647740490506,0.006305252071735221,-0.04574709112113202,0.7157504978518214,0.32298067617168663
04-06-09_16-25-33_cobot.txt,4,-0.29964662506883694,0.6202463827747036,27.284535679661566,0.5994215639458985,1.7961469942900874e-05,-0.2141084900602514,11541.167260353122,0.5738198594361384,1.4913663656461824,12,15.905810782854624,0.9077500000000002,190.8697293942555,10.893000000000002,15464.263651613566,14234.810257807449,0.0002216016436689154,7562.087146357415,667.4828697839155,3591.172315392816,1982.4667692153564,1320.9651919653265,8.826701634950552,47.48916861031745,26.215867800072783,17.46826195465921,-4340.984005976821,-29398.17683064818,-15051.080390421686,-9492.611683137793,267.57980267761934,12.660013811296833,3.3928152074629168,-0.8003327157885087,3.2016640233005855,4.466457440792182,1.7684098400949466,2.0451758220909233,2.5545896714029444,2.2255910059959154,3.279551197555689,2.3426273066395993,1.941108056835856,1.610041558865095,1.6837555148276255,2.256846314264967,1.85651666859528,1.9799592214862138,1.9312878114630556,2.281353195220896,38.31484778634757,16.31736463016465,8.738270391481787,4.2750126267032575,3.645348774930368,3.9941851909485293,3.548431017150706,2.792516189861287,3.1066468363654507,2.151115590137094,3.1942922641411524,2.5810476288017465,2.979826540917882,2.7728285323167943,3.1014443888760805,2.3781812419383104,2.698278112618395,2.1645421459041856,2.653581434965477,3.15493362082333,255.5495759146636,6.578694189022776,3.996740752043731,-0.8329896726595682,3.046809441362633,3.5251677050924695,0.8643938559640947,1.602384560220595,2.5026855844172307,2.2348473097176718,3.328632604653019,2.2809768435188538,1.969455705995797,1.343975873647157,1.9144239401935677,2.099406652723183,1.7905502416241013,1.7241086900690676,2.194572540457311,2.6455214148363786,2.735774320102183,-1.2770097165712517,-1.5332041743880036,-0.9176974648600833,0.8392678583852939,-0.5544795226011803,0.003448197828462618,-0.35357887684584366,-0.18784310672072202,-0.7678918179469498,-0.19607342073571754,0.12190037194679748,1.1121838545387863,0.47939190328508197,-0.39116515541813346,-0.23121992742873232,-0.5715747003396499,-0.21684139300815986,-0.7932641658914683,-0.006698874744146988,1.9460581870655693,0.3724365816690261,0.062240822877744295,0.29465072013292193,0.46285031868767407,0.18230784371480888,0.39714043295010754,0.32798236469452974,0.6000076931032771,-0.16222432207392684,-0.1980454446395199,-0.08648704388777878,0.3401680007811437,0.5465001913539257,-0.163777402235683,0.3152334822353352,-0.12465196915114836,0.01298947501358538,-0.2348617398082136,-0.037665810250912354
04-06-09_16-25-33_cobot.txt,4,-0.2501729275113305,0.5629447508470425,20.19304663630981,0.45347992044578067,-2.2126448480384475e-06,-0.23430944495036996,9507.203775187165,0.6348211649563652,1.355554596484437,16,5.816984880281064,0.5165,93.07175808449702,8.264,13733.7237553933,11384.798584974846,0.00015556027612684118,7440.506032549623,702.3695372658075,3452.0535363943886,2001.9240844500493,1284.158874439378,9.439808719906754,46.39541344759155,26.905751782100953,17.25902605040074,-4603.652806768657,-28122.929330444174,-15218.354706991548,-9191.828427257213,270.2991459020745,10.549154972051207,0.9519321072449094,1.8386943131747469,3.381169227650523,2.6057409962974063,2.689460051719048,1.94400543012018,2.6665049000632757,2.6268704521281347,2.6898393716282474,1.856602117845606,2.491401762714729,1.6379704799747035,2.7954975188401487,1.976999956856313,1.613830814868724,1.915907382958279,2.0680008888733172,2.107150111556851,36.95966885811481,14.618415581193366,7.869729823857237,3.627889254525811,4.830900719198055,3.328959529350923,3.082524839682748,2.3860185548193633,3.35721812092076,2.6245265911743463,2.6403333917080674,2.9562059383384844,2.4523467384159803,2.1428536784525085,2.0564614934563066,3.093774666542353,1.8715265707356306,2.4775113446855346,2.273430910557859,2.10369331012774,257.78230783104937,9.220761776295756,0.4947288057331816,2.337026797300977,2.0251877490274808,2.5661235457765432,3.2140145584223365,1.8773700287541926,2.3194109895885546,2.3562556669368337,2.836566011248842,1.887684004854385,2.9483374666540483,1.7857813036589119,2.567746417145459,1.645447591620755,1.8786284219113039,1.7997111852143093,2.795207079599078,1.9007416410246427,2.739466653675402,-0.8953859322923776,-1.223983174652242,-0.6552728745345506,-0.5794233507263802,-0.7025039285356542,-0.6036748721231366,-0.14597287245752444,0.2918374932020287,-0.24807115529219015,-0.6398307314783063,-0.38007887933335294,-0.23850616551903414,0.2352843079304483,-0.7237324499305071,-0.7354097791143293,-0.5231780381975804,0.11321050685250444,1.4356963025275116,-0.2539931902436541,1.8319858222841798,0.32633049772191414,0.23978604068790366,0.14069894366437952,0.7348195456744684,-0.04087754131918618,-0.12778271460267626,0.3355568528259014,0.2555222883200255,0.4345929535851366,-0.22355508521600687,-0.27363024100880357,-0.3335588489094526,0.22128732094081024,0.14437384700855455,-0.02398256468288618,-0.5044016720073304,-0.3127470365088606,-1.0746029238357473,-0.04690674411521525
04-06-09_16-25-33_cobot.txt,4,-0.10213214944151525,0.9929456671036636,21.450128331866956,0.3436208171453802,0.00016009136253455027,-0.3963846700479217,29578.232934598185,0.6666060548439048,1.290898317285172,8,11.656013313454803,0.448125,93.24810650763843,3.585,19589.062339705666,29891.1622130845,3.1767048984424125e-05,24994.943592182484,1964.8612962520294,11223.987934436198,7614.261769526286,4191.832591967969,7.861035128987317,44.90503406435634,30.463208454320146,16.770722352336186,-14899.890861550191,-104672.76260817618,-68054.58373890226,-34963.62833948976,328.28845609887935,10.559638601844547,2.026291601067214,-1.0327810688146282,0.5901294749211299,1.0785513947555943,0.92751117620277,1.908334581755842,1.1155264473766437,1.8590052271914645,1.141210742523062,0.9444830327507171,1.0767743775319683,1.0813571882898452,0.6454981640408863,1.5354879371783683,1.1174460868514693,1.7963676699523168,1.4080626184290574,1.1667475116714079,50.56578354117256,7.377585181812662,5.82672318356217,3.7945297807937264,2.820092285309885,2.9270708471308073,2.2336411959109572,2.3391621831984395,2.2091801557775645,2.4979465275999595,2.796184333322786,2.6223164136506565,2.7073445952968758,2.692631289730131,2.3562515619521265,2.313245924675497,1.8192744482289622,2.375203318090959,2.496364090492436,2.180432292591735,330.5311694161285,11.116294562087058,2.2032856787044715,-0.8625614630799606,0.464580924914185,0.9705231251804681,1.067005410385543,2.0265886791629644,1.0688254669604613,1.6416813673051367,0.6925239868057663,1.2748138201687922,1.4608866533342475,1.481334903537887,0.6194586777251908,1.5363453453628642,1.3719769487751154,1.9642182884972734,0.8222319301878982,0.8893345428485768,-1.3843629499765557,-0.13064523431082886,0.09161022451345158,-0.44772335645764016,0.21973771500942751,0.9675557467656226,-0.6635372907892547,0.13157491291282497,1.609971024452963,-0.04747002306877546,-0.7025351285470758,0.7074310495195886,-0.23221773398483636,-0.27520707556159874,-0.5321123662670488,-0.9580093979633251,0.4288826786686273,0.30398378441863505,-1.0703559913331633,-0.4317180999607082,-0.1928861185612741,0.11995720489678878,0.5117532286235822,-0.19804879215284674,-0.0642726219397573,0.21199700168666288,-0.054719648411254054,-0.09541910547702069,-0.34517927100806234,-0.007053141029028504,0.079832276175283,-0.3478261983315289,-0.12699756487467687,-0.2833406392285731,0.10051840804327937,0.07383646814475182,-0.49662918393151095,-0.43779511558036893,0.2528389486680996,0.07522668443487515
