filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
01-05-19_10-03-03_manual.txt,1,1.8429317698616794,0.19695358785214193,-0.20834014485536256,0.48241812536309503,1.1979754677920755e-05,-0.005596189798297129,1163.7214730349415,0.03812185735901569,22.641934782574573,5,0.3046634274250576,1.9164,1.523317137125288,9.582,55287.95309585038,103055.64672399999,0.002705309472020012,3.313909772548155,0.17511888060221992,2.04903954414416,0.7458210899136379,0.34393025788813675,5.284358737008288,61.83148259249672,22.505775386279026,10.378383284215957,0.3051079126539653,-1.4699218916985817,0.21872660303454655,0.3670823981175101,-80.22524339763217,1.4803124285940015,10.358171569142236,9.374231412897068,8.330446840604424,6.816144980498318,7.202081810896057,7.319073949670518,6.2240076525981785,6.850464816310632,7.306092530137653,6.756252401817169,5.878127048155616,6.651992583853152,6.851450874179664,6.825165909561777,6.693415278613877,6.277905885704317,6.524142262251533,6.675070080718236,40.09882354339059,15.85684420649547,6.547905025708449,4.734756590031196,3.404342774223442,2.9099845435860945,2.692191246094267,3.1704665303789676,2.414870636009068,2.1080791408369883,2.6388747217813875,2.5392938292934186,2.6557968112557395,1.843899161849567,2.781548987731853,2.2167930186198546,2.1330881724318664,2.177267231263011,2.2464162287915204,2.0166654003829114,-91.21064394337385,-3.5302088936938665,9.36035144765926,8.141256295982036,7.3377678470910475,6.692076319043928,7.806589229227091,6.869319152224387,6.304898267380105,6.846535830540774,7.13383020025479,6.816363397893773,6.128419382267907,6.50120728162419,6.602176686216911,6.867294372488944,6.761998043702923,6.098601658955613,6.4032252733731845,6.829252501333016,7.672260035189177,9.602113854160292,5.750253433930133,3.448247278598444,0.6295180307166834,0.5744919481218944,-0.6843243528406391,0.18720701047331234,0.20263507776110945,-0.0729406571365927,-0.6985450837310978,0.5405186184538233,0.20162602819509878,-0.13124572561692105,0.627944825812202,-0.643716074860845,-0.35927801897973133,-0.24218885680842472,-0.955515318583918,-0.23484364095515264,2.1814921211667713,3.1675079345764274,2.3367348111336916,1.8666006395696544,0.943788121279197,0.8085201710357035,-0.12180674944661316,0.6279099497717858,-0.34022332263269595,0.051187794468707526,0.05667756366749795,-0.009740606753689532,0.3758943677143667,0.2665264162673736,0.6046683552341322,0.21698723470189385,0.06834443443160383,-0.07735552298740823,-0.037581369524954694,-0.16529172106713963
01-05-19_10-13-11_manual.txt,1,-1.0830551301625704,0.36614529595750933,3.7265519618352494,2.2043664284805566,3.344967914355463e-05,-0.0035575445398802292,4021.871332554363,0.01809318641555386,47.68568309485456,9,0.3669723046173104,1.368,3.3027507415557937,12.312000000000001,32635.456475039777,39212.123781698225,0.008506603807313343,2.6041231827925717,0.16548028865314726,1.388503410805776,0.7097453209549565,0.3403941623786916,6.35454919132097,53.319421292382685,27.25467541799809,13.071354098298245,0.2976830196452923,-0.4557435928696849,0.24333552760991922,0.36682612028184397,-164.1372431996032,22.21981232841674,15.830889744966704,12.111482805593555,9.692129046187306,7.662717821084673,6.549521939452275,6.242020470144843,6.359842412009582,6.574730557834865,8.084197078979699,7.56485358884669,6.491406525322267,7.4108217282784254,7.482701250594267,6.6053616517510845,6.7785108270343475,7.500873380071503,6.683422322674224,6.169445431342906,90.98084196026973,15.573931446356964,7.896361097724331,6.249436772061277,3.2553391182983393,3.3300957082221467,2.8992373058366243,2.395778642354313,2.529363772248985,2.3210720859243117,2.935134440908355,3.0938041022808456,2.3267477633582314,2.513208204164546,2.2677148159382057,2.8622380180307783,2.2940941288812424,2.536014861179932,2.7873020654609006,2.214638304101905,-221.0904779121021,22.95270878902721,15.368334850915652,13.27825926568432,9.325137341614493,8.253391773713192,6.965798412397444,5.958000047297975,6.834800434584738,6.500926176515534,8.126792429945072,7.854978224744227,6.164549423494011,7.690922107409987,7.292149859115655,6.9206378385905225,6.761418034268075,7.2875252741174155,6.629952847787463,6.52736699107674,-0.8281089124792311,-0.4358371296893053,-0.3743459247509131,-0.7626500936184621,0.02858965685476811,-0.7754010529599062,-0.04086468749954619,0.883508703763701,-0.9766194377689184,0.7227719998289155,-0.03417805164801413,-0.3691008295668854,0.7308610578218384,-1.1285994540883932,-0.5111717944707963,-0.19054616851555206,-0.2559103452663267,-1.0251696806949384,-0.18049996835926185,0.6343001283620286,0.7734221693318808,0.1814358600322993,0.26161095308332094,-0.4317818643039035,0.283804499666999,-0.3253886812774409,-0.457426406530169,0.7921270836590828,-0.29829949610641276,-0.2147778047850515,0.4667671290148218,-0.05691735676629984,0.822310225605853,0.06622494177426157,0.2624561488314972,-0.21667839271134606,0.49843872482499624,0.10033949269557031,-0.12460845990407135,-0.8360633510617405
01-05-19_10-13-11_manual.txt,1,-0.21617859575979145,0.570165712683904,0.03893281436561491,1.1388939410230743,2.7134315121941238e-05,-0.0029842817429545317,9752.668197610328,0.009481801303573845,90.04473514115126,7,0.5583883631056042,1.4821428571428572,3.9087185417392294,10.375,16924.322981894024,11154.663755550586,0.048023196601560174,1.8370200620519717,0.08207469336659504,1.253747640816893,0.350667805061907,0.15052992280657654,4.467816931455648,68.24899012896152,19.088948036321778,8.194244903261042,0.20519703802688405,-0.28351895415927464,0.36747037835542096,0.2850424671128735,-163.46998330483942,4.331289735216025,16.518707521802142,12.426361140559226,11.204141093662004,8.487909110217199,7.947955377257197,7.6752099960998175,7.420552983120441,7.0908281123131855,7.850351659019818,7.700731665183321,7.056228805086131,7.649242296081441,6.677656521773675,6.6856304560389805,5.35101194165498,6.061516417745917,6.1997902088720895,6.208541021303669,73.22431442350724,18.90258976383184,9.703897262841673,5.890011252804159,4.017987551595718,2.8560048049473425,3.15908813491985,2.41273244668749,2.694965007156615,3.369175813564973,3.3368358518091235,2.8327398291360617,1.9038260315552618,2.7869096721320386,2.459362725172512,3.0957392592566713,2.699982450826674,2.2985354012425168,2.4721547603278085,3.130567207459513,-155.82768274053075,5.541568488218534,14.938315776421188,9.853690188124325,10.887119163800659,8.783989245731274,8.586029405203977,7.56268386975246,7.489679490785688,6.875533898492145,8.079966825142307,7.942386295093472,6.82693009254907,7.198119421547306,6.217110213946315,6.625846133678046,5.365358675219933,6.009037829476941,6.042572944457863,6.493043377845743,-1.3479313613790018,0.5993514420041217,-0.3217249109035434,-0.5236788193784676,-0.7796186335861393,-0.8370342141915308,-0.5638313598120437,0.31430311308679704,-0.5947670481094889,0.39538835140816353,0.6863942669303555,-0.7590399252249687,0.12145433043138176,-0.3272557166584318,-0.2244990585044211,-0.5594078740834885,0.501960463711228,-0.10486425983091108,0.1494094016890699,0.19826746620066427,0.3417734770452442,0.3620327359107294,0.5929690082025398,0.5620887011693797,0.139487828404809,0.16327776808638766,-0.3190353758001467,-0.05824177746446771,-0.4516843732760941,0.2576627239638012,-0.4284070469976869,-0.2426669987080768,0.252404841254057,0.4089994083247643,-0.15503828895106478,-0.2214700122298221,-0.5063403909070057,0.2773869695354773,-0.25632831041493576,-0.1810817873838832
01-05-19_10-13-11_manual.txt,1,0.6094236940917673,0.545706415818544,1.933310320857756,1.6625888331381609,-1.4637734839948928e-05,-0.005390160093886179,8933.864767965646,0.015848952013921693,53.80573187060392,7,0.416391421369472,1.0891428571428572,2.914739949586304,7.6240000000000006,18282.71082275302,20075.78193557933,0.0,4.724064018269144,0.19789875091679454,3.1840878468694154,0.9421733310402345,0.39990408944269945,4.189163189818561,67.40145422576296,19.944127077800243,8.465255506618236,0.3205959246520205,-3.6877018321575714,0.05612151369466487,0.3665243098527563,-104.29506370986684,-4.902845205636344,13.239938444629429,8.23723527651199,8.000403243068055,7.8499025097431465,7.931672885342801,7.325512401436241,7.08948662592282,6.131133619008549,7.4907537321967075,6.96112404390776,5.693486220275073,5.80670646637806,5.894452177188912,5.9250416588960775,6.287934624493998,5.294779628123058,4.473931732162354,6.154488842951584,60.841623431446806,21.829212756521926,9.824380886162064,4.985709205088451,4.24823923066198,3.1126358738202016,3.1196585234140106,3.2525478390542464,2.911369538555706,2.9548043105773485,3.174786585398151,2.5364168705970993,2.5024279640462255,2.23750979216686,2.2757988268122427,2.662448816278501,2.9888923634401077,2.7742706110785806,2.57289258024098,2.573404454136903,-114.65826571498069,-2.639690170497972,13.952436425610424,7.679307152072021,8.320804410470336,7.358802563718749,8.33323225438355,7.917707012065662,6.638335405152235,6.4213286652968655,7.270074245923317,6.679079488548261,5.915739588122225,5.871637188699763,5.548770758785597,5.787212686921036,6.698278450726734,5.773603293203538,4.7108604257093765,5.997056355478481,-1.5821578497699091,0.8905928808875765,0.22783701906754317,2.22927757254614,0.28009834081874274,0.2028487784139319,0.6733104519681925,-0.24622772333376686,1.3090241247623213,-0.08236529568265327,-0.49284047298315103,-0.6318810042200553,-0.07965695286414132,-0.06445236185506165,-0.24045032372023778,-0.15372598978098173,-0.35348258250441367,1.090054136826538,0.026436835067995546,-0.7226093087157981,0.0784778391822595,0.4572172244891297,-0.2620589557064595,1.0290174269079433,0.35824107166992125,0.5032634140667767,-0.7341846026086944,-0.4312888332512942,0.7430017655961533,-0.2302801760246795,0.29682733365977354,0.20399169163972072,0.09465931785344167,0.08356372796866311,0.5280796363082109,0.48068515456987543,0.05823845658709797,-0.9152309080828439,-0.5175201808718412,0.3243395532189071
01-05-19_10-13-11_manual.txt,1,-0.17507124665241275,0.19871696973902847,-1.0237602314286645,-0.31001115581229083,-2.45021537097572e-05,-0.003072481613847127,1184.6530218678586,0.026259033315437316,32.872183438950785,6,0.04584660607148278,1.0461666666666667,0.2750796364288967,6.277,6193.077475248392,2104.151264000757,2.354164899448312e-05,1.5568543896466278,0.061436138203257086,1.0817440363821456,0.2971556172619021,0.11651859779932314,3.9461711134849136,69.48267246930382,19.086924200364685,7.484232216846582,0.17139189948580572,-0.0849975910847967,0.3605981375665605,0.25048054015190396,-174.20533389693503,2.822743639705782,11.909955882426486,10.75713554074702,7.865049415564825,6.439735229925627,7.233516756080023,4.7594528834720755,5.895084657668942,5.956175947892224,6.597273443798817,5.4719259050988285,5.589980620852314,4.775923644685386,6.016349874622983,5.102230056128187,5.848729291652305,4.755415654656572,5.039105420365899,4.167773317057085,67.92542948435825,17.907759759190274,10.072658376226125,7.335032801497547,4.3722283644980156,4.512341731463577,3.8971354281320822,3.178752817510935,3.2810380948203326,2.6866284235955273,2.5190626506442,2.9045687318041917,2.8147536522549763,2.685026203029824,2.6436798230307565,1.9975822631547206,2.691058071146486,2.47612753923165,2.8903038740783757,3.1614564379290404,-187.92473430569515,5.558356440624552,13.328671344376119,9.086061728059981,7.858501245767441,5.6555532496627166,7.388928520277998,4.682651465647408,6.224545516085248,5.420814458753643,7.05251820604915,5.50614478885682,5.476453250269924,4.840830887714994,5.721029627685146,4.932634986526985,6.172067239849287,4.796266864200113,5.331802441475346,4.358267238191245,-0.953654665990705,2.154505331278327,-0.876868039497547,0.7936457909162695,-0.3692456399173465,-0.40786567303396604,-0.8742143894562928,0.14344802683135516,-0.8815386788532291,0.038142842120840736,4.013101556488152e-05,-0.5870232892987284,-0.47836670519558755,0.25288019035914866,-0.12221804187490592,-0.3194818032291371,0.23602727502210197,1.0036464722013587,-0.6044446232475287,-0.1822395083557704,0.5995805109590975,0.304095406958785,-0.011108798513393869,1.0594762137925127,0.22947038016488575,0.5127881507753467,-0.0346841264916254,0.39646509224220705,-0.28230254123038845,0.544044304520544,-0.5851243342473352,-0.0007956643717860524,-0.003810458451789839,-0.14726401212171,0.0036251801155330393,-0.18181488497344728,-0.11881640471412352,0.47853879512364567,-0.07584012098502578,-0.00969086898824909
01-05-19_10-13-11_manual.txt,1,-0.8237877051380208,0.1352195742995757,-1.1255618705808148,0.19887528025278722,-1.5419178109276316e-05,-0.002261407790965879,548.5299982127543,0.031599878685482426,27.12139725470784,5,0.11275068888695097,1.4468,0.5637534444347548,7.234,24713.631154140625,20907.315492309757,0.002179906812524574,1.1088104780106747,0.07147086676500879,0.6463244026573827,0.26242810728619853,0.12858710130208462,6.445724330927609,58.28988952349713,23.667534938614832,11.596851206960428,0.18857340693391716,0.28209069629693007,0.35107057776107775,0.2637512750756005,-194.8653116961673,18.924795741171415,14.387753268368229,11.393035390962808,9.903482246150876,8.712985680042857,7.575821320068553,7.332905149148078,7.872075494717143,7.5437684654605155,7.384060073082355,7.066128167649106,6.984697134176511,6.5080813652113,6.653151593182921,6.765675227877462,6.940210790138125,6.590453825355739,7.20191362376216,6.5365873265984,81.81271542047254,16.30713698786413,8.535426116904281,5.421024034430702,3.1840686865925236,3.221697856490226,2.5789188644629197,2.292205807660844,2.6231499066980226,2.203949026423344,2.841527915298894,1.9779840243838067,2.5067523267551293,2.795158036238419,2.721933745679252,2.079118672997164,1.9533324774243503,2.2348427043691745,1.8864368376043208,2.2940608616122082,-241.25443573934888,19.580147833350452,14.601226444288692,11.428767219743214,10.000904068523488,8.495952876185648,7.445236882180815,6.993536298287917,8.242136376788785,7.368000720489471,8.026635914062483,6.899857263253709,7.136321871666499,6.542175364679313,6.799847064611148,6.89539369608106,6.779472196916789,6.51044920235671,7.345223765400776,6.640608298027591,-0.5432003105950289,2.380804322235969,-0.18863556227913048,-0.19251310391456133,0.44379688706885734,-0.30951799343805986,-0.9573097327690134,-0.10252271019215264,-0.019232242877936567,0.07411185675056631,0.6719054577889221,-1.00281342548938,0.4374453072145541,0.033319699583613804,-0.6443116348699607,-0.758910623448569,-0.856176485638358,1.6141506750296601,-0.26458606196257195,-0.8016534323942497,1.0658569332678063,1.161890680115072,0.32066458578635804,0.175526237109327,0.12374703386659937,0.21276362316985736,-0.17663021363265283,0.35214488444692577,-0.5099982205356546,0.5804477970112104,-0.7898880902399376,0.1570048132223558,0.06461730493255183,-0.35576083088612775,0.11814399188143403,-0.18338583067968664,0.2505801101353423,0.6295249440399613,-0.33118662946702393,-0.2108318742414263
01-05-19_10-13-11_manual.txt,1,-1.101885821290207,0.24324919264662365,0.33037534262901014,1.0892541375267801,-8.16087254267465e-06,-0.0055999546395090576,1775.1050916970266,0.034084713295082655,25.39555032078928,6,0.2376964215480477,1.3721666666666668,1.4261785292882863,8.233,33056.57463870621,38199.675986508846,0.001869367887707113,3.9736496940523134,0.2281080765864119,2.3629270794723922,0.946639411682282,0.4359751263112275,5.740518016166345,59.46490660737353,23.822920603675627,10.971654772784504,0.3371290794770047,-2.0318836856603997,0.05191089134300432,0.36193350854197864,-92.2548206678137,6.378248280299685,10.391493439007666,9.316398719225555,8.371316100576387,7.062860588573184,6.593675762688094,6.542604138009668,6.326693330640267,7.5775182378101125,6.191359182778794,6.960603700926845,6.117571001960061,7.246485580382916,5.409182603152702,6.77479910164644,6.033503306418805,6.006203731714189,6.136445669317982,5.891826980614102,72.39623862722517,17.193386290525197,7.263595715477081,5.07775921020551,3.314806639093606,2.6780742564212,2.734783352335236,2.963791443834187,2.913753116023882,2.4461069233911634,3.735077488583057,2.3233565104183014,2.4140921344455393,2.7142159214954904,1.6750530751967796,2.432374876447672,2.365155229754228,2.949482679578888,2.0556924397590293,2.5584844922491974,-63.57782996969126,0.09000885007858005,8.408178515635994,7.707699243621651,8.2103679494146,7.1633466528643375,7.023474862876245,5.927604297330996,6.370912192423272,7.67087437119705,6.972989207849101,6.941097937378261,6.18081168294132,6.909155384388964,5.295033723555115,6.879267365735467,5.6522495263107455,5.622099412164152,6.003721302751863,5.980267258276232,1.0265830061475256,4.669306925722508,2.947809133654288,0.26613658902433857,0.331790806236941,0.674172443706516,-0.16321580430622573,0.027251699250783634,-0.5174875212967467,1.3200606267858213,1.0685063694656014,0.4154567215824194,0.03403075704269343,-0.7582293450358555,-0.7158190040109793,0.34821044799653844,-0.5152632720214032,0.20191172438693883,0.2880678479889922,-0.9016933299587455,-1.3337931304185835,2.208634180790731,1.6691288538917428,0.9835296276650144,0.9271558667250159,0.13094307806739497,-0.27962463409386956,0.6621807101686519,-0.010181968261377137,-0.7545479498632153,-0.9826310057565012,-0.09244439897360253,-0.14561367187007931,0.010487588472590573,-0.055360280019680255,-0.4586959560851096,0.47910243352001064,0.012124358802932108,-0.34662208261464894,0.010985076134049929
01-05-19_10-13-11_manual.txt,1,-0.10401045028947857,0.6095086006568434,-0.6379951713904628,-0.05586889378441228,2.6981933684422435e-05,-0.0080875258566317,11145.022028239904,0.01837304744078673,47.077242378915,4,0.9675039401242074,1.83975,3.8700157604968295,7.359,15311.472140339092,11469.567241322507,0.06147110375322505,7.164270037918607,0.47235319640573287,4.00087227305384,1.8108284242329709,0.880216144226063,6.593179680633072,55.844799984901044,25.27582593409698,12.286194400368903,0.3542782534507521,-5.54725903984992,-1.0752417300754176,0.1123048266054551,-58.319964931976855,4.784171867068358,6.7829861892718,7.561137554582809,6.489811122972157,5.3318268799295305,6.111795428838969,5.601255743926299,5.680601260641655,4.529360708347896,4.159351631079344,5.854993087889879,5.3981694592083675,4.856910688848542,5.054979681189382,4.874170521843528,4.863726573410973,4.648349264628378,4.655015742234888,5.520184328437517,53.16068059691692,13.065832737768524,6.834490310425509,4.289117730769665,3.745184200761828,3.878188689673589,2.898748990842998,2.9054408932516984,2.9171158842366642,3.4863366162084484,3.738247960079811,2.525315572258428,2.3393373202327354,2.675249574859711,2.1287087793643775,2.960088037512295,2.9058577612606356,2.6597825764200613,2.521008982652885,1.950655439685438,-61.949510227458646,3.35481203018034,5.300224230461803,6.829153114761283,5.75168634575448,4.802987941188553,5.332169713463392,5.134238054456572,5.15899024931519,3.640983745412983,3.527802874675191,5.663976108088063,5.6827322529002355,4.475595658662186,4.876061141451059,5.161684213448568,4.876803488756151,4.250013249711807,4.051513351388088,5.795839700182252,3.5004860645804303,7.424414657133864,8.128950772309818,3.7658867619594663,0.6807829092238182,0.5504725599845841,-0.019950809352149435,1.4742855216742328,0.12621932054148566,-0.8990612725020477,-0.6194300987264039,0.200611984014873,2.635244453948898,1.0676677498731095,0.04309927165066352,0.5068342688352301,1.0170743033178402,-0.4643617875426096,-0.2558983882617549,-0.3095303556878961,-1.4971452352021306,2.4499863114603344,2.6225511016230936,1.850111171583385,1.0418051300258626,0.8911388085153141,0.6581543393909929,0.999548149185842,0.7377092932618999,0.1846363666217021,0.5553823024302524,-0.45080777632563235,-1.1320636755799962,0.889464513263519,0.47930103542308244,-0.025970510312280558,-0.43927754620062687,0.5712971095125127,0.7351002327435466,-0.0953263637785938
01-05-19_10-13-11_manual.txt,1,0.3504935087245289,0.3969538101672179,0.30044143356230446,0.8778091866539975,4.0611606706939294e-05,-0.009898588443082763,4727.169822188151,0.03349756249788662,25.67503001659122,7,0.4249305943578433,1.3699999999999999,2.9745141605049032,9.59,11788.455133680804,8412.540811929091,0.014935091380776427,10.318566505469082,0.6110360561663949,5.7903398321896855,2.528950357659637,1.388240259453366,5.921714569969883,56.11573883950517,24.508737297174314,13.453809293350643,0.3009959395443536,-10.168942600720987,-2.3463711130761773,-0.4553940932120578,-33.6719905147118,2.8776722854717702,6.659452503313469,6.142618074337984,5.198518490014234,5.081252534921343,3.8297363586373527,4.547883383984257,4.185839700091311,4.9769802164367105,5.771938732569948,5.028206151861515,4.665415800865007,4.392449209308692,3.749416137072534,3.7885990254571844,3.658138314684188,3.6263567618400727,3.7336232358102386,4.078907463474379,25.276887429893915,13.929159665049609,7.007871498631167,4.808023600556584,4.08422788899343,2.9166356417709363,2.867741606578944,2.5788964273552986,2.4132037840447698,2.002646444238355,4.170901629894674,2.6866099492970186,2.537410683874402,2.3110189967276833,2.5080627698630695,2.0065007216571455,2.5451122378320226,2.423632977922841,2.1004977683890207,2.1195314623017842,-26.359548618669216,1.550130023997103,5.546542676796832,5.819912437541891,4.5435644643872,4.621101355079719,3.492478964367813,4.688778136077435,3.8071972841095585,5.3168306267584455,5.7016092610509,4.995206346982026,4.888078760627373,4.241994968258205,3.818496348912775,3.8986216809597183,3.5597288887318044,3.4064117293218676,3.926692665361169,3.8490158455451366,0.8958967923503804,2.3509079249158997,6.635332869717288,2.30275306326899,2.7947443679017336,1.1742742514497762,-0.1072900561167418,-0.31161515031001086,0.07992575121600654,-0.8920569702193157,-0.571550090488584,0.3855849694735891,-0.6508465557883065,0.10938641126787596,0.20064291896215636,0.0077885595362823246,0.24622438315916062,0.2110947056012371,-0.8332228804762849,-0.4138378942994838,-0.7693752584343441,0.8344622374684059,2.374669007450927,0.967576422137617,1.4247963474897898,1.046660456782295,0.5226417878830922,0.024974580906292114,0.715644750060654,-0.1113022344946252,0.16529819525770517,0.21761022106599365,-0.10192422700395558,-0.0064108926610609625,0.35705602411526355,-0.08477897786428601,-0.45866076056562766,0.47942882928801156,0.17258542694334233,0.24671248360701875
01-05-19_10-13-11_manual.txt,1,1.7388291007768253,0.7278007794566812,-0.8315258575974909,0.17226338944972386,2.2096610845678076e-05,-0.013461356179738806,15890.81923733258,0.02365518813306398,36.73040378556542,6,1.0628836398456865,1.6711666666666665,6.377301839074119,10.027,52164.87302330476,106596.61848858287,0.0009133628332870687,16.544081104558554,0.9873272553395432,9.024856851933658,4.368737829443884,2.1631591678414694,5.967857925137318,54.550366350941964,26.406651429193744,13.075124294726969,0.012592104062164579,-19.85452842811306,-6.441590959087831,-1.669028136972156,-5.226453218529311,6.567346973311223,5.989603149444643,6.504027439431965,7.041221917581465,6.532050312579574,6.208760893624533,4.927917026947973,5.674359761153405,5.824933920604112,8.375525031826125,5.760558001168699,5.73400266265199,5.457641351553868,4.986687307725033,5.975931465800948,5.1654933105489595,5.270207129936066,5.343831467499875,5.444815959775143,20.33033803386528,12.535357139025178,9.494432773344851,4.131148908256826,3.818765548233375,3.2850653759416644,2.8608156568507974,2.3046476253501,2.4918574918726706,2.210593837727314,3.61379603351703,2.457003820362607,2.1404433428799106,2.085364069821271,1.9099573347736947,2.1765236811493143,2.1716799607349606,2.3546739671407013,2.4098884967447765,2.067178042734849,-2.528843950275749,3.4312898868446746,5.90792261597376,6.122648015392913,6.934603906992671,6.9750832882396,5.870112788059176,4.692424914759366,5.359216633579815,6.0317285508029705,8.588536645892685,6.097833184272005,5.647469547358325,5.185311169669128,4.984956789168416,5.6991904815992385,5.287959233585597,5.368037785875947,5.315794296689292,5.510675266849863,4.663442055593543,8.195840141596047,3.972327796417404,3.41643120281896,1.390582272226487,0.3102602096526348,-0.15867604671562852,-0.7364682148452251,-0.372317065902533,0.17098561417365454,-0.6764168478293042,-0.24948529347256398,-0.3360587651220004,0.10318895865279476,-0.49004276371603783,-0.5873429593527515,0.049580302729621994,-0.4437382478354164,0.07808740561970584,-0.39089775898602497,-0.8264441629244756,2.6140849235594965,0.671369083998303,1.4545860394564032,0.8447512074762871,-0.2508113702612745,0.2039165057545218,0.22912188447081516,0.23389984945732065,0.015521351656626178,0.020175870532189503,0.06263488516618612,-0.24376675957593544,0.4019797266150751,-0.4364341827278884,0.0661699686534337,0.018979655438200148,-0.08297817321491831,0.08591340345078884,0.1281453498143846
01-05-19_10-38-28_manual.txt,1,-1.354097135155989,0.18155048206637622,0.8859622808670524,0.5002533829025914,2.5727316815980086e-05,-0.01267233023605121,988.8173261560078,0.09189563720711282,9.36026415108597,8,0.431217268901003,1.222,3.449738151208024,9.776,40622.91405467967,55996.1888692857,0.003011915818197442,16.048600220574986,0.9865602837462709,8.799697430732882,4.160468385794071,2.1018741203017632,6.147329176294509,54.83155733078388,25.92418234993588,13.096931142985738,0.013348995932667005,-19.136854571960626,-5.93127881214792,-1.5613338600934983,-13.076968307811665,7.837862907340652,7.4805141303624,6.987797285985858,6.234047950400652,6.660494316609704,6.938219142471117,6.34945560265304,6.648555515830105,5.499633575308542,6.862947880534683,5.1962826906629855,5.957841211329927,5.703028626996453,5.336927295117536,5.738440841916263,5.324707391552171,5.459855015831512,4.7245067775921745,5.769687598395358,30.492681068805794,24.377538168968695,8.254845340722483,6.3524610991394646,3.8554618022898883,3.123644158323916,3.1520598486445324,1.8713361426185051,2.756193046998961,2.603448811816714,2.287304784846021,1.9332113296628093,2.569713908579322,1.960377505306919,1.992352427629331,1.9978222147171874,2.536806141686179,2.3914222481775,2.36125998008366,2.2014502588168354,-12.627512361183882,0.715986354918998,6.926143903590106,6.486535285943326,6.458981097978856,6.450484905730736,7.109728097836804,6.250113055184146,7.1244341481630675,5.377141812052849,6.78660664088563,5.7770128430315575,5.891229743396963,5.548687271302384,5.638937159077145,5.759795362552952,5.114702373318895,5.300921421527697,4.309536685760483,5.746960568070918,2.3833746772671223,-0.8993639228142909,1.413695845575666,0.8855553076305154,0.10219903161495925,-0.3667927119672578,-0.7864985451027615,-0.10891934330668063,-0.41619218252512225,-0.04940213495203949,0.053281182648184267,0.678385824136865,-0.5751060568019888,0.3702899726115114,-0.5248332486878846,-0.07512479549422624,-0.10649202034694483,-0.24029181395946564,-0.4695879099226312,-0.49708014643835385,-0.43926855873704973,0.5904026190418189,0.5319914115443531,0.517431279016235,0.1556432683465968,0.422406454807355,0.04756278918357458,0.10530031916101507,-0.2423296616761688,-0.10487976801802826,0.4865521205502329,-0.9611203683585724,-0.25446572788488475,0.4590184096806061,-0.47969943340954735,-0.04207010744334945,0.30622955618547304,0.344949850690825,0.018909549125530476,-0.23595592533027487
