filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
01-05-18_09-55-47_cobot.txt,1,-0.5843992671986811,0.23890675952946047,-1.12552604915913,-0.09837697277095535,-2.0251927514309273e-05,-0.00552568772678123,1712.2931924660234,0.0643542055554104,13.224001242684569,12,0.13938813975730596,1.06275,1.6726576770876715,12.753000000000002,17537.53060681426,11957.968297536685,0.0007249403462617851,14.08818216763537,1.0001750068652244,7.736099031353039,3.170220320647814,2.181687808769294,7.099390077187643,54.911974726768484,22.50269256122147,15.485942634822411,-0.00017502217803260693,-15.827266127778747,-3.657803652803553,-1.7019320447593114,-123.78440087110246,19.377591263768473,7.9205466801393625,8.4351362645774,8.118634864025607,8.205675259589402,8.37107017754858,8.332183552686274,8.126460380526623,7.861802459067016,7.267182500521708,7.773556647803242,7.008736826818369,6.342655975987042,6.269617151248708,6.575270720005433,6.1739958395523775,5.359859094488217,4.749095348920642,5.692126914834599,90.94434182005325,13.716590025778963,5.747977322207508,4.161692084621183,3.612824131087496,3.7630912335143467,3.7007107891600985,3.242419317491108,2.623692099449757,3.1961212809825135,3.0839202965648993,2.518909259792921,2.895313869585122,2.9300288924008373,2.701896458844817,2.8208142633509867,3.088846654093237,2.743396956684109,2.1553680984708925,2.4110075357506653,-169.69424730283276,21.03204631513544,7.983393493521349,7.933197360876296,8.444016528322862,8.50486399297085,8.810975220459488,8.42217211853324,8.16651907203914,8.67590719288479,7.8971388365605275,7.6129561385189195,6.737053495544123,6.146670225456154,6.4953371810022995,6.5763110317481415,6.57900151945893,5.350815357307151,4.7793863890310195,5.719491777011119,0.7085011195858879,0.7459198403758691,5.856528713692125,2.959377108935681,0.8859263182094379,-0.14243080108110773,-0.7119291484510719,-0.5707280361815998,0.34369823767361973,-1.0867734114294778,-0.054418708165846486,-0.6462647706642533,-0.13761836928529503,-0.3028355788154795,-0.9381401514143262,-0.7688846027616472,-0.029519528407435658,-0.5723391467365846,-0.5061753380632044,-0.19493908858262277,1.562564549731248,0.42799275309798784,1.7844976232922967,1.2935737320963296,0.2159162299273805,0.09549088579396658,-0.2857379284188118,0.2677470906391381,-0.2815500753489411,-0.21103604354247676,-0.7510535758381014,0.02401235463394126,0.14975286295772922,0.3167022574736644,-0.19383723158250457,-0.029700039809983245,-0.20806937539592876,-0.15902360875295687,-0.0515849605794415,0.3092276729085465
01-05-18_09-55-47_cobot.txt,1,-1.0737857267043343,0.13693046992060448,-0.47394740013655534,0.05359036530217338,7.643139239494594e-07,-0.010642014106319429,562.4986077803271,0.1279810427437342,6.8290884536591845,9,0.29049056040231225,1.1002222222222224,2.6144150436208102,9.902000000000001,32213.57180113003,35152.972213999004,0.000760993863037158,16.495941577971625,0.9169904291769895,8.647685002950459,4.700427896931627,2.2308382489125482,5.55888504358867,52.423106386957734,28.49445043627271,13.523558133180883,0.07946478024968351,-18.655578695460672,-7.274633904623553,-1.7899742189996795,-26.406732851978497,9.308522157913824,4.153006076699276,5.331821083827578,7.033137312997722,7.580109702662973,6.819074390257605,6.516369461103732,5.557112073168113,6.931177688306294,7.326964000615284,5.4501896013392415,5.927502533944803,6.6746224495208395,4.995672601885544,5.571548377918078,5.316009514704297,5.5612281257267595,5.141609201763942,4.758729059540977,63.3938598445789,12.96386296557006,8.159387803139557,5.296416197364187,4.240069676126393,3.8268267989991767,3.7883779351075098,3.327908127897119,3.7085876317178763,2.992249823318357,3.605271882633945,3.949489504678244,2.826329233756087,2.5787283281487468,2.7569756252247144,1.953839617441389,2.2882346339241857,2.8691772862322,2.6874236202038135,2.490260330113468,-5.667405584415025,7.490459088957497,2.841864135706402,5.6464109771913815,7.061399089045578,6.489146164856265,6.461410561201796,6.220370012359867,5.72814963329699,6.847996084009846,6.943726176788516,5.816639609698149,6.116389840696499,6.86666396026804,4.963904129717749,5.285065020851768,5.162621429068611,5.032854719953074,5.729829146081927,4.77838985099358,0.8686508936082902,11.159668809488247,4.847461267965574,2.3571884979372513,-0.40779964577388617,-0.5117041319489921,-0.11723407381911954,-0.6751253635444896,-0.027457328341943033,0.2838535825125974,3.3185206114905244,3.591274114176442,0.5261422177969912,0.04391119063674909,1.2358272408820312,0.5125466431581609,-0.4309609734260955,-0.12379471604313785,4.375046215011794,0.8758108904666506,-1.3993039569621972,3.1498768911309396,1.7212221094038207,1.0005301947968757,0.2516441762307546,0.6763554858019439,0.324944668679722,0.36965258982438237,-0.1539488371892989,0.3483475677748803,-0.8838400742937763,-0.33127702250733676,-0.7529725528256466,-0.39709087433098017,-0.36455452102656755,0.6043632457197385,0.25655816559762723,0.5354594181381086,-1.4449007040773523,-0.7725325998941764
01-05-18_09-55-47_cobot.txt,1,0.1934365371029297,0.8327042782935284,-0.9369024835972417,-0.3527506270657411,2.544046158627617e-05,-0.00828425995774027,20801.892452650383,0.016276149652004954,53.75984059717003,8,0.6297323813231193,0.8094999999999999,5.037859050584954,6.475999999999999,21445.147757397714,21924.423269241583,0.12607726871211294,9.781590488419301,0.5485566341602026,5.073010962391186,2.9628651661268233,1.1971577257410893,5.608051520963326,51.86284345472514,30.290218851777144,12.238886172534393,0.3293889231782317,-8.238237619684243,-3.21813603417221,-0.215428754738068,-55.37823376263316,4.8424949988174,3.664701345515812,6.677117882919365,7.709661205849163,8.209003093340502,7.027672289414264,6.20576068374304,6.573416416749733,6.612917057427549,5.617292157204796,5.530423132135042,5.842967781741997,6.230199813930088,5.921980233545176,6.273107102571576,4.926332545923756,5.174514834726721,4.886213881647898,4.234301081845462,60.019054480120715,11.029023533997163,7.208740566588085,5.307710630978304,3.6853850957490213,3.9572852174459454,3.5028966019535837,3.3107442382163668,3.1956492900683466,3.3314632562341306,3.507592544228801,3.5432065624549187,2.859506249983184,2.5679278030200767,2.969296168289689,2.320397246353081,2.8738034576143003,2.7727592333701643,2.3767064845016495,2.545604920452393,-33.06771578749514,3.2156475575455286,3.3945765366189447,6.8899599651884476,8.24372090557336,8.958855589307483,7.162423148691669,5.455303529085919,6.849066298672289,6.251815723476135,5.19015123346103,5.624025488255693,5.208559564364699,6.5937435100176796,6.452629252627768,6.142608871798863,5.0768048917202435,4.735635925398546,4.791152074260992,4.081654013605647,-1.04386629989145,5.495128536522234,3.655548457920922,3.999093588333934,-1.0181878200865935,-0.8763203769845043,0.15325525351539326,-0.5818461446670988,0.22839362668561547,0.08465933828001004,0.08181776470338598,-0.2378574910785316,-0.05215237500324443,-0.2916491782787256,0.38570818756880865,-0.17902315720203443,0.23251665000901944,-0.2099026881939019,-0.13530858478708874,0.04800259214605873,-0.5994971520222205,1.752653125068386,1.0367749363659906,1.3461213852727512,-0.1366646138437701,-0.22782533780067113,-0.23844168826004405,0.5280730947073746,-0.6309523789639566,0.13289232435203613,0.013513647015766147,-0.408218847342683,0.07507940419660139,-0.40589997561351293,-0.5074417239428048,0.16296759295746124,-0.28427600153648375,-0.010276500529580679,0.29155578421564515,-0.06261093996846143
01-05-18_09-55-47_cobot.txt,1,-0.08026197751229058,0.1114286615830901,-0.7860532101570019,0.6044010636277811,-1.605154899107828e-06,-0.009656383123750034,372.4903986659646,0.14253277989864327,6.111335485212812,9,0.12670869879557792,1.223111111111111,1.1403782891602012,11.008,3669.066913558809,565.7499496914679,0.000628596682722067,13.68903528758973,0.9666481890997953,7.2602615079486466,3.7158449175717445,1.7462806729695453,7.061477809003413,53.03705743625841,27.14468068425883,12.75678407047936,0.032789350925243925,-14.392857478095351,-4.87744065485247,-0.9735308629309866,-43.71644358884639,2.83925261081024,2.0701632042835234,4.255522510290646,5.035639112419069,5.689099593684418,4.17168145943919,4.909556544562328,4.087897424263687,5.5616733350653265,3.6379644976706764,3.475570077342639,4.192263281554336,3.2152501847310995,3.7259833408529275,3.2971219746382032,3.6729625652041444,3.126473126457637,3.731988318611919,3.2869920274270026,63.04629159545904,9.419081002927921,7.26503086799054,5.074135447315307,4.096081116273834,3.653789545877978,3.867642660591318,3.033547139788236,3.511160097923037,3.3511487927254695,2.8706955086439083,2.7861818380338788,3.036721191120504,2.0325629839006716,2.7213935379131726,2.126491987149043,2.360388894235837,2.302126974019257,2.803083188211385,2.8393592985018783,-25.327128451357066,1.3855153618801799,1.4066963532894434,3.3958014253987776,4.167695468411532,4.644998461483502,3.2630210668123527,4.034666231794352,3.766006387923191,5.271285018164226,3.210149890063492,3.625127718629427,4.172828354543782,3.149906746546972,3.7831804006410032,3.2274109355069736,3.4095084390985204,3.0894838350876617,3.7059893978642235,3.1557796178077595,-0.659498752593513,6.081495229379362,4.160829472430679,1.2402054119467865,0.37428890393868297,0.36113083975008253,-0.5985738095221516,-0.23551250033523807,0.904818395179372,-0.4816227289221753,-0.01716307053388233,-0.3995112801129972,0.5294657026852447,-0.5104062734821011,-0.311505144315424,0.9872066209208721,-0.12137167479512145,-0.14400689691267266,-0.42198261605335974,0.2595020988715686,-0.7913933685103903,1.9152578784365235,1.5393217530587884,1.0246821058588589,0.6574139260548522,0.8237035633762119,0.5601163505591478,0.5066468438312622,0.5884301692504591,0.3359804955148403,-0.021900231586877688,-0.1862150743492365,0.7468308112706419,-0.16121937605602252,-0.09357721310968864,0.1600074481196674,0.4266465063740202,0.26918989099997337,-0.14171621164085388,0.041922668811923976
01-05-18_09-55-47_cobot.txt,1,-0.03709648677133317,0.1686729779634294,-0.6050459853605008,-0.05186559859825205,4.2769055744403705e-06,-0.008006249904486151,853.517204851546,0.08131303294423874,10.825469488442526,11,0.3233832142953975,0.9079090909090909,3.5572153572493725,9.987,4146.81719762452,894.801684774817,0.004153308925145599,9.900013134974422,0.5397234314890632,5.558681147407016,2.70173638862096,1.0998721674573821,5.451744600038428,56.14821992275446,27.290230344001866,11.109805133205247,0.33284659528045846,-9.535144164763595,-2.685241405047225,-0.10470118892760502,-73.54184674537402,3.640648856660258,2.518813775402592,6.090001059893798,7.056075815831745,7.080873496527586,6.014626378697253,5.776169101339905,4.948839210979777,4.36885938051015,4.856958029818501,5.177536614112703,4.3331409025894985,3.919857720332038,4.258856946478156,3.456699423435975,4.529741545806841,4.162577673836573,3.572452486321726,3.8922321915693936,69.67657502598458,9.665097363743383,7.92398554339495,4.793243607013012,4.712138694944265,4.401218500099349,3.966732649928096,2.954273846855482,2.6700862204476787,3.7730957738888553,3.2221256699146728,2.7158330485195976,2.9584734669111197,2.5522884675844413,2.572502038964734,2.7919114335615625,2.783889516529928,2.048683930113028,2.090310848583326,2.320848243072747,-72.48372722537269,2.3803161835621713,3.4963338692672217,4.875462132782733,6.549929167263064,7.003044434824465,5.9565649048676725,6.017207016559997,4.760849288109956,3.868703807947285,4.448358403609967,5.201833176603005,4.418799512500035,3.53293147966822,3.803034242450586,3.0100404123629403,4.246859994263771,3.9113990016816222,3.76862933167521,4.2982511368864635,-1.636248298976294,13.838218549114671,3.066614335184913,1.2771356321801743,-0.8669614875108165,-0.34375072901990134,0.255168740720078,0.26536754389722894,-0.34325135851645605,-0.7069385227026781,-0.5598916056279686,-0.347827936205547,-0.5379642019524811,0.31661094588780925,-0.26913163466092405,-0.98354902198612,-0.5709908417184253,2.230600743362417,-0.3623791242149874,-0.005741872684434934,0.08778753678761093,3.099699379521605,1.083519182309346,0.9027131662332323,0.1325593909252108,0.20651247570905396,-0.4861445864680271,-0.4098351156025852,0.2051648615401109,0.32969986291746095,-0.24642313487799275,-0.17392620196560044,0.05553491442523797,0.4977883580430598,0.23434877966113937,0.1221051577037183,0.3292546991337828,1.1028975814588196,-0.4296717932083211,-0.6320619881449575
01-05-18_09-55-47_cobot.txt,1,0.11931136201004486,0.28021999565570294,0.6181141968193313,1.3312265780270065,5.433420635835545e-07,-0.005939645145667885,2355.6973789584654,0.03795554924961526,22.832837421460617,6,0.42468955385447044,1.043,2.5481373231268227,6.258,5862.62625183606,2782.7534120992245,0.011678803301106221,6.314621281768151,0.4711121613422967,3.461025386531789,1.6377757000370563,0.7447080338570085,7.46065583857756,54.8097064272819,25.936245848436126,11.793391885704404,0.3545868453817525,-4.297087636730227,-0.8079786928855767,0.2195124026903725,-93.28768862829092,0.5754125506451899,4.537874457850952,8.159448260060149,6.861721282326661,7.268846528392894,7.350339781945005,6.382092518534817,5.567130084988841,5.608643014906559,4.858430454171167,4.516208920263885,4.847645729225591,5.144484050203165,4.7333043779185875,4.185899549549205,3.9966536401397,5.015867479146966,4.527786213443228,3.519484998745834,65.33309477592127,8.192453516948751,4.291790936139851,4.5074598776420505,4.221864413854679,3.2708742049967423,3.2764228030912625,3.6506000257188393,3.913890865586551,2.616734808120023,3.5087081154182336,2.984013483421186,2.8979112567420233,2.6626823115848475,2.737779474323161,2.8258939043623594,3.4882476775464664,3.095922776149861,1.829514641353807,2.249342103661571,-121.86884914815246,-1.3922152685676974,4.880232139243237,8.394573458060211,6.912179993963919,6.9283401276861785,8.030314164928718,6.105480693036264,6.188748111760551,5.918355795665349,5.34509445834828,4.7910727547055085,5.615348007147006,5.5124200381279085,4.523663478165375,4.204049184549599,4.678768229837534,4.924726842947939,4.517904300436179,3.5180449082738874,-1.661861924270922,0.5471427585856268,-0.2138585558642987,0.5416870572268748,0.19967973494761937,-0.25258612216680687,-0.5036145269793728,-0.5781328987073024,2.4308393306150435,0.5249302861242757,3.2810795857054886,-0.4770743637208468,-0.15092245968486662,-0.4624307183315697,-0.6037096775374948,-0.942853128728598,0.20712301580074488,0.17487312096388719,-0.3163761853332061,0.142875211581456,0.3054515595902994,0.9485564924664757,0.02758871332725784,-0.15091034497686293,-0.25326260652050875,0.3176034740522971,-0.24890643518872033,0.00385433206129335,-1.323153975568776,-0.5033799716179422,-1.0628706013349334,-0.39147124608221545,-0.7099896582500221,-0.2929575585987912,0.05075004865714924,0.053331450454196,-0.787893549495433,-0.04126103553029874,-0.09308711432595726,0.004584529455488183
01-05-18_09-55-47_cobot.txt,1,-0.16902058072347623,0.17714550724560962,0.680613016957401,0.9368027109384836,-1.3091865285571627e-05,-0.004448996913622954,941.4159221191301,0.04492476790978356,19.321867389411132,3,0.4642841263258289,3.468666666666667,1.3928523789774867,10.406,6645.653062716282,1798.4546233621647,0.0009812034092739328,3.467937443849676,0.22584891523491918,1.9023342338710258,0.915340015990702,0.42441427875302895,6.512485270905279,54.854917791114744,26.394363531961655,12.23823340601832,0.3360381211403251,-1.2233562879477797,0.08097068541646806,0.36374223240395154,-116.10947439503482,4.480941530353511,6.82289988306255,10.167690547247927,7.818138162321478,8.974857789657793,8.162562393751932,7.566991735432394,8.044920329266247,7.084885796515125,7.746806944018124,5.685465296930604,5.738843956610645,6.24129066375104,6.069955532367906,4.644297693568631,4.654045721703156,4.169574135375242,5.126773081754298,4.6815662548039665,54.48970641909402,11.03588152348624,5.875724451108273,5.9371408715439475,3.945001731493361,4.750373574172706,2.905032069853228,2.689837705795808,2.9593328348036207,4.205858081560199,3.4316503028406076,3.9414994189736934,2.371183445829757,2.4475539802206048,2.6251081331071813,2.896722299494365,2.2910860746047432,2.8405413043154986,2.553944576482727,2.431740809411783,-155.0334636915951,3.35536508004801,6.271491008856615,9.458428643804337,8.41716468555803,9.199123843146712,8.662775870803566,7.767325819892111,8.164304963346595,7.438241673603538,8.176409754587826,6.53767501906799,5.6199495734513345,6.460570194459457,6.569904115614277,4.456915048978826,4.807407060148133,4.094475765597835,5.153632738728746,4.4537590816778545,-0.9158907325829122,11.957233053934337,5.79600897427097,0.4746153321286273,-0.4296338602517946,-0.4102139047548823,-0.8535228827411077,0.07066797124545277,0.30410013877107334,8.655096642035382,-0.7372994688549235,0.6650259668392526,-0.3998060346003811,-0.4271589144868182,0.4713452385465793,0.6223594074341721,-0.43820363829435527,2.638113860941443,-0.35932104202520376,0.38386485535848847,0.7831478738241928,2.8265109254226557,1.9090516601303562,0.7485290893866584,-0.1442258134296414,-0.3533148655243099,-0.3995291780178894,-0.25132613317100816,0.45740173529273814,-2.1639004699574453,-0.08681809560559382,-0.9059036539519223,-0.18210029597314206,-0.08912023577765332,-0.570796977268791,-0.08625110856025753,-0.22542421238873386,-1.1957437745340083,-0.18921483899772226,0.3923510550611499
01-05-18_09-55-47_cobot.txt,1,-0.7784224765925584,0.26966163737447363,-0.8304123485536063,-0.560641764231193,-2.8850698305775187e-05,-0.005995965253983603,2181.5219601444637,0.04007003726869414,21.66754028065655,10,0.10880411202949003,0.9776,1.0880411202949003,9.776,23352.67429777675,20359.768522079226,4.514800799674219e-05,6.548765269334264,0.4309165839647854,3.443115875127954,1.7610003206400417,0.9137324896014836,6.580119552957982,52.576565711569245,26.89057017948457,13.952744555988216,0.36276313949753547,-4.256988722241558,-0.99651840385872,0.08243459813332922,-89.50603757738915,10.690465223137968,8.045801591870003,9.888748067851703,9.326800134222035,9.03483364642661,8.613689641096938,7.438971333401332,7.947961267683983,6.91464836876612,7.982332312296845,6.819387960193648,6.288880893152589,6.401724132182792,5.66279045125511,6.3456687915593735,5.714798159502109,6.334097379121202,5.286543551212096,5.483997242178714,72.64985435687946,13.525568196362526,7.199320819474399,6.197194136195453,4.015232901257664,3.77615926963159,3.222221841052475,2.8663105395782873,2.9663020997055067,4.517233144943701,3.1501978747629082,2.9293834194514106,2.968674603432949,2.779740880819193,2.5713507208066333,1.8688531708141258,2.504804113466978,2.7669085472240718,2.6293710012798086,3.037909198518658,-83.76584594104816,8.032335711713724,6.433003107031606,8.99372684613932,8.39307181772736,9.610224431161738,9.03386801269513,7.813914816840995,7.8495507219111325,8.045579740678683,7.567646662347075,6.8981813784449475,6.675284036825622,6.492879282831933,5.462283061259763,6.249827913896379,5.909331180278207,5.826623488164766,5.301491695175825,4.993272624993512,-1.5286756327415636,5.804222486371996,4.313915083183576,-0.4667668786882033,-0.2054998808261126,-1.1238603876096567,-0.5165905123117835,-0.09103870597671326,-0.7913631675803532,1.1987914880506114,0.32358905453575604,-0.5483264808565269,-0.45857251058215454,-0.27340078392622935,0.5445357620187332,-0.06113450984328139,0.2994695341420526,0.25230915441889357,0.566870614243959,0.09756991661380576,0.14396704803121133,2.1988701967540845,1.8832203123923053,0.40838872182630714,0.6143092956217068,-0.013095828373421412,-0.14457690437259263,-0.10760359635391349,0.03370815679033476,-1.1296340274185956,0.5340146619234967,0.11656806756632192,-0.28691562547174027,0.04238689129924484,0.33652929727167136,0.2365338590660241,0.005825755532523382,0.6214806299016593,0.47144941055560197,0.6884100226043941
01-05-18_09-55-47_cobot.txt,1,-0.8763674750369758,0.36921355710464104,-1.142988820117356,-0.16562881981430225,2.362485729634372e-05,-0.006319271617447064,4089.5595224958606,0.03249853057929762,26.5943735014093,10,0.2527249138423568,1.2468,2.527249138423568,12.468,26291.024251109273,27130.15806157639,0.0008259312439392438,8.049208382750253,0.6510945697573918,3.9602498478475434,2.2097102132313196,1.2281537519139991,8.088926746544557,49.20048853915254,27.452515926495444,15.258068787807474,0.27938492656926384,-5.450520047391498,-1.7519938928132177,-0.2524003670592824,-77.23496806977663,14.438495743865477,9.622648377333485,8.576698594495795,7.944149252752191,8.146239983699418,6.780155274112534,7.748772134640156,6.607729492114605,7.716938561841566,8.085183128159285,5.963995215496096,6.473737024784876,6.370760177352586,5.726067889521531,6.513059634949937,5.577967255740875,5.036456989512874,5.316537230477767,5.272905855408809,74.24317288757786,12.181820191336254,7.255975840425002,5.4815894206439735,3.7236833665667084,4.304603697124937,3.815498337118253,3.3327117531316404,2.744463422500018,4.171237568648577,2.772419175934154,4.1122334037178145,2.9171044299452342,3.04695462479502,2.9571395699041636,3.3328085217442442,2.4589551919553356,2.476556643136429,2.4999033183029757,2.51058654272408,-59.95690240022597,13.041897437427712,6.897816444212462,7.530366104182347,8.24310137734512,7.440112112803732,6.956255854792822,7.606625952856922,6.781557597441713,8.070903046365071,7.9657380115707905,6.121277795294927,6.375225932691902,6.189500830330092,5.738801267102181,5.8477520680265815,5.381586222429302,5.065360154499877,4.765676633035303,5.586837242368592,-1.4729426871838966,5.281243095396807,1.4462778583637732,0.6083290128643677,-0.32909677127919457,-0.7994188384114072,-0.13758283576309438,-1.103536682575811,1.3895940146230306,-0.062539847299524,0.3126804641459051,0.8128417006595323,-0.5949148273082492,-0.08720212135624861,-0.24803264459080765,-0.5073636704991014,0.39396842971964485,-0.1544052898650614,-0.968130985523552,-0.6315442571305363,0.033016751425308605,1.831259470834301,1.3143749451638544,0.8058376311905215,0.061986252341117466,0.21350821455895916,-0.12504600744646746,-0.11094940037095707,-0.8076727736006297,-0.5824609160287155,-0.04240357438533751,-0.6605724958411425,-0.07658870986142204,0.18947178607178058,0.042602242288058596,0.14421606109059765,0.46585562301547523,-0.3761232952295749,0.13109228728428607,-0.4747019559137879
01-05-18_09-55-47_cobot.txt,1,1.4926019764870857,1.0112266542251729,0.7052873665479198,-1.3574051836831371,8.893112962178385e-05,-0.0060198351385578625,30677.38038646312,0.010537324089226946,82.22285199482516,8,1.128009878505831,0.95725,9.024079028046648,7.658,50812.91683246784,97513.20019285777,0.0018886325998247703,6.363040292679184,0.5285474822967857,3.0822634436064233,1.7750597437149578,0.9771696230610167,8.30652420832367,48.44010570155644,27.89640898168133,15.35696110843855,0.33701383795879875,-3.4695936485066,-1.0185897763853944,0.022567757630653048,-78.8437434405087,16.206945316422278,10.347499812104637,10.654011331116367,9.602344982790823,10.257619026548124,8.416601108335051,8.964441313922489,7.9520738963761355,8.060333320577465,8.32790186039973,6.513073543328231,6.703289468415892,7.244682575117004,6.8964521271580645,5.702539730204081,6.728928402346722,6.117932062538924,6.13624740019923,6.580082428309139,64.0875196041331,10.725411052313538,6.623095128016238,5.7120918651937025,4.049745936878083,3.213415139718961,3.979175140679456,3.324901951640426,2.639213845837344,2.3324282703687134,4.736787420014556,2.620559049684957,2.517729145647568,1.8167981898710612,2.6860231669710086,1.6925030561531584,2.591790732309556,2.1047228222490997,3.8775025472574436,2.535827461202008,-77.15223448583552,14.838478459351101,9.208560972151343,10.891612213353104,9.076765835195456,10.279390639685365,8.953929197701292,9.501305308228822,7.7446654478066765,8.230254309354654,7.901627912451601,6.672541327297244,6.796367910536976,7.053224156370955,7.122089493339459,5.50197034129822,7.071841249319835,5.762332221922426,5.894765190311642,6.0771569307982425,0.4690188532315296,6.2519369008651715,2.0783647473274094,0.06592860273816203,-0.4297909709869807,0.7034723622143564,2.291352682753402,1.2768120336407511,0.49812400160520953,0.48325680566006035,5.443898141355048,-0.7910066512977196,-0.1235699039391851,-0.7821736234861323,0.4008102649295888,-0.18912241552650189,-0.510464476126891,-0.24719523088238082,7.931894996481965,-0.47503729652567195,-0.11850862932335755,2.084901594721621,1.322332407683529,-0.17774406223063985,0.2694454145285037,0.4022577507172239,-0.7213944522925543,-0.9201347486210188,-0.07926993995214571,-0.5364511925426816,1.9287500921492664,-0.24134637905392872,-0.3803458539605135,-0.11458086499915522,0.37678742808439036,0.4478267885062222,-0.022830153332929433,0.35618144590432405,2.144101848853082,0.5018598929720944
