filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
03-06-15_13-44-46_rest.txt,3,-0.16509539308605164,0.5543259734994096,0.5538075450172246,0.41814613702209763,5.1124186696912215e-06,-0.22670157159995677,9218.318546882043,0.5302278089920923,1.6768198947423019,13,0.32933924101298495,0.7523846153846153,4.281410133168804,9.780999999999999,13917.433091059196,10036.01321142918,0.02841774017397424,4303.242043844798,145.5061711246933,2631.25003343073,1186.7539063333381,339.73193295603716,3.3813150560010934,61.14575956038483,27.578135141871186,7.894790241742907,-724.6525251451653,-20721.6579168194,-8401.003665802702,-1980.011000426541,260.220526942954,-10.384723590819036,-9.78848425324597,3.6938018176115803,3.3122962742522772,2.182148641600951,2.4160505405377584,1.6967292475213152,1.6364200094822712,1.423403169719935,1.593339618329476,2.025084956636494,2.4725601452336994,1.8647005351887946,1.2715199003567288,1.8005001181546587,1.3773828652809648,1.8047727376256741,1.630525893405898,1.0234803255440934,6.095764394877138,5.75906657332186,3.551582454470998,7.254564257124435,4.6472317699780525,3.0733819912341267,2.4799760177020946,2.345334122672874,2.4581319532469927,2.6242143196005814,2.949645517644837,2.0197815548830618,2.4626111954529653,2.395734560519349,2.40066118039125,2.0298813198027075,2.115230787090383,2.4540175878220256,1.6468306697325472,2.3066035039549706,260.79813975566657,-11.444819150486852,-10.858991019695598,5.9159236034982445,3.177433596700266,1.841207839613779,1.7976623014603357,1.3720772005380426,1.4792249425652741,1.2424406520455307,1.6038481842828156,2.009330464734509,2.48436143412189,1.5078824454624284,1.5384139491218545,1.4906129491739746,1.1848684842347592,1.7516536943707532,1.64806241895884,1.1469937663532255,21.224493511143645,-0.22985258965231292,0.0784934657312033,-1.090980872442983,-0.8060475856930225,-0.7563500673753318,0.489307085108714,-0.10840237360395699,-0.3079269807111644,-0.4608417847366706,0.6339611803746168,1.0384893392663033,-0.3553023927572143,-0.21062459656107002,-0.8323339125043141,-0.034172117648962885,-0.7023193321704557,-0.3545649919014715,-0.5067095703167763,0.6400730191489359,-3.884977467337013,0.7867938680447553,0.8013011746333278,-0.1165568572497336,0.2544649051985061,0.3091753572987411,0.6668918200085572,0.5212134163548215,0.1284266804763525,0.08851006342105745,0.3045863395547732,0.044494166908900054,0.16986688595694557,0.15359890148038255,-0.12788579524986166,0.39159469617925474,-0.052624295530750875,-0.2224119318129939,-0.11085119008691169,0.2366271361035608
03-06-15_13-44-46_rest.txt,3,-0.19692567260016064,0.4602217245929067,1.6705891659343957,0.7497450503387332,-2.4359171308528677e-05,-0.19360136819660645,6354.121073618078,0.5922586862001559,1.4715976174206695,14,0.16393195086413453,0.8091428571428573,2.2950473120978834,11.328000000000001,11981.437070496706,7517.512689488846,0.0004253148860834508,3961.4386420168325,314.7800831812575,1728.3798227038951,1257.5349921874538,660.7437439442259,7.946105231633674,43.63010458806321,31.744401613329604,16.6793885669735,-1810.5754537222006,-12884.967408833207,-8974.912461980839,-4290.451018019034,256.86703618404806,10.811414675571243,-4.242672975247707,-2.6345252463541193,0.045295649511523456,0.8012287149652811,1.2928567378408249,0.3685803489224204,0.8848012046054629,1.2168676003721668,0.6982855499444878,0.47244547938094933,1.4136376175706737,0.7023002463027064,1.453786660101618,1.2885356662049359,0.8097142169307642,0.7221935802189619,1.3974253375271553,0.7261828974109071,5.979866412326554,13.646773186208359,8.115996525423858,5.349462074587568,3.9570510348651964,3.851166868827426,2.7936037956751414,2.2412669972619566,2.221674180330302,2.884858929557933,2.5095510678565223,2.156071215449361,2.678518003197679,2.0893333403551186,2.715893801214711,2.2285022331510147,2.1744690999584777,2.080738318745554,2.309146653025687,1.9128333713827026,257.57989832470537,10.138720208855672,-5.817465177968074,-2.7034178327299054,-0.5302081656362292,-0.13208560077845016,1.0812719346315427,0.3209165509202886,0.6353672890375002,0.6313565287302663,0.27913728853401143,0.10942546895741168,1.5228675349066472,0.42123867080076194,1.3789572974363886,1.5534158251318133,0.5889106201827661,0.9025135356757705,1.069624733356899,0.6943776924293876,18.256160174054905,-1.0961795607978557,-0.9161720491056697,-0.34108931998286884,0.01494859235948498,0.06089047208903464,-0.6027648683755911,-0.23353522465623655,-0.3833909259442878,0.5558044277427787,0.604077517429257,-0.40544024751207,-0.7394169410613518,-1.0178990801037393,2.953153544751256,-0.41930818753887955,-0.2218870310045462,-0.3997660141044346,-0.5191281659551126,-0.37534199823097936,-3.368768976597135,-0.1274908836266245,0.4055361123712204,0.26284461886272664,0.6809009917331024,0.7712379498028249,0.0886839237510709,0.061314300951788456,0.09450601282398421,0.5458959322313688,0.7098930417387417,0.30960679995101037,0.04332483108080422,0.30335978491759225,1.0809028989524458,-0.32699431435305304,0.460624399919399,0.12161933406024154,0.04183174473938878,0.21722409137808363
03-06-15_13-44-46_rest.txt,3,-0.7143607836918401,0.45420063157066504,1.8864856070362688,1.0257577814566439,7.5784088515424104e-06,-0.2726238218506235,6188.946411575731,0.6203927587749929,1.4184526379202431,12,0.28802596400121916,0.7586666666666667,3.45631156801463,9.104000000000001,22934.17055492918,21498.28628988033,7.801370582115211e-05,4106.331066814403,155.34659262649222,2615.6430586567353,1004.5557664184771,330.7856491126982,3.7830995625739092,63.69781238038098,24.46358440352907,8.055503653516036,-783.8258869229306,-20583.189048293047,-6943.791526708127,-1919.043211560792,258.25391116328694,-11.81403190171591,-6.539497958992338,6.941947004192302,2.222932403167998,2.0539417700890077,2.847417526583536,2.6118766528112887,1.9961669488141907,2.069670807214975,2.482309695259823,2.006077072613092,1.6627310224438645,1.656722590711834,2.4228282204584892,2.886541229447065,1.493637964436273,1.5737176476434949,2.3742892689539863,2.2920370386312428,5.954592694200734,6.5575837121505165,5.517917992514177,6.243735496205841,4.655128216771178,2.6856407039094736,2.4098288869414026,2.745117778053244,1.7889673666345125,2.38547875093574,2.770786765616266,2.340348620038711,2.4179269996459873,2.4500944488527012,2.140276556230107,2.2617688274922245,2.2392025703878637,1.9918683844317746,2.3759701370080526,2.407962813814276,259.3468830762623,-13.652173540261902,-8.809581363042128,8.84503514032065,1.5110113533970717,2.2462349952130007,3.306974627643629,2.7824171095019263,2.3385226459681365,2.0561857536213366,2.961909826475689,2.1711540857156972,1.2188480916919218,1.3301205013485762,2.0212561065480044,2.8083217543353682,1.600084652863478,1.3363911334188654,2.4185287422170907,2.3444870770088944,12.400730021374702,7.752501626185028,1.7583711612409507,-0.55783156999594,0.00018389070962099296,-0.7861697025893082,0.31154506090445677,0.17405714216855284,-0.5088647730656866,-0.3081331181895859,-0.2491249481092459,0.15764153214941423,2.3546138522565982,0.9008461327841153,-0.18901040125795632,0.32581617874241253,-0.13661047701095042,-0.3887206631433715,-0.3378610305400338,-0.4456767514782043,-2.8452432757496733,2.549909712131,1.3272189593022796,-0.4993198463325924,0.778527312308327,0.29817371371702595,-0.7030431706441653,0.03345770394714326,-0.4316587878279463,0.325027341758306,0.0037353738506879512,-0.02890031105148927,1.1514423633426676,0.8234247695710986,0.5298996551513777,0.0458696645772356,-0.06533295285053005,0.31624875061099716,-0.012623523043396504,0.15025132356060905
03-06-15_13-44-46_rest.txt,3,0.2609853674819988,0.5075511884738124,0.990961801829279,0.6449118425204211,-2.8388960142284665e-05,-0.2607582641188987,7728.246267635384,0.530702588604674,1.6210547164791145,14,0.24831943371827783,0.8932857142857143,3.4764720720558895,12.506,13176.91099308075,9771.647128826804,1.3181048263901976e-05,4174.507454725715,169.32362226760569,2757.466361018399,878.4401775206582,369.27729391905257,4.0561341452612405,66.05489128775739,21.0429658360348,8.846008730946577,-868.9369642028519,-21844.834784263105,-5954.19736472689,-2183.000387699657,259.164829865872,-13.765912918591578,0.6118068549436807,5.313786330961893,-0.8540930723020831,2.1325444078859688,1.2036744645185027,1.6898845185262832,1.1410894299200482,1.9942898908952174,1.2291620712459006,1.088435769518809,1.2975546849524557,1.8541785208140773,1.1157925157536555,2.144559162439524,0.8658927698956054,1.5455259003208175,0.8883241630293764,1.9901968000820938,5.763476453864695,3.0954208993103287,8.551315032699009,5.807949874639223,3.273151298481545,2.200465300056864,2.109788628388078,2.049037662492667,2.4962245095157036,2.305564083317499,2.2531474974437287,2.278225781096217,1.9728220484917605,2.1656431494647905,2.49856343114457,2.8611699627245275,2.1091119825628537,2.43523532862554,1.965110824357269,2.058108610168446,259.0319923596689,-14.110642706144905,1.405065669217056,6.081346137623104,-1.5187048505427958,2.088533212377689,0.9293298812657484,1.4850186560832956,0.9555004468719861,1.906656145314779,1.2058010024316432,1.0061562212354282,1.2016238190191029,1.815188680105602,0.679849042387666,1.9167018600340864,0.5076875931071168,1.4293083792395755,0.6840204108549226,1.8747667017547605,23.157580431471025,0.7250388696578427,-1.0998747996457878,-0.7924388974710603,0.0009108083706639292,0.7518498185966567,-0.5783676621886542,-0.7157037940463731,-0.762617765804777,-0.2746956313881981,-0.3898535624378816,-0.13716316887128288,0.5693554857620322,-0.8493086233294718,0.1481942111721053,-0.8509516064203613,0.030905951934280473,-0.4333902742353981,-0.48483965707010324,-0.5312355487639571,-3.9630890758334942,0.7698933248960308,0.24357173942723326,-0.30603069843832387,0.7985445689769288,0.40636808523192997,0.25629609913273865,0.15859561555142837,-0.043446853012793205,-0.24018685157879802,-0.30091629890715693,-0.024674541338674947,-0.014836082451687735,0.06483745488525916,0.638320179523442,0.1479308127048865,0.035916893400795784,-0.15344127749307826,0.262675873462822,0.20273329300920417
03-06-15_13-44-46_rest.txt,3,-0.7110058341224829,0.44810067084389354,1.5836962430672115,0.7095571970892411,-6.056712471034092e-05,-0.2568112435106666,6023.826336322423,0.6186634877862214,1.4275683570715716,11,0.20346563986014798,0.8356363636363636,2.238122038461628,9.192,22510.930460349708,21189.705221008644,0.005609074429532679,3991.4254678550033,127.54038086011201,2540.037327831495,995.2064084169908,328.6413507464058,3.195359199044555,63.6373483179811,24.933608717785127,8.233683765189234,-618.3709948490331,-19913.725149726542,-6869.860237498845,-1904.4657945184238,256.86272246166334,-11.8233621443284,-5.946213645025751,4.557320339102989,3.4918155986133166,2.390895768315771,2.3350490521309095,2.1496636696812783,2.4827431334087353,2.846950691768677,2.537971287539509,1.7447688415316334,3.5261295743487495,2.0274083898518334,2.319315609991569,2.5154695380388246,2.495423631201115,2.0272443390921047,2.170830007960268,2.370917645387029,5.887097571973536,5.521655023922593,7.609122989306518,6.515145697467442,4.321728359536008,3.201852965166087,2.465001540058999,2.401501082927263,2.2611005404089726,1.7361315056841105,2.154100497795346,2.136117316514985,2.5152996108450023,2.3908764632556565,2.178876821704951,2.1288274137476257,2.4510174811313514,2.5927154676081696,2.033027389521369,2.2361761423942936,257.2502605228882,-12.660100800438284,-8.92007020359581,5.511846681150423,3.144815795025444,3.124860224149667,1.6882479168366915,2.25165979376286,2.291779688340216,2.909584468366525,2.4365951975460796,1.7117034612935251,3.827616093888462,2.1411675747422114,2.650203395826873,2.2417757344296163,2.6960529419812778,1.9650811170769569,1.9729132548898625,2.020502764943871,24.218855363025774,1.5085841568737068,2.274825541187023,-0.6077378505244044,-1.0166284159233763,-0.2546251503512349,-0.2552093319142408,-0.5862145704256401,-0.23460031363988687,-0.16942785612000755,-0.4785575003203233,-0.38033944350661963,-0.4827708728800433,-0.5289400811022835,0.6158293186952544,-0.6431338444122994,0.0042608843349078995,-0.7248124471898167,-0.37590803010293916,-0.5321317488584558,-4.116253813114121,1.2495887978340765,1.7756602992831503,-0.4290185044661066,-0.018053144224807267,-0.5089549420657696,0.5559858462211413,0.057570016664746836,0.23191200720023789,-0.174930559688504,0.009793537754398425,-0.2422747741309377,-0.07736148306266585,0.39893204955130623,-0.7657761135803469,0.4133794598856134,0.28394289253240074,0.05580197731858511,0.26644115133331847,0.2332451115586523
03-06-15_13-44-46_rest.txt,3,-0.9813454811031823,0.7036124644762382,0.31956960354093633,0.9550044397237007,6.417589083012285e-05,-0.23942247317529586,14852.115004989766,0.40684450117666227,2.191057333190869,11,0.2773723486505473,0.996,3.05109583515602,10.956,32438.4446069997,43743.28360343886,0.0010690553362629044,4008.5910480824173,132.9160988872069,2302.4573360742415,1231.8628444550882,341.3547686658806,3.3157809637575717,57.43807009636625,30.73056916205938,8.515579777816795,-649.9222536763597,-17825.008186607585,-8766.284384696475,-1991.095847068269,258.0696250017382,-6.6999195708977375,-10.84644414053652,0.6729870377156737,3.6760530447160673,3.489157533292948,3.5133162115998067,3.2490260977721253,2.9444518884219577,2.9376486681172214,3.0554052493333317,2.612807730196534,3.3770358677787478,2.788785879177914,2.915426621781136,2.5473844178239946,1.621205611730012,2.173496427488964,2.7118798483365727,2.2016934426635277,5.155553459043504,5.295262257781632,2.273494725599862,6.541846235827787,3.6677645296645887,3.708888938006195,2.893887008136632,2.5094396768588023,2.8033711017987977,2.598209433302891,2.167753710396724,2.1026397179020364,3.0006614741725257,2.638815112129438,2.5269771916200554,2.4812865406609843,1.919043013059704,2.083863827585574,2.0060348891404396,1.979594132294861,257.8703429142349,-7.210726371711873,-11.51549942897884,-0.48125795243010094,3.126158119904205,3.8966557394144616,3.7979792076762795,2.5779982979767073,2.456543203037966,2.643651293020032,2.70931987609879,2.6493743238886527,3.349102914546944,2.5762382187955373,2.5918087485827614,2.56039612302743,1.1657530504660127,2.1300009329259177,2.594002807480261,2.3019975782855386,8.545996668777935,-0.893997850932839,1.4164125574649598,-0.03937243013415692,-0.17225117289118153,0.47520646866097893,-0.24474307331885647,0.4376994154156564,0.16004465141674462,-0.5299416341945569,-0.8665938824931074,0.241939178884369,2.1913436349590407,-0.5800524086994674,-0.019682819221553682,-0.47622972722325985,-0.5190817013851503,0.26725677606923215,-0.5139698495043521,-0.10538154325098592,-1.8164935782791944,0.12083468283421629,0.9725662717485404,0.6325709739574266,0.4180333717286421,0.2864996936296436,0.10386516185656759,0.6570605637749126,0.4055055152387846,0.33136060719010857,0.2965681186723579,0.31578667775146413,0.92034316986139,0.13964562096168193,0.4150772946582818,-0.045344414977859036,0.3230943571066975,-0.266327433870122,-0.0925815089125298,0.03714597351580153
03-06-15_13-44-46_rest.txt,3,-0.43598694069866983,0.487224651005794,1.0988781643476724,0.6067046193687401,-7.638554953538314e-06,-0.2305624527569869,7121.635816431533,0.5488889620493922,1.5792067884249021,13,0.16436089262778586,0.6270769230769232,2.136691604161216,8.152000000000001,16259.336230313012,12824.174190225098,0.0003708719851508864,4034.5562713613463,163.28762739358314,2558.688378465004,934.1293925727352,378.45087293002416,4.047226421221444,63.41932560533224,23.15321263960311,9.380235333843212,-832.0342658412977,-20078.66751611522,-6389.085372293326,-2246.517030800095,257.6663178795113,-11.29197739648246,-0.44544319087909345,2.328076185816835,1.0024178540240354,2.9450122926850653,1.3438427859540076,2.1001950192028076,1.8022073202335998,2.436680677218453,2.752299795045516,1.524037551977764,2.520500578333396,1.4917294954184623,1.50592917974037,0.9653019961765456,1.558492459395629,1.7953915961392812,1.894978988370547,1.4475678975038935,6.462698295078292,4.535268343321295,10.552958485402606,7.245590886520698,4.402750350059309,3.2472795038485547,2.9591263602375792,2.2460402775064794,2.5170973616992542,2.5957296904713507,2.1391731846416095,2.438248331065504,2.7081164207433437,2.532526680472335,1.7759514126917793,2.781902359019912,2.213158213603804,2.230164124563505,2.286658286404605,2.332973715127013,258.026715929138,-11.83054042942777,-3.034569117865522,1.9005376028810426,1.0468455937761958,2.6530808614915786,0.9226307625747794,2.268165876800968,1.7930148759891846,2.5010007094276903,2.4574811848194207,1.6650543883183655,2.512246180378111,1.5012274469816393,1.6067157065124769,1.3045399828490463,1.9306586107129258,1.44086194118935,1.8769944374606338,1.7148003719631926,11.81395518530992,1.4142209101060148,-0.7629522323809792,-0.8569354065334776,-0.10649433445678902,-0.5552789612207265,-0.14747038406146507,-0.2111160883119405,-0.514658117012281,-0.19649712282960907,-0.6269897586317801,0.35082205679463785,-0.09516800956727378,0.6486841783967394,-0.2229980682453352,0.04954656213498465,-0.5346356287868987,0.1328932917935175,0.3926422825377167,-0.1616992874210581,-2.533383288216094,0.5671440466348525,0.5310369859398139,0.12329966997293704,0.29290767858608957,0.12559221465423276,0.5350217901074352,0.27372336157908833,-0.24072204224206895,-0.2778678992529962,-0.020760824921426183,-0.07373737492225857,-0.2784010309253559,0.3004669359610594,0.17396776021959898,-0.12219085701692611,-0.2246270664934948,0.024385404486746233,-0.027795480446342623,-0.06365007653579531
03-06-15_13-44-46_rest.txt,3,-0.987560979283487,0.3954638758093986,2.734790143139178,1.0746218008161907,2.6223700470415733e-05,-0.2352606462149572,4691.750312105743,0.7104877564455214,1.2499525029689094,11,0.19378416962111047,1.0711818181818182,2.1316258658322154,11.783,30216.77816658491,33950.050946206524,6.946800072788121e-05,3934.0841850984384,148.78981305492442,2291.5183701586984,1137.2825046643438,356.4934972204721,3.782069880927101,58.2478224243023,28.908443519641835,9.061664175128776,-744.326196773362,-17729.408702349894,-8002.3711219205525,-2094.8684412818616,257.3370765571219,-6.46968649380948,-9.019707707227427,2.975927952602436,3.7105153047298067,2.4900274831411107,3.7805738951283008,3.2924902357855332,3.510878068993991,2.184130267444117,2.3080167987086133,2.9652861047227943,3.0510995747216447,2.547128878295315,2.1001057022772645,2.4624941413322183,2.9586392479711208,2.8021440624665526,3.015381333745858,2.7053727270674512,5.803103706759663,8.09130335892578,3.6095544664006205,6.208773552503033,3.986241966883498,3.420192369404453,3.1542712325958973,2.3955187496050208,2.2938418244921763,2.6914045993467277,1.9727537903538535,1.711055667363999,1.9279469844175339,2.36533449892313,2.2906759638083214,2.0774682888890665,2.0334830814536278,2.2720517359009804,2.1023269005702296,2.0553548460160562,258.1716230311077,-7.7852086054854865,-9.964219706267516,2.035051483177601,3.422362846571649,2.084511933071637,3.7822482032324203,3.382190178733647,3.3014686290138755,2.275703525229714,2.1879290722814186,2.98212846365534,2.9125344693811512,2.5743714976464274,1.9207336138177085,2.544716936868992,3.154535023403577,2.908122193947954,2.796221436054867,3.295729073969366,17.92226723149537,0.13230091200946914,1.3497856410738516,-0.7724314800356589,0.6504552715701055,-0.143539371064362,0.8789506383343619,1.2394086672971731,-0.7258293272307044,1.0941879901657625,-0.8176898573666391,-0.6936832637071193,0.18718357046585954,1.0701204220182463,-0.5199438865495374,-0.5113590047307444,-0.8743927044605719,0.058963291864538636,-0.4951479905152456,-0.8771955500480808,-3.328177427240454,0.7285077290512406,1.2454043951125486,0.4241688296278464,0.49720285004431186,0.28053366027380716,-0.016114315449423787,-0.8711260258376811,0.05589043463979475,0.6118453485583673,0.1767431072214593,0.2966958049507585,0.25636442778414253,0.34258123682013086,0.07740824821569349,-0.03397268765049662,-0.23523346714146534,0.01968020001019375,0.18839798796166637,-0.15912682033334122
03-06-15_13-44-46_rest.txt,3,-0.03316576040245012,0.573396024658855,0.3783384042608473,0.12314784592864021,2.441931741052492e-05,-0.13718304115597355,9863.490032837348,0.43864147908766565,1.9254248301514674,17,0.24129749858538455,0.605,4.102057475951537,10.285,13574.09590937772,9896.48906272953,0.03640219418232864,3823.172905773529,434.5759294025125,1568.5649902181058,1045.300220266733,774.7317658861774,11.366891849077549,41.02783287277831,27.34117043694735,20.264104841196787,-2639.7752840798457,-11541.370162306155,-7266.989238078388,-5153.9161352403735,256.90883236785294,16.240701608966226,6.486103333398767,1.1422217298854342,-1.4003256955567527,1.0123517989813884,0.791885345588027,1.4708171291559065,0.6422354761509249,0.5859887589727345,0.9387686862349501,1.6127678402390293,0.989589922475287,0.6939739841199016,0.9378390146345946,1.1863760344201826,0.37897742523645667,0.8553392157660303,0.9539898233039499,1.2755025193124423,7.540165481270084,7.582654086550885,7.603136010222517,3.8531257355890336,3.455599898606296,2.4749326093531314,3.000877304340978,2.40138854934429,2.3848743616372317,2.123496687809831,2.1224215731931433,2.8000549440188847,2.900641640807305,2.257016828404281,2.308556098345365,2.7773083623744546,2.1483766677033787,2.1776278772530673,2.587409947754644,2.3446257952974157,258.4243786066401,14.719438704226306,5.5219970848773325,1.9840155566119217,-1.2268450874059353,0.6454653870530718,0.3808249968209193,1.4301065886302458,0.7586446404716201,0.431779179669898,1.1805018220590626,1.879770681552419,0.7533588808787912,0.44541652195871545,0.7601263751514105,0.766210402518648,0.6378508502822697,0.929872582766188,0.7504021815775859,0.9612902009141405,12.291873973983614,-0.6906559315727923,-0.9108446791308635,-0.2587567785413838,-0.18633045770955592,0.026784089465289096,1.8485401806927229,0.9417538069477391,-0.5841947034690715,0.15888620218446503,0.004167552829499321,1.9603720258268487,2.271637096783814,0.33870330497630485,-0.6212765473979047,-0.5179102633745614,-0.2280744708981861,-0.6115047431338874,0.5838883482873611,0.10219386041716083,-2.715385320197646,0.2333752279675311,0.17483192044960796,0.0008530063776831118,0.11147692256482745,0.5021371903421928,0.9511844584064569,0.36644569669240995,0.11173106489708534,0.4509849049662524,-0.3021016121941444,0.3369644603390677,1.120460237757155,0.7391172876026537,0.049076736652511936,0.3608937275130317,-0.08379664244504145,-0.18684589391916231,0.2260518617600582,0.39996120175968114
03-06-15_13-44-46_rest.txt,3,0.7841658748207794,0.40850868385024297,2.863142358257667,0.9371777328159163,2.111128180072455e-05,-0.12516171504390303,5006.380343431732,0.5729191625908107,1.4514634084076194,11,0.33586006419245945,0.7425454545454545,3.694460706117054,8.168,23684.410567956533,23453.86392043487,0.0014565129092847246,3678.5648394239015,481.1678472076834,1567.7138307209493,921.3927186403965,708.2904428548725,13.08031442183411,42.617539696988686,25.047613916320024,19.254531964857186,-2971.796635486995,-11534.256473310175,-6289.321981133673,-4648.406935753585,255.585634172267,15.359234307526318,14.564350628740744,1.413757817971823,2.0466201332981355,2.8657402620826016,0.7459192937374777,2.5517736737428303,1.0313326978163349,1.637503652796587,1.8889139345399715,1.3311299549709927,1.178204229106117,0.08693412833175786,1.1275154987865326,1.004221111280216,2.0839018668992293,0.8203216680160238,1.1643053471226918,1.4672235390779143,7.417970359648573,8.797656707607134,6.469009425678237,4.7133530126210665,3.142515686084678,3.1250124285197067,2.1936469809456463,2.760708610295614,2.037603189812451,2.1920410915637825,2.2669662231064773,2.221276904718678,1.78207791779504,2.087286925048432,1.7536198521177033,1.7989966377820747,2.7885786929686955,2.0894301915034124,2.1845502614184045,2.4412899455476738,255.76395047108414,14.548595884502188,15.176287488017657,1.4911318163648155,2.608004890441734,3.0172700708775744,0.5468929096074516,2.3547853142609316,1.3148132016521015,1.3718392119591767,2.206584299022822,1.3177388856637933,1.0492379570703072,0.11861001188107323,1.1813629740667992,0.6785868988725994,1.5937013956198522,0.4635513801612241,0.9945822508001851,1.1964957363422681,2.978467328259872,-1.1712543251886438,2.9611475113069012,-0.5417994543688187,0.3588735955010467,-0.6516242774976915,1.1678070026833707,-0.2530603881052196,0.07642554540385005,0.8042812503143741,1.244717743010047,0.0151998871511978,-0.413024279297753,-0.1248739893490991,0.29380927266839363,-0.5060519473347966,2.469656504773508,0.18998526169281726,0.557662637447685,-0.8197264558902746,-1.0987028846767974,0.006865810863577036,-1.3988218610262348,-0.12506809540250505,-0.4174959629164772,-0.1343249133654006,-0.040433807193226895,0.5142752315722194,-0.16049338580608782,0.6231421508851742,0.2863222257222176,-0.20498967018004965,-0.11369884350429997,0.23355608590198482,-0.5038028299744682,0.3424385186855939,1.1755377540533223,0.6736328710971319,0.6491407288714093,-0.03784160772528668
