filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
03-06-15_14-02-44_stroophard.txt,3,-1.885308556759722,0.5463652949211087,0.3706214108579915,0.14652510782792688,6.591506800650467e-05,-0.26539115784753725,8955.451064826902,0.6226831141949392,1.396757329767642,9,0.3161534362313045,1.467666666666667,2.84538092608174,13.209000000000001,56575.481382522594,115587.10169056966,0.005303709782264353,6185.60481804976,504.61564387066977,2674.046096061455,1972.8254909089535,1034.117587208681,8.15790304608836,43.23014765279731,31.893817160000197,16.71813214111413,-3140.625349774147,-21101.828301714228,-14968.26507234945,-7178.124305998677,282.67982637499375,13.777239585321613,-0.9477302298760645,2.2122348285528632,1.7207714105559095,2.6942602323396216,3.1458633076945435,3.1293871665206234,2.4569690283440586,2.1803057777252146,3.0550900489419335,3.0131202852061643,2.148701484528769,2.0210992740417746,2.735312145650435,2.4805344968596916,2.9578955640305438,2.1111700343745765,2.1266409886712196,3.18923241821663,7.611711224411423,6.535275415175283,3.995081044357678,3.319996911105172,3.142240128621023,2.466901079127717,2.1211425864392415,1.7020564163501495,2.3755457791117633,2.1202904019185342,3.416481023792318,2.2157223273330553,2.110106528979264,2.6572543442316143,1.7873305543246576,2.0063227952794094,2.0406487510345976,2.2320374476308804,2.4475393486417403,2.1870718410932692,283.9286490987652,13.533275019064265,-0.8789157653541357,2.1854258027334863,1.900474462118789,2.358193921738259,3.3144099611830558,3.190429907903067,2.317656753404812,2.488051462984393,3.3350815299534533,2.8240066152718586,1.879883761336377,2.015011175178012,2.836979408379194,2.498635923701279,2.645345194774837,2.06093777589003,2.0948677160893165,2.978626369391119,3.5004431757272307,-1.023132312984181,-0.333728577016684,0.7032868258074982,-0.580627011127723,0.1648479859179286,1.7945791582701753,3.398248680209658,0.6436360606027018,-1.018129520163352,-0.07774342095449827,0.41966988799889293,-0.6468892860895283,-0.2368991851413531,-0.0851798861874915,-0.3777440784447412,-0.4470503309690699,-0.6092054991296525,0.4145341867195298,-0.5704828968059621,-1.2336620331256642,0.1342323990087778,-0.31360318172793666,0.4798660714267432,0.1038895528451281,0.23468972688569714,0.5386556856590201,-0.9228721577980088,0.6172710254902933,-0.187838895509741,-0.42839122469733226,0.6316502947979925,0.4998814679491123,-0.2168318772496974,-0.4998404378711227,-0.2501488125650937,0.3492698392756793,0.07233816870537182,-0.050043794945536825,-0.02801848644711225
03-06-15_14-02-44_stroophard.txt,3,0.13857126911899212,0.6670364284149527,0.23666674658750075,0.0029723157886224604,6.507988683293325e-05,-0.28411889355139575,13348.127904977287,0.5445207196253404,1.5976225026630244,13,0.3673405836517777,0.8723846153846153,4.77542758747311,11.341,16040.985722212745,13924.187803734732,0.018707374574848706,7026.569480814518,531.9518562757505,3026.9006403226185,2310.561584898773,1157.1553993173766,7.570577046568774,43.07792940192688,32.88320981109737,16.46828374040698,-3338.824013790608,-24261.500006026563,-17895.867605893793,-8162.250218523075,287.29465344042535,12.417484978877493,-3.0652735810859895,-1.7255980391350756,-0.21514899944875168,1.0139981020683901,0.7083520987465372,1.037626182225595,1.149207663101793,0.004204326022608474,0.5508827985648977,0.7148225603580383,1.7246561709593122,1.9364852726747916,0.5881962526514076,0.5467451945227731,0.23478480483230435,0.6773015611550304,1.1326521190436922,0.13253550608994408,7.518282114801016,5.748407464960783,4.723510468677905,3.8190497511633272,2.543435553640121,2.2021743559522187,2.4785345091466153,2.56332927342163,2.074498971140577,2.572569937961077,2.9350866786642693,2.9114051122108457,2.3521469065471754,2.4892300900623434,2.438370347757995,2.226568841061991,1.7549029992180682,2.2856641013672188,2.0877845413704432,2.081994715796233,288.7329849761144,12.259643412653869,-3.6987486809351475,-2.184861625099283,-0.1825620142221862,0.6230984884028004,0.44661258843284163,1.07286853638657,1.1437216311806297,-0.37262380437930254,1.1501140204320426,-0.10632340148723468,1.8116818629142006,1.6506335346719831,0.37257952444054787,0.3178202608491637,0.2313125572032894,0.8991409640456705,1.1843443097079804,0.14936488417384047,7.693938912003659,0.2882829559873299,-0.08214482710308957,2.0099473263349275,0.23068064371161734,-0.20434783382716804,-0.5535868046475443,0.4959734204128039,-0.12525518130973357,0.34419057322014934,0.08759036908466555,-0.7915195877102463,0.03600820811069472,0.09684930216854726,0.033188750940400524,-0.06316372677263749,-0.3369253266009862,1.0143839721609398,-0.5003974536341143,-0.799441448666061,-2.004549648929471,0.5733162860971471,0.4993730805207635,0.35086335188393797,-0.31739276200785466,-0.016329311644075754,0.5167013280387976,0.5076195941720395,0.2937137931390424,0.6189603285319485,0.1733337256185626,0.459389095692866,0.48604529036768185,-0.27609438953016685,0.009169451403067602,0.2702463227123075,0.2573607747805098,-0.53143176879245,-0.06971700330654798,0.017568244796602957
03-06-15_14-02-44_stroophard.txt,3,0.7577020589323639,0.4959949224091806,0.7558448923363317,0.060026691858977674,-3.620189163905054e-05,-0.27820466039144165,7380.3288916706715,0.7206290009818016,1.207032096774702,12,0.26723682796914816,1.043,3.206841935629778,12.515999999999998,23647.30196088647,24603.701194980975,0.00023190056448929618,6764.430755800575,480.80927794916613,3018.0910420574146,2170.6863351923685,1094.844100601626,7.107904497904229,44.61707349830387,32.089711811019434,16.185310192772466,-2969.223598615351,-24182.09171571778,-16676.94611076686,-7662.12110652182,286.454127954306,11.674728632810265,-2.7827182360887517,-0.6660830324167388,-0.17543200108159943,1.4967016861582743,1.4289791968901848,2.0203517962810187,1.87821804494618,1.4457631198322765,1.5980165147032364,2.0114954654877835,1.9704106351294908,1.6320793876094302,1.2126078987150344,1.3211656302706896,0.8826505748288742,1.2065216280517768,1.4145015270262984,1.5504384913461335,6.896094718282863,4.283546925336929,3.324627846410908,3.1649176183111005,2.2152671617234674,1.514868392646476,2.027351529036912,2.455536589252775,2.3145922484752544,2.0158114403869587,3.097048781509037,2.78252343831443,2.148857480381845,2.1273091896921823,2.164941421350007,1.9157809298060202,2.141667933525331,2.5185280863060164,2.389702702394025,2.4323112559733517,287.1935288453956,11.556834463952853,-2.526261720180104,-0.7659582647449181,-0.34977388004040766,1.7578061877888134,1.0722570746883833,2.3302867534240086,1.5727704544829102,1.2120959372976536,1.141801947502612,1.754715043989682,1.7785598550926234,1.4753420040081062,0.9094690094845195,1.3587144345429882,0.5801603498619254,1.1202931975732828,1.3046521806125244,1.486839393951322,2.7902819629368807,-0.4428945123972734,-0.7996198154758019,0.19551525847578066,1.0483364257293397,-0.09559431590812606,-0.7189759433591014,0.5006757591277822,-0.7407233182167938,-0.7003230290207965,-0.7004422819287286,0.014451170111263512,1.0376383373568299,-0.2584700576354857,-0.38180367727586795,-0.279594308226907,-0.2215078232572818,0.16550469034313187,-0.5307191976563694,-0.3363309189000163,-1.0913483851073733,-0.023996662037646003,-0.12286712399202095,0.06260973938306257,0.28866999657644477,0.15079565791775296,0.5119797780056816,-0.13284271022766433,0.24288357747905456,-0.05487777642006069,-0.020654859968832793,0.10672995510839244,0.4203828813102323,0.34024327090844875,0.13844215183567912,0.019012594524435895,0.13376713432898074,0.09748620468610462,-0.03269016050554052,-0.06446518102921783
03-06-15_14-02-44_stroophard.txt,3,0.5100292746437921,0.5355652118918304,0.4225427711284775,0.019348493507899942,8.833647028162202e-06,-0.2737634666269098,8604.902885662235,0.6583899399482498,1.3173653046420344,17,0.28560382943106577,0.6792941176470587,4.855265100328118,11.547999999999998,18194.244694448178,16408.798715472418,0.00023660578277444607,6700.621101558758,604.5251292625524,2591.6774446894196,2232.6922943111817,1271.726233295603,9.021926775145104,38.67816737296966,33.32067670251931,18.97922914936591,-3871.6468772240737,-20370.741789295487,-17216.208661149787,-9090.465069943179,284.4404974892069,19.11140289294559,-1.803891718485057,-0.48385042763798713,0.6635303809565292,0.5024160481956956,0.7710012326537597,1.3392828950316407,0.713976399652382,0.6347367248711006,1.9453139783890647,1.7883502069178416,1.0155663465663534,0.5173302730066387,1.3263161355181146,0.6388231728177782,0.43192024347468366,1.7697140047401625,1.503672365713845,0.21317881606211336,6.690091293426589,4.018661862946405,4.677263145643469,2.717449153244597,3.294699427848495,2.6712614656456193,2.027577980044555,1.824606846879421,2.1808717245196463,2.4070077329618025,2.6381048802801867,2.1719014183099317,2.312209805497711,1.9048767861394111,2.1789071956287307,1.8359196484818163,2.302385076698113,2.1395261952946316,2.2553416963631245,1.594517874623868,284.2877545412969,19.251856036731127,-1.861776406908699,-0.6956817126327699,0.3246611267847159,0.323918684154219,0.8901196605365763,1.24025371429296,0.37854254071783716,0.6934303241742377,1.4888332325649756,1.5709781356083465,0.7526175969804233,0.42191030388916784,1.4118085807072793,0.6723991459982901,0.8080446218749756,2.341779725755155,1.5101559678031173,0.07108698468982588,7.783964947300529,1.413811200729861,0.8356736577966779,0.5015091834678276,1.213524864542209,-0.8765925529975314,-0.5155842648754483,-0.04192454875865437,0.725234540024096,0.04658878544540146,-0.12455121896643728,-0.11701318464775712,1.3925262236605747,0.19798084433603114,-0.7240492074328655,-1.1105243618454326,-0.4463655845430825,-0.1802971456437894,0.39060963447566577,-0.14985445513693163,-1.6305311832663099,-0.9003348400739185,-0.7727267450146396,0.34489069495872793,0.95406557328273,0.19477899081699715,0.19021404519478222,0.22220710108034852,-0.3381607963961843,-0.02712650368928221,0.3101065922653046,0.42200376449623767,0.6780978384399905,0.18579835647600026,-0.23692206374327252,0.09104141313873594,-0.36163034303108993,-0.47560352791026744,0.08268914864411511,-0.18891222544656552
03-06-15_14-02-44_stroophard.txt,3,0.17983397320165306,0.5930967309019519,0.35380747070208596,0.18453227810344758,7.690091267425636e-05,-0.2813380592128135,10552.911966197473,0.6070232462586346,1.4281844693799994,14,0.37245856604145633,0.6737857142857141,5.214419924580389,9.432999999999998,14437.08578396793,11523.119703722257,0.022228059042398635,7041.377585222061,560.2632233205743,3193.255203022769,2105.1198635226765,1182.7392953560416,7.956727451974947,45.349864630531165,29.89642066547818,16.796987252015715,-3545.5735445947917,-25765.725177321692,-16108.645991665857,-8368.576513940487,287.9332113201771,9.682724743761383,-2.224504130292906,1.6464106352470371,-1.016773476887921,-0.2990241148991846,-0.16174912760747667,-0.2547013751050085,0.33725320457479857,0.4711877319109248,0.45038911157579065,1.4612893727615988,0.9087548530827253,1.2395347423434537,0.26453211325188797,1.0237821767753656,0.19480629714608932,0.7039285302762639,0.6255469065809377,0.27928484402141357,8.017295106743212,4.156151210742215,5.256163102782985,4.0104422529410115,2.750325336991757,2.357285124370557,1.9658575976709354,2.437632080422796,2.0242583294799115,2.140915396331148,3.001934123530019,2.3283483914847967,2.6644666713713074,2.3762005554549543,2.2012775071589106,2.7849104913362783,2.196826334072026,2.0065409266807595,2.0724217852725793,2.5461608951510524,289.374636842013,9.378792717420442,-1.909248767211972,1.1342611615696678,-1.4816814286543951,-0.08690711730455702,-0.16323936926033328,-0.23843817197104167,0.100983132366951,0.054629497606743516,0.11445848123892685,1.3005912310313903,0.9709707329628987,1.3535308182972114,0.1736322603218572,1.2224583780335117,0.41373972366126016,0.6892546082875148,0.3763150264968069,0.3785203180417788,6.280606447006109,0.28229244559496935,-1.2591988662352394,0.2188983519524017,2.5613175057892175,-0.4672265641824769,-0.16985471675475017,0.8715248824717365,-0.6924462541100986,-0.010724011811986234,-0.2509415715045362,-0.7852022640725349,0.4102002092861654,0.1594421124415768,-0.6401143650645738,-0.0839068916571879,-0.560406145761156,0.10918977916965522,-0.46435691762970244,-0.5181948923519148,-1.915683153228885,0.5606983855210256,0.01990068037440439,-0.0108415190972938,1.3996655123547763,0.15893719558704716,-0.22808520206568014,-0.4668768182073925,0.10766049891960677,0.6898690255382363,-0.012367771668184136,0.3261445976875429,-0.8041763850930214,-0.04852094024024148,0.12497636570621116,-0.09385080413918635,-0.03159256341402676,-0.39263925434148317,0.20444670022757225,-0.44211399819720376
03-06-15_14-02-44_stroophard.txt,3,0.05695999887049724,0.5708244316944412,0.3843549524312557,0.15666873756627753,4.609557631059238e-05,-0.26895328990323825,9775.215954578453,0.6095625255828215,1.416438174092071,13,0.42279625978374846,0.9850769230769232,5.49635137718873,12.806000000000001,13440.478563857727,9872.549198718265,0.012701451100103098,6724.076547397697,499.5276826100984,3106.762977934791,2008.7975524785693,1108.988334374238,7.428941046238118,46.20356350846641,29.874697861017054,16.492797584278403,-3103.8966874988805,-24982.526904165024,-15277.491130758699,-7775.342856208638,285.9103508704324,8.447556389572512,0.07277056163397709,-2.237798575788923,-0.7580272855492443,0.5148014971661476,0.5493529815751536,0.6481922648515802,0.22492477959358823,0.8901670288364132,1.5205681575949135,0.9729193598946196,0.8067797076279434,0.2850379102726877,0.664830970554527,-0.08866176000292864,0.407013873650561,1.0168381342076374,0.3121265341099788,1.208679120618314,8.453697841938405,3.3106851256334493,4.079838269673302,3.184406122543722,3.1159226167111327,3.2524036956536295,2.4990216966058263,2.290636178325949,2.3688501108620845,2.5904191669948693,2.3734870825359606,2.6152691906717163,2.5771641786867043,2.5363159621139264,2.371387825017226,2.084178920319535,2.1316707980224328,1.8994105773232017,2.56669634927988,2.4546439562546993,287.78104033552825,8.308942545575968,0.3893667453610645,-2.5873613115717906,-0.6758075352684793,0.20638275738541845,0.2871790679053457,0.9830439693389597,0.30129156788893696,1.2831834525488037,1.8206254119714549,0.9077759646539278,0.3158849377501137,0.16922929039834164,0.9361107093244787,0.06690032455507641,0.5421229977006032,0.7706710551503213,0.33512686693563654,1.3673772727126634,14.995549767377938,-0.4693787127389042,-0.5652772544014808,1.3002605001436063,-0.6356443279923338,-0.0549856861107032,-0.2803746406275516,-0.7382198909351856,-0.5584070082332877,-0.42603003233611547,-0.03801628555959402,0.9134940765484343,0.24037590417400123,-0.7140361866973493,-0.42950392015624406,0.7280373812328023,-0.3871893675884781,-0.30613437076048733,-0.4622538596355654,-0.6580584200823085,-3.135651744782894,-0.1897219951435575,-0.09346918558222997,0.4348024623560003,-0.008238878850194043,0.6796426332858311,0.07843492361296893,-0.11170532445915257,-0.0408365982964321,-0.27329533193139277,-0.035360915699798975,-0.6395634713415189,0.4601487515555387,0.1049201764954454,-0.20640787267537666,0.6290201317517711,0.12351130745248606,0.19864634793432007,-0.06762993292240747,-0.3347119024515058
03-06-15_15-37-31_stroophard.txt,3,-0.5270629408372532,0.41625018003672176,-0.46120928621017887,0.06785593463168932,4.948645668737952e-05,-0.09420732415050792,5197.926371418099,0.2885546247492137,2.9685746577879266,10,0.24953475538397202,1.0807,2.49534755383972,10.807,17044.974849514678,13531.786679538514,0.0023696457868001425,835.8831751291584,104.84970444105751,319.61261701199373,247.3721027266814,164.0487509494257,12.543583548604913,38.23651755672771,29.59409999949552,19.625798895171844,-487.8161792523339,-1843.2410208150134,-1363.241360439845,-836.6754756880766,181.6280770447128,21.294996450370846,4.824157151528273,2.0106647747050532,2.4357336578187616,2.874770600001108,2.044595925081938,1.8539599324008111,2.315678425746109,2.266233445481769,1.8419563993752812,1.6140388917937794,2.619565030339773,1.5644724477343916,1.5306985782096838,1.9804561909836114,2.9049048930128656,2.2138465975768797,2.664047563047021,2.207788232686629,8.95026873480035,11.738740594546307,8.155055567781059,4.695581721456037,3.0957494661359006,3.2370659063345926,2.7300323870209238,2.568597494318194,2.4087098887445677,2.3013333095648068,2.167684682265311,2.4149567651516595,2.6982066011198405,2.124792415148922,2.194449442138289,2.2223639059612146,2.7753269463607944,2.3182603856068575,2.3063812463092126,2.4851244312084617,181.2040968353087,26.918092363249173,7.7789796779599625,3.9462838094779014,2.7078646012110217,2.6521233972219824,1.6191893511784734,1.1151643984348776,2.161169205886928,1.8490027560243227,1.7044919025696117,1.3828825513134457,2.123451015484953,1.4758777364787554,1.1237389609720945,1.789900482454457,2.99230783246535,2.7128095448224006,3.1199623340750806,2.382173879655749,-0.11117150460864078,-1.0802412188058126,-1.1826520980502004,-0.9443334055846462,0.5239187976846869,-0.30203399273287035,0.4362556006240359,-0.0430666908879358,-0.023406761571268753,-0.6094107656605012,-0.23213616890931954,-0.06708528675910053,1.477669203303292,0.8849160087588404,-0.2541467772433488,0.5127433240457737,-0.12450029824976161,-0.973310790030387,-0.3597751575957573,0.008349957726001556,-0.4832436461090123,-0.6273728476205581,-0.3716663995866631,-0.36532323427316427,0.19674572851172595,0.27795508657284024,0.78664558118049,0.31455740504814694,0.6056956990930021,0.4355894185670306,0.2386898773360838,0.027109976188968956,1.1878375806111359,0.3630977451353749,0.41571964541616496,0.1301763902165926,-0.03195731697945813,-0.3622372031266898,-0.3297462622051726,-0.2903607945896904
03-06-15_15-37-31_stroophard.txt,3,1.1053748411551765,0.40571580421282005,-0.18768381787427302,-0.4053257515735429,2.5778620946054198e-05,-0.08780326884917153,4938.159413641661,0.3075267712398146,2.8406135345690466,8,0.2957165868463103,1.221125,2.3657326947704824,9.769,33165.39705197055,41593.76559740661,0.0004368343259421927,828.4803055789035,55.651138910917574,392.71518158713695,254.1624892724115,125.95149580843747,6.717255502172878,47.40187291630618,30.67815704983048,15.202714531690456,-223.66763392423314,-2345.721011312351,-1407.5452024741317,-609.0884454773957,182.50839092599688,8.93967428221899,-1.1392093910892565,1.0879340990570545,3.4908840617987655,3.710905404340807,3.52657469075344,3.4249674948310793,3.2993862387087094,3.718055003844563,4.0673532133760215,3.7156912619975078,2.9317658706929572,3.073362000305635,3.420275698628473,3.1310299747050223,2.6440788140107636,3.556973378736884,2.7865442472354127,3.062224786015165,6.183661427478993,14.272045197871968,8.474027330205573,5.360187271434375,3.6490475223532117,3.366556626546144,2.6467107954520785,2.266378288069723,2.156614316908829,2.5693974804100446,1.9306104567626254,1.8904855056303511,2.1084085076306165,2.467604579211797,2.057516155939329,2.5903438521818534,2.4586939007519217,2.1831738903391242,1.9832976410118184,1.9190856714051372,183.19703933625928,5.386458335612426,-5.130970496716374,1.168381284721391,3.430424406883189,3.451395262968521,3.8882509335958253,3.3172817772873104,3.06295206682826,3.7143945697458043,4.044092406262127,3.8381647561664476,3.061683461255905,2.8595739019440947,3.9897179266684533,2.5380003094503576,2.7598195063876676,3.290692054511069,2.674773254848134,2.8999429837504094,3.85616243294921,-1.573394212182178,-1.219687228325503,2.4387876095199035,-0.4046459009439256,-0.47661554516741766,0.6975395795044506,-0.15493747053510942,0.011069509802990929,-0.24529076567539176,-0.26104710040335766,-0.5814964562959468,-0.674642408126414,0.09906556745730022,0.06995338885993752,0.12243215058436485,-0.27848737810012336,-0.7544720124098716,0.5650921658181183,-0.5310216045420697,-1.5476627694809606,0.17936468451996096,0.5167555109777621,1.0688694705504973,0.17007045573308902,0.15742720006395458,0.18675760267292205,0.293358686065709,0.29232911353951013,0.0948701275159239,0.14599374169769547,-0.11811513686414256,-0.21694058273622444,0.4664209088995565,-0.43829321413417144,0.5896849867868956,0.06419958900258978,-0.14477147224298073,0.3402878472994854,0.006698817487545879
03-06-15_15-37-31_stroophard.txt,3,1.1670299219672806,0.21150883266538603,1.392629529832056,0.7259631816931174,-2.58582665308518e-05,-0.10056358843299061,1342.079588864228,0.5665791024756003,1.5239668842449567,4,0.14396749332534164,2.0949999999999998,0.5758699733013666,8.379999999999999,35010.89765901842,42200.84475187293,0.0001116249825502235,847.1902788648291,38.523117132669455,544.2027815539577,185.92492078068682,78.53945939751506,4.547162319223908,64.23619287548345,21.946063997548713,9.270580807743922,-140.65785911226794,-3428.1085203499206,-971.5214722657186,-342.7148766022512,183.4642318665348,-8.137426204099581,5.727755749329675,5.507289221712322,4.591430061832264,3.7538854931095025,3.448183796916293,4.004478808998714,4.816045597633704,4.041290286050885,3.853694732385678,4.099723965286222,3.7914285813749196,3.635463163639754,3.625027951265061,3.7422545550862383,3.2459794925003003,2.8250628858789644,3.4132069986447835,2.489028776250069,4.348723157695897,4.93296013710442,11.19622474438728,7.276419417180432,3.7294307813525895,2.887130049473455,2.8936953097371165,2.6360798183707055,2.1499533045100625,2.2685463600094278,2.374190911359411,2.089931908928521,2.407570380868797,2.081432468436518,2.698926783981785,1.7872928582614493,2.168697489098142,1.6606694322436801,2.0413764933304153,2.344870371919831,183.66895538286965,-8.658905701138481,6.951555424484561,4.294315390880441,4.579713873417669,3.6735973621964186,2.9487691597241197,3.7909656975186827,4.739368443730912,3.8859444801003655,3.9379654130174098,4.106311125066957,3.696911681275815,3.8174599249556342,3.5386356091281623,3.9157058647613656,2.790775494012529,2.9337046104665374,3.5292413171704773,2.5528283385528048,1.1582197380450525,3.6931966655069033,-1.4739396827495346,0.9838574667470579,-0.07909136274289041,1.0158129319222233,-0.1403467097558604,-0.022085620706074227,-0.016790963671167614,0.0206382283526918,-0.298288446243721,-0.002467124718255498,0.047323152461749896,0.570775798218361,1.7894727534186865,-0.20739809246726182,0.017029444580730857,-0.6811205569833114,-0.17405283597067234,-0.833610420688792,-0.6457404054426307,1.357606117197028,0.051919704924920804,0.7392928628296865,-0.04469807449046083,0.5438539496093429,0.3749322400105447,0.27882308689202384,0.22994631584643535,-0.059360041741023425,-0.0721253692841065,-0.28427495995628227,0.44060755881872704,0.027396649404076222,0.7887182882015606,-0.36320464352218623,0.5286645005834969,-0.2714531763756566,0.22968582601384677,-0.15712940913673737
03-06-15_15-37-31_stroophard.txt,3,0.770714500860068,0.23059639312020885,1.0274256032911238,0.32727595577404994,-3.138036041013e-05,-0.08367066520012979,1595.240895601497,0.4857767703062477,1.7273291817379122,8,0.049299197912978904,0.9235,0.39439358330383123,7.388,23121.648038876127,19415.26615068101,2.7321476020552496e-05,857.480357257707,49.12606141951568,539.4457078219721,174.4044551217197,94.50413289449956,5.729117991300102,62.91056153719531,20.339177876853007,11.021142594651565,-191.31602643730884,-3393.405960200586,-900.1671532290638,-429.865616228331,183.5952613565852,-6.034190798385259,14.271338235774868,-0.30998354170306763,2.7429431995218008,3.9127279270686555,2.6443380463564137,4.020321783078855,2.557994582176578,3.3768477451911108,3.6750884498740994,2.941903272842396,2.679417426818353,2.627135292818236,2.868144719777698,2.825906848981963,3.466054933768133,2.1871408313203515,1.96725295377335,3.266408655454162,4.480174266020121,3.6676371934951195,7.771796452904618,5.252620567497303,3.9723727187035704,2.8966870309366097,2.5154640889967466,2.159585738636922,2.5338148423982947,2.37452138969125,2.579540793525576,2.130776349176095,2.5096863351850467,2.006400528263156,2.8258422231883693,2.134533286894592,2.3528318980442195,1.8123511649519353,2.4153561196085938,2.289348387510941,183.56006408508364,-5.765979363472871,14.793835022094157,-0.9708933935813795,3.04963838776886,3.9849005792339858,2.643803870317459,4.330866116014916,2.146552941825881,3.158252299690448,3.3379126911000236,3.062601918735547,2.5974047187971734,2.5028006131528238,2.162865622094788,2.652377181754827,3.191123014697173,1.9075740902016074,2.403409797190054,3.3068903546845156,2.700979628937575,4.445092262562827,-0.4722760304767677,-0.013621035390049663,-0.2906314509043133,1.3251624441672645,-0.8107773410105379,-0.7363125497378702,1.9578772912560067,-0.044379665003020374,-0.3058710812493248,-0.31341901436892083,-0.38370957641206127,-0.8602809679673737,0.7251946440369044,-0.43563956437017204,-0.3123960139070787,0.15091357958279783,-0.21014014745874077,-0.43061765400968754,-0.418478102705536,1.030931091230431,-0.48404430054415243,0.8449788876363964,-0.12144201805722715,0.44374331094018893,0.07053294887165151,-0.1927368635230936,0.8783352787979565,0.3344171742346401,0.4285771571939569,-0.19055864853000554,0.17107829942554065,-0.013077278258018554,0.772015443185834,-0.011339340176994376,-0.03405484152378288,-0.1054619795648052,-0.16546657631254735,-0.11075607563262291
