filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
06-05-31_09-27-33_rest.txt,6,-1.7491294624826754,0.25066686375893255,0.7556599400442678,-0.10911451527015069,9.887020768200934e-06,-0.09425280901688092,1885.0162976021777,0.489411728653444,1.71608653616098,12,0.6221959425264337,1.0776666666666668,7.466351310317204,12.932000000000002,52473.88387448026,93668.63259335016,0.001472347881010714,1065.1594429216518,245.9858384844959,446.44611870971676,208.61641444516704,164.1110712822721,23.093804417653693,41.913548405969046,19.585463550221924,15.407183626155332,-1354.2194328935827,-2723.9100607747714,-1114.1153830777089,-837.055651752793,188.6488090154396,8.391550845333297,9.794164114294533,10.796914887488807,6.260010979373899,8.469867240169352,6.547636352214131,5.136897472007604,4.139676011932279,3.740943467628877,2.7704119043175197,2.104735162190422,2.535134981361013,2.825288556007338,3.1985675720117803,4.246036272353397,4.186552604672923,5.270716451506011,5.129819887315223,5.57139031464784,6.525660088790799,5.602327633942645,5.359932718032498,3.847631450599347,3.489235613305845,2.658611446775026,3.0219675243480877,2.1045215971846885,2.2244335414981466,1.7482998075156682,1.9824604275111415,1.9463189673199244,2.773524631916219,2.32441346005072,1.879044429781281,1.7939147509346034,1.9782013464753303,1.799757009775721,2.16572015447221,2.3995187851305215,187.01220762925675,8.831491588130113,9.379214660593131,11.383055138923268,6.599946304359891,8.602488986164255,6.395599731201573,5.24842590537831,4.257571531262631,3.8106068282469843,2.7219271028699388,2.293677882456058,2.4757223527200507,2.5835763439067607,3.5224086162052446,4.038505775974757,4.069896579413173,5.138119203283285,5.040468186256977,5.871699269977187,-0.03695579431976048,2.221692402437805,0.08991190679346994,2.1590515984836562,0.5575612614434005,-0.48661277845388673,0.5933449250281062,-0.5930299607996066,-0.4904896019396201,0.3070364697227004,0.7711071121013582,-0.6809784514664128,-0.33050370787525063,0.49759836524715606,-0.1460106671038104,-0.4302171505985912,-0.2440645676708746,-0.9674777882667809,-0.7206668617332208,-0.36678055922394703,0.47478718318449614,0.9635460858396827,0.4599939208077507,-0.2385926498500761,-0.4062255574441256,-0.048807785712758366,0.6630959989376095,-0.21538217172775248,0.0945300939951913,-0.04402705196804594,0.5756165463194161,-0.34295310213542096,0.17402373293750834,0.0468994723468403,-0.25589015896656564,0.28037828635396234,0.2718581140977862,0.03434267850755262,0.08881135180774294,-0.3439497708303951
06-05-31_09-27-33_rest.txt,6,-1.1276382579080932,0.3090164130949208,0.8131375022722902,-0.3187722161177662,2.2740147766862435e-05,-0.11274341876880442,2864.734306861522,0.4859914024915992,1.7635702457239397,15,0.32114287425679494,0.8324666666666668,4.817143113851924,12.487000000000002,33829.1477372428,41011.7755278015,4.99666224482243e-05,1396.4852490527155,239.844771633234,636.3829985096813,322.0431317318851,198.214347177915,17.17488758266004,45.57033444795511,23.06097625809783,14.193801711287009,-1314.3474128169125,-4108.361731520958,-1859.6977986948114,-1048.4248603496806,205.32620326998008,7.704710049885741,4.605892019997775,9.24281828340814,4.616432780308404,5.912115710765849,4.589524677209428,4.272669609327795,3.9177910500380837,2.6921019203631436,2.333365766054413,1.5954930063996626,2.1813796007305375,1.9044036697849418,3.3931629358431685,3.5892087046919294,3.8957977820356686,4.081641571354032,4.804912037589054,4.861418470156339,6.929003208958122,5.254336805390572,4.478251625090922,4.813124959209422,2.8381558393133406,2.5482627823051396,2.486575557602472,2.4034645173379805,2.6095866308249467,2.568341021190154,2.4247946072602122,2.6171739293403182,2.329768047556344,1.9586148263934124,2.4804731817124264,2.3954381556533226,1.8922845022474661,2.598240857700106,2.0800826638000967,2.3140374218826167,207.60207287655354,7.02762815934592,3.7607537516815714,9.855544191725635,5.13552656094868,6.275898286281587,4.655302862409452,4.135165733538099,3.870800413097976,2.7611919955954507,2.0596526406748117,1.3572512548230378,2.1719469439627037,1.4900324232849076,3.283533536452212,3.5297419292533263,3.7796880293091633,3.777306906055667,5.012852817506317,4.699149475021804,1.487207016002582,0.5148103171498053,3.1162235633118875,0.1460786722987244,-0.16408744731354874,-0.1884763444410429,1.0479608847054944,-0.9979684279927006,1.0366382723754244,1.854174840124018,-0.5408018243000714,-0.6705804464731182,-0.5316577350804086,0.46890291470776857,0.3588639917543963,-0.41439180292122924,-0.7253080702567472,-0.7784428668693995,-0.20049093853154387,1.3390178283314977,-0.9467972512099557,0.8199308251474781,1.2427370947267695,-0.3475803824998038,-0.218979782028392,0.029108363810883976,0.5156576386932596,0.024067924821870083,0.49090763874648174,0.5828515555077554,-0.003564726515803255,0.22171545802904077,-0.08721005597461838,0.15240190643362492,0.36094022832490097,0.38094653214988755,-0.07355241958269947,0.27538801523095974,-0.09373114556050542,-0.028070893318400642
06-05-31_09-27-33_rest.txt,6,-0.5485267791543282,0.29732082003779486,2.3160693112769293,-0.7217346913830301,1.6313584267531543e-05,-0.12478112648506129,2651.990100838404,0.5579959135782399,1.5493728383151801,7,0.41896690792433444,1.4185714285714284,2.932768355470341,9.929999999999998,16576.32347063552,11678.438924321037,2.7108507162748564e-05,1622.0232806871343,212.48179328816445,819.2012371257732,383.6883320185682,206.6519182546286,13.099799233347085,50.504900076325455,23.654921392745184,12.740379297582283,-1138.6593978830745,-5495.472042082957,-2282.880573974279,-1101.6687792187863,214.01699430976245,3.5063558232435033,2.2192009215286066,7.329963398796112,3.99045475047696,4.3673385568925704,4.050252695215871,3.4407971733208664,2.841243511785022,2.361094621548621,1.2923126491391344,1.5667929176846844,0.7791694341768558,2.340618908944638,2.2769630440959014,2.1981558490364157,3.149043137637607,3.307347279628642,3.16879986739691,3.757247540520201,6.779836087211097,6.749987871264515,5.391515855655914,4.366839349371966,3.724303058646148,2.6964384392551244,2.6095604248326136,2.2239287094697704,2.4523180939552347,2.9519614855916516,2.326212051274031,1.9515019995181115,2.7594873669953457,1.7871322577221038,2.2479796899240174,2.1735669622080804,2.296093076854046,2.4750910433353277,1.9637877145973128,2.049828156961301,214.1413434774324,3.9336288497855705,1.9637341883546195,7.720445050391156,3.7231142658980914,3.843966916313134,4.025427331526951,3.5816518927940946,2.0865322276971896,2.1476022904240684,1.1566671907119237,1.5716477755066998,0.36299435302336924,2.057158511090873,2.3668547286852113,1.8623568908573935,3.232492024116255,3.264866303704925,3.119065836334652,3.720643562339767,15.403684692468563,0.44611032448779353,-0.03137582686661666,-0.8796506513751474,0.3925958897302091,4.419725324492448,-0.11543464861663022,-0.08216525520441476,-0.43191914324691183,1.7254116343160861,-0.3583689639091636,-0.7070875284074254,-0.0933715422118011,0.26286057102158766,0.76248808561391,1.1542122481400465,-0.32688676012892426,-0.11425058601024807,-1.0052574398364025,0.17534949408075295,-3.0565479246189153,0.3318932337017117,0.6764997759087624,0.015262118698072594,-0.010833763207048867,1.5349932252522722,0.09577541520591629,-0.24155172592476537,0.716185683166176,0.5773851597144056,0.08794355713956914,-0.3674704270679785,0.49877617332711266,0.0767774197533128,-0.5270187620722441,0.6072960369382414,-0.2248652133008364,0.11817509248801145,0.06829578108218602,-0.313027147581092
06-05-31_09-27-33_rest.txt,6,-0.13891541834437196,0.26847973486519033,6.9212088112431225,-1.0070431857390836,1.285312699866136e-05,-0.11670880535091863,2162.4410409984866,0.6277703586446496,1.3559452125402771,14,0.12487611303264877,0.5397857142857143,1.7482655824570827,7.557,6729.191758481667,2741.3658446122427,1.758173663115859e-05,1756.745381144403,175.87204054295103,975.0816114510237,388.0421097806794,217.74961936974884,10.011242518729839,55.505004989159154,22.088693896431128,12.395058595679894,-909.2156578722308,-6711.019834798022,-2313.1632004670023,-1172.2215136309028,218.5306934873233,-3.087855386240158,6.1165565203152825,4.338245171240412,1.0290036231411608,3.5797801223482555,1.6868506684156317,1.7447800942875469,1.1561498142730156,0.7588137455338219,0.036204875357844855,0.6691275947091104,-0.08671568838623946,0.465908313608384,0.7889419615084909,1.1516443110118286,1.0978057812652868,1.4804683231831786,2.627921284515738,2.266640736921331,8.065777598121967,2.919651251217338,3.413899154122768,4.0427519669252705,2.3514410497043956,2.731559589147344,2.234057889608183,2.104150363387337,2.364232818125235,2.1007981221954752,2.3464261941757565,2.46850617942306,2.386204270970916,2.530572384100046,1.5692764391695222,2.8158503609883923,2.7682056135386177,2.4155682613214116,2.5559281987151965,2.3392571204312897,218.26474150632316,-3.656061557186799,7.037316615728577,3.9145039737066503,0.7297516324400057,3.573528951382489,1.5634924038451004,1.9870602484434594,1.251042174551447,0.34973295833567825,0.29505599399712046,0.5567223935499688,-0.18206741669598347,0.4327041035965924,0.70689216853943,1.4035560197675092,1.1087478736712773,1.1891240580607987,2.6337409741062117,1.9115240145663566,4.053625018317006,0.8019199517283404,1.9131520226409373,-0.9350537475745604,0.19701339727350797,-0.24795382383469766,-0.7847887073223467,-0.11514701670667549,0.030979365374103285,0.4722319905666046,0.02094201843537702,0.012174559228550486,0.5835258239318071,-0.6853705163014885,0.5094534701549458,0.5156119099867515,-0.4895924103922429,1.2309592146507606,2.1980216126452206,-0.5331701357492258,-1.07122794468821,0.7514350977331116,-1.166871449162251,0.11859659296359258,0.318483820705847,-0.28582712702394364,0.12633311297462518,0.28549217668675675,-0.2694731223868994,0.7198686408496964,-0.15017588744187657,-0.40805979742681464,0.5305930958910519,-0.16469655856003668,0.3459172198598481,-0.5450290351857434,0.21264714133839335,0.9408009879876172,1.016549613280691,0.2966661676217941
06-05-31_09-27-33_rest.txt,6,0.08053096241415827,0.2952236622748813,4.8957702155347995,-0.5814868472509825,2.669495607414286e-05,-0.14435463181856203,2614.7103230097946,0.6745227107720824,1.2819942155318045,12,0.14374945162276845,0.7207500000000001,1.7249934194732213,8.649000000000001,6644.00371956801,2809.2674002303115,3.773427667251531e-05,2251.8148098462057,236.91204605098113,1126.5554939164238,579.5452590706765,308.80201080812407,10.52093826788366,50.028780741226456,25.73680821960036,13.71347277128951,-1295.361378339599,-7916.215354858093,-3687.208208124287,-1770.269389206885,230.12262850377041,3.098216733328568,-0.26353815724946167,4.138560021109178,0.5221699638032038,2.7408917615613464,1.356501139507853,0.47887843648953865,1.1471851333175898,0.1683721505494721,-0.38434689513258385,-0.2503073877307501,-0.8728118720153817,-0.4687564244742106,-0.20190572233252613,1.2332993680453568,1.6806609532917927,1.843141494047802,1.5333526776190758,1.7864565197484616,9.1924251764153,4.648831928614631,6.612174649168325,5.647790137675352,3.871080456091542,3.3606404013908326,2.355849339958207,2.4407262650249306,2.6400780941303874,2.2106443848722708,2.269965788579745,2.0433382613091022,1.9464828502129286,2.32938763886847,2.0346173376396814,2.42996840692385,2.1952411497957076,1.70179979520174,2.1993049267232316,2.296301704739165,229.4921983157425,2.023699476065106,-0.8340461782803179,4.946873344505532,0.23114520559097906,2.7900929537696397,1.3545479640407647,0.9423498707429905,0.7204870609082547,0.2055152993982361,-0.3347947030122771,-0.4039066444215279,-0.8883907167511332,-0.6224109928968122,-0.3325412568485795,1.4547122483773405,1.2927674986914108,1.9747954888884653,1.5181793185525188,1.7250873395706874,10.143414667634616,-0.11209923499669339,-1.1114240964584734,-0.6234785189000447,-0.3084395576904937,-0.7556866610624313,-0.3882384158455676,-0.42880181795696926,0.1862191341166115,0.050985845781369665,-0.2491322639643645,-0.2352591033992728,-0.20276075220318646,-0.4248589776810583,0.4158744015244942,-0.7109453126819538,-0.12053417190870253,1.3899755043997395,0.6566895414000613,0.9593115666684446,-2.0118523158967676,0.6794546877834041,0.36783999311234167,-0.3486398912336621,0.2887310884818603,0.00042546475966609936,0.01258415377363623,-0.4626553989869143,0.5499997917387769,0.3503467012823965,0.2083522465404356,0.06525860126570153,-0.06087223608767984,-0.06434614457872294,-0.375894203115729,-0.07973154962344671,0.5987856238592224,-0.20818998779012876,-0.14333738954171127,-0.6234707209188557
06-05-31_09-27-33_rest.txt,6,0.3068527774148955,0.3231710406571723,4.658721449468604,-0.681177941927647,2.323449880527228e-05,-0.1299874752296283,3133.185645583191,0.6044761032827812,1.3800906115332467,13,0.06564517773287443,0.8628461538461537,0.8533873105273676,11.216999999999999,10799.138684366153,5957.944455800252,3.793458516923109e-05,2751.9086784727438,275.9601919970737,1637.4378256100276,516.2718354942463,322.2388253713961,10.02795602033663,59.50189548145813,18.76050028596033,11.709648212244907,-1550.9670968718276,-12118.493950529788,-3224.9609115931044,-1861.0236209999541,238.20075255943195,-5.952785099678746,14.143325690034368,0.3173749582932854,2.6803825624283455,2.4420246714902585,1.3542162458192628,2.0469020816036965,1.3807189155791844,1.1053889509821457,0.8862463498037272,0.0735999511390575,0.2991193784187403,0.8140862434817043,0.8001395056512851,1.446558419780565,2.450831446467168,2.02155964752119,3.06298105450294,2.906220561060775,6.868801149513138,7.547041756863992,3.3976328635372073,2.7843169887064536,2.9527582771521246,2.7806652346935965,2.6780354995905444,2.4241249678216077,2.1488576049108867,2.032488800187283,2.388381240892267,2.1024995588608735,2.054057627392766,2.029487208840534,2.25552535688032,1.977730681891139,1.9374980541024132,2.5075825052547036,2.3032600509024177,1.7953335904358914,238.2681928069998,-7.151719799103372,13.722020735257166,0.05579862885501091,2.8757343380726463,2.340289940276287,1.0921406803312748,2.109955716772496,1.5320790758631093,1.0696298841680134,0.5155264461556945,-0.1592805668193823,0.1608997055342128,0.9514923791805651,0.42933766143957564,1.5230376035582216,2.6412775371398656,1.5065675705122252,2.7142376973200495,2.7531778190689624,19.445912368028438,0.7691924409240705,-0.8018720964972452,-0.4788384678033468,-0.31435561491245334,-0.41715502106097,-0.42398460366249857,-0.9043416614560775,0.7124603442071882,0.13849695444663546,-0.6742630499809072,0.17439232816551042,-0.3696822832396154,0.26210787788337964,-0.5523972401372856,-0.37392901225593445,-0.5618799660877749,-0.5079251135275551,-0.11503335181009477,-0.39211530071405587,-3.56409158439752,0.9917373122183779,0.04854053262115739,0.07941201700836371,-0.24839307304892014,0.230082845233306,-0.3652288126524171,0.09369147936991808,-0.3560232810671316,-0.13610155902058393,0.02927055320990291,0.5644318122310679,0.5412563156424923,0.02296902783572007,0.02726944481820537,-0.32956666360561854,-0.43606087081416217,0.5301659968289749,0.4711207948135669,0.1765618832310015
06-05-31_09-27-33_rest.txt,6,0.6589473836079186,0.35700437073062524,4.147017962668788,-0.6478813773927777,9.88702076820107e-06,-0.14211008759768526,3823.5636216230914,0.5887461758536444,1.425252275708717,15,0.20324332674246925,0.8467333333333334,3.048649901137039,12.701000000000002,20519.051517607593,16849.913252534738,6.739401197150786e-05,3191.231482778076,202.18092400993228,2096.3728771900865,574.944255060704,317.7334265173532,6.335514208261912,65.69165817344978,18.01637575222827,9.95645186606004,-1073.4114729619128,-16032.98414657064,-3653.3528072492513,-1830.529867900181,245.5272817842129,-11.085604980083918,14.095196000907155,-0.115667487464016,5.070714649077395,3.360450939995398,1.9143994796607933,2.1331803241069607,2.1822856588085027,2.2022124588912755,3.2131792778310424,1.8888297042825575,0.9246368452757951,1.46212844213108,1.6966980628146435,2.401788486045267,2.532578362421901,2.2876987471028936,3.372404414170403,3.8722424949628875,6.39202749815479,6.313494231952266,2.8054262226115294,3.8799246674226686,2.9512323306577115,2.4683843086687274,2.155271659486314,2.6177465942696774,3.0832324553431345,2.07961414023833,2.2649598375231594,2.0021783728400915,2.3790488825499816,2.331195281133799,1.752040103191619,2.6065717601699645,2.152198528787988,2.0589850855940863,1.958184630454194,1.6106061319237674,246.2108923591229,-12.368810697169902,13.867878157076817,-1.4994390822082104,5.020740508775965,3.6515849866552346,1.731342184931229,2.4918673011166135,2.210275829803684,2.0121701858541075,3.359545445080072,1.9788376515346455,0.9840145056497381,1.6102810755417503,1.7214624383876267,2.306190497168869,2.983135225847649,2.4451123909361234,3.43750596945479,3.9414078766720744,3.4289594168875697,7.074635487301311,0.8611142642124645,2.103166884455442,0.13949488243236807,-0.465771676883159,-0.801590070199949,-0.1640952560544493,-0.7243297433981266,0.6389079147033883,0.6027702532936949,0.5713439957324042,-0.5568522312989796,0.3957726816135154,-0.07526887769101398,0.23570769967107097,0.01808234719267432,0.4061342523146889,0.29327290007278917,-0.25545453889557024,-1.1686540843492104,2.2482245261872422,-0.18748778410341782,1.3341491759034785,-0.394346687687938,-0.20655430109950343,0.2158690834916461,-0.4241919078635418,-0.18071127266903633,0.4394165734250559,-0.6698051271672233,-0.5617345394043318,0.09122810577548374,-0.051266333697084755,-0.09672858485144267,0.172243939468342,-0.12793623084470926,-0.06410612060069917,-0.047091555906244226,-0.20953355555437764
06-05-31_09-27-33_rest.txt,6,0.9227162897682175,0.3710419140542292,4.3221748800538125,-0.6686418583848565,3.9548083072801184e-06,-0.1624039977083048,4130.16305955078,0.6164899849841603,1.3574760983277239,14,0.1603468855756956,0.9860714285714286,2.2448563980597385,13.805,28206.398488935185,29672.32360165954,2.8036071856062503e-05,3630.7835774896635,196.72502632143676,2434.1288928110184,655.8950981348826,344.0345602223256,5.418252620208587,67.04142069778733,18.064835981999533,9.475490700004551,-1039.0636109131628,-18979.740870828853,-4254.1361737059415,-2009.4171459689787,252.38179634292132,-12.590573559603007,12.751267596913575,1.503615624328907,2.2349936275887683,3.724590047552816,2.3095400246855697,3.2072331458918866,1.6918501372775772,2.0758099758371054,2.397469999294632,2.6614028867317225,2.116008337675199,2.1829695636231183,2.7483200063407662,2.692166500020903,3.342470682154065,3.2245365222074542,2.4049100029009245,2.624626615118789,7.225790857156696,3.9918088240032263,4.163391482218874,4.618814416016542,3.8873159560374204,2.2336121802031794,2.1686641527459085,2.304895652565048,2.62664651176995,2.4979347669499408,2.0037589442704844,2.3637291430785825,2.4623655025971005,2.0275858368441706,2.111063129803336,2.2138368243178803,2.01907608728997,2.029352562904404,2.1834297395939855,1.8826875576039475,252.35988022925022,-13.594355705733033,13.091995722259345,0.7692907339856366,2.2204378871260024,3.767048278564833,2.2615047738716347,2.7623739957730606,1.7035957535170785,1.995655121092725,2.277783815914821,2.6140466805238374,1.582364974318603,2.1186718089542067,2.93268612268149,2.753190761532217,3.219080496231598,3.4073936271285,2.158098017047792,2.593423598725965,8.29934645506808,0.5269979517151602,0.25617887165412023,0.8706261364421928,-0.7261481493061077,0.1816892678918678,-0.20045263011196512,-0.10758567470383307,-0.7853469335517578,1.8669260351149708,0.09662602189487846,-0.8297922436101643,1.1000067678519434,-0.6841030539067012,0.5808280597888928,-0.16998573352584634,-0.09800837795177708,-0.5069675071945166,-0.3275497782599617,-0.5596792805291546,-1.7650945310309465,0.8058811119218929,-0.590471391034815,0.8073133251628951,-0.1189562588547167,-0.09973864354742447,0.16284242862897458,0.5473256839391992,-0.23022998187490254,0.9203394177688824,0.3800987486201004,0.0040324802956165215,1.1199012973335174,0.02497923668372799,-0.527793944537873,-0.06554295326416397,0.3040717253587138,-0.0210498177652282,0.261936625659924,0.014912084119322225
06-05-31_09-27-33_rest.txt,6,1.3250112552097049,0.4160299867175418,4.809411710124678,-0.8099193408892772,-2.5211902958912915e-05,-0.22542724695246383,5192.428495445941,0.6906505448995673,1.2651016858818926,13,0.1694945176249563,0.701153846153846,2.2034287291244317,9.114999999999998,40144.309971055925,57862.07328841787,1.1715172073010445e-05,4483.936020838474,277.9144914479493,2659.593895055047,1114.2372301759042,432.19040415957375,6.198003052594417,59.313823450980365,24.849534538352916,9.638638958072292,-1563.911964472935,-20973.367878126774,-7817.405230547986,-2622.905753709283,265.34068920551636,-3.7842883131088425,0.0017584064347066263,7.629233174218441,3.056317252678745,4.240732682087857,3.007910894066224,4.036790810318995,2.599198310383178,2.1336488548586825,2.68479222348919,2.0587215313398284,2.3476784572055514,2.4327075614762794,2.4409965294902167,2.2050417387061563,3.0621375604770398,3.416905364304082,2.6657353665841534,3.557678904612087,7.9343951436864675,5.94708501497704,8.77158808547193,4.656601232433125,4.2926163841827325,3.174376115507823,2.667397476031694,2.715566906885867,1.8889636670177798,1.9258099918410048,2.1557323489156026,1.7725621265534866,2.1661359920966925,2.0471214917799614,1.9226851690043232,2.441413562667357,2.114654631977419,2.3539828139718293,2.041292455660728,2.5320314203264758,266.53107822425693,-3.3597335213788844,-1.0571950575687121,7.561278974107605,3.0015394175256374,4.166746308608047,3.220714171812369,4.146446771111874,2.8019933936283095,2.052140707257111,2.5971547662801235,2.158158428454306,2.5421484565758874,1.97819830838393,2.9650298762489955,2.5108733363887765,3.02337455900798,3.3274659581890615,2.6875804856059062,3.301941072198037,8.592973333464851,-0.3330607529196481,-0.6310809008564875,-0.5611511367504414,-0.9201277523662563,2.139928415828619,-0.3467321344001908,1.5583822394142812,-1.014607585651837,-0.12020420504879281,-0.33095300931131355,-0.0443835084475368,0.015187675170474702,0.729616402216144,-0.25179342460108245,-0.24213623699495468,0.07767996537818833,0.502892311038603,-0.22810851396739418,-0.7285698601207873,-2.171112466286068,-0.47103998484013043,0.514672447846735,0.017428589381330944,-0.029273728147544156,0.5548834449490312,0.0212921387865913,0.7006675676491586,0.04487387558215255,0.5402852019159217,-0.0026768063676424836,-0.00561431680736852,0.3086553917902838,0.8380498797060683,-0.2526605230990688,-0.3181739146971591,-0.047485314126652904,0.34722135856085246,0.06388363965824552,0.16341480971998823
06-05-30_09-47-17_rest.txt,6,-1.15714843858612,0.7136120238119291,3.5558342634157576,1.3032563450811763,1.6582238021997872e-05,-0.34343475124329503,15277.263615868716,0.7524976794434244,1.1856884032084132,8,0.9006639890163849,1.178125,7.205311912131079,9.425,38464.07920992886,55447.038883537585,0.0003127949596767123,13986.1532169135,523.2145548313313,7818.044706000079,4255.464224244815,1389.429731837275,3.740946825883519,55.898463178178915,30.426266309585888,9.934323686351677,-3275.3187279858416,-70082.43633332755,-35558.48516222941,-10054.814830792797,319.26079275993357,-2.5750176520806916,-10.826953875098633,0.6738920289294494,3.7503191452128646,2.7556561847906575,2.284675228739717,2.6892602380943527,2.720719652648252,2.6303860502216496,2.8486561509911805,2.3534752800901853,1.6786326011374468,2.786627565185963,1.81039844503303,1.5877525732926188,2.1972054728665515,2.6135940935249447,2.2675692219560015,1.6363878981337168,5.404226286145051,5.9723988484454855,4.112159063995465,8.874597800812648,5.107831711515199,3.231189496902801,2.749897977127069,2.331979004166453,2.2024817359606574,1.9132463856475341,2.1402795855172236,2.1772455153978556,2.4555005209440464,2.180574724634294,2.1025648246259054,2.632168241200635,1.9352096982898677,2.074857148940825,1.9877603156892,2.1592806651603325,319.14711044084856,-2.9342790311059233,-11.253196548113802,0.03427735041578939,4.71768783986014,3.101790882985203,2.2348758922495233,2.8969514954366264,2.4771668907554263,2.659063459857282,2.977389739948044,2.516292535617203,1.6223521308207274,2.957045947181033,1.8062188988028782,1.6414307047345178,2.1183609278178372,2.6047730390693333,2.679411409457936,1.5691213817091056,24.923237377525222,0.3926226640354802,-0.18947075709023142,-1.1455496501599385,-1.2050358104921486,1.068753294825707,0.7577509716645556,0.5175543729716066,1.4975384055056553,-0.17632610682571892,-0.1504658879210612,-0.008113339896173244,-0.5743926410251476,0.3857810753444806,-0.26669587619154145,-0.49992715513892083,-0.12894743369158235,-0.031781241154868134,-0.24505454745030208,0.0018186671346920313,-4.10771627439392,0.7462371122552491,0.5150020088768378,0.25649032494682206,-0.16666583492677298,0.19480651572713267,0.658518472967134,-0.3306597904471935,0.7333028217724686,0.24203671461229792,0.08667652974916754,0.2889481785044211,-0.15080274035481409,-0.36867214395682374,-0.11221597133588725,0.30040888809397137,0.2737754723133187,0.18151143489789287,-0.5604190218384795,0.00359068539396485
