filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
06-05-31_09-32-52_stroopeasy.txt,6,-1.0640598945196944,0.6802651678978088,7.239926464890443,-0.19194115385887167,-3.377364069929081e-05,-0.33948939434319625,13882.82095965102,0.7040245908841747,1.2323551577456384,15,0.705077233180545,0.5445333333333334,10.576158497708176,8.168000000000001,33204.103288698905,47849.524733408914,4.464491953657794e-05,12951.830765266915,641.6730861834376,8043.988440319172,3074.0592753822657,1192.1099633820413,4.954304127445984,62.106960676870756,23.734554064943534,9.204181130739736,-4147.825497165806,-72337.01649197626,-24687.01445751518,-8444.287196107398,305.74677023483446,-10.444892104277917,3.3949250126715964,2.503299077482672,2.5070624151311613,2.5080998437704367,1.930808418857514,2.8838233480397957,1.5494936349682464,2.0671404843098746,1.874083779396079,1.556508666585427,1.2448160201575975,1.8506723324505665,1.2573445613236998,2.151868724621597,2.292200150555145,2.5251774496922827,2.2308945850216464,2.101982866040858,32.122044116945524,4.977894797928169,8.224117194212722,3.7544069921374237,3.7144377895565888,2.871151007615148,2.9960499499249265,1.894142820939645,2.146029391677856,2.1650194574506454,2.653495581193612,2.3342369784368313,2.1811291932109853,2.492599871508501,1.9019458517907248,2.182767649817721,2.1034710317245593,1.914841414466344,1.8772616109970617,2.0332312131844357,313.8754516686139,-9.479481373729152,2.5853906264587496,3.125542689349363,1.4361991729501322,2.594932363922105,2.0621872144828925,2.9246061887391814,1.0207330352352701,2.1271343856750256,1.7747023291121822,1.4706608686972429,1.3263330241744715,1.8635215999774277,1.5521859302557184,2.2463743490845154,2.410286077056963,2.5694031911625697,2.2195398501591277,1.8995336771263707,-0.14866382605249617,-0.8996122523193417,-0.5703584410854319,-0.45658591189564346,-0.2562937008354109,-0.48769483518197676,-0.3171454156502649,0.07946969797411008,1.741220720687191,-0.31423146289226445,0.656513387263252,-0.30028759847094033,-0.25815491765107534,-0.8439170207752937,0.17263060435420696,-0.3677105509258096,-0.6362033056902869,-0.7433730633232076,-0.5901051885889212,-0.7088160651276176,0.2373747906826162,-0.10860101262726483,0.29469554923898283,0.1244397454189311,0.6136729376302977,-0.2990501830928565,0.2435416117560576,0.1875715642107447,1.139876080867633,-0.005000120719896933,0.010096760693102556,-0.0013281516679837207,-0.2717217316020173,0.15295632846339938,-0.6174005868235208,0.19578835815772444,-0.34455253267258557,-0.19364184917766325,0.06983005943372962,0.027618669520251396
06-05-31_09-32-52_stroopeasy.txt,6,-0.6364792136589769,0.7508898582465284,2.989797949363015,-0.05882656650754997,2.1450825849549624e-05,-0.3997380141813558,16915.067376524745,0.6938877603691269,1.2583476504885225,18,0.30068072343514174,0.8655,5.4122530218325515,15.579,23684.72637533363,29068.24105912323,1.036526468902925e-05,15425.303391637144,722.8537999398268,9195.548919295732,3904.7558968068934,1602.1447755946924,4.6861561266388,59.61340717798208,25.31396496826029,10.386471727118819,-4758.696187518968,-83922.94578611785,-32292.13817602015,-11822.384102886772,325.58583219382086,-7.3286541548549575,-0.07983145715507625,-1.8517282633894199,3.51852572732317,1.2272006512702627,1.220866264973977,0.9419660658762995,1.15808763299353,1.1105233646739439,1.7444617819135517,0.7226151411078972,1.6852522171640691,0.4202044845326141,1.2189129724733494,1.3427914646490762,1.1542844482759274,0.8280686158356433,1.6354150368160794,0.8825310955246337,8.7597671288737,4.746967266051472,3.599589057880927,4.221958421773035,2.612337985412895,2.1666362186171773,2.3710135877405483,2.05462788171911,2.220761447544328,2.1971159851855364,2.3085932295304232,2.263676376409673,2.6214859149852674,2.1529111610632943,2.324762337375648,2.0392727147992087,1.6763706609728306,1.8655532976432923,2.3945886941226324,2.222188885527116,325.63377463397535,-7.02608683690438,-0.48569719367358266,-2.6718047493610917,3.0502643351897154,1.3418201723955252,1.240974493080742,0.9879388882730274,1.205837843964969,0.8959140603420921,1.7805139908955452,0.11393217833660912,1.8830615894860818,0.4311810329908053,1.0846712428523169,1.4293477200349622,1.1412298019238913,0.7013315514177043,1.7733894840172768,0.6204685207842264,5.7300162555348795,-0.19662784150232504,0.04724618421463411,2.947375891373346,-0.01997238121764866,-0.306387223322083,0.7015706156537376,-0.23214040748213494,-0.2515752880450628,-0.047797452337737134,0.46197673439891496,-0.08870149998104715,0.15590129027359856,-0.14736512388931988,0.5755415158718633,-0.7478026058242633,2.582285839044336,0.22668853447392978,-0.42349135105434677,-0.03049861555831379,-1.4345159928781515,-0.3597095268816303,0.5233278904099932,1.4012514355776478,0.26366633235728265,0.01681475019493906,-0.42017718183727926,0.055067160245851954,0.3398616950993497,0.14161251402513292,0.2090385679079246,0.398676152830183,-0.19850418869109548,-0.10073813499586279,-0.47655402131192764,-0.2362966964581252,0.9694450950884963,-0.010647314047243004,-0.07354407290941127,0.33216246691141665
06-05-31_09-32-52_stroopeasy.txt,6,-0.1837435600849877,0.800851490162866,6.760794025420541,-0.16617907108415808,-1.00408120997882e-05,-0.44558590108744595,19240.893278882497,0.7298284075398772,1.2017982716350288,22,0.4207662100819469,0.6657272727272727,9.256856621802832,14.646,18348.812681006086,20253.74415506366,3.4859416705627035e-05,17886.104422945733,857.7686758390225,10309.078999776808,4891.614947596347,1827.641799733557,4.79572664653913,57.637363374394106,27.348688299733897,10.218221679332874,-5793.656521259937,-95263.93353695542,-41555.62778769177,-13727.018731280628,332.5570338423095,-5.491648353957409,-6.083368444749794,2.793730840087694,-0.3137841855193037,1.6559677730762812,-0.2918448497036643,0.9624307015667309,0.6568661655457949,0.3261523533865717,1.0764359978426878,0.07861784890300268,-0.11183485173940612,0.3043406428556721,1.147468592939259,0.5345749728712108,0.8993447103822901,1.077808065345881,-0.09998464405080192,-0.8309236318876538,7.840055470694554,4.4371081832543915,3.86271648449127,3.628374652967312,2.8114108093248444,2.155917814958218,2.290372761046259,2.0866677601740995,2.53091157889076,1.8276976065680512,2.8250381487228626,2.338970861589494,1.6751927358461274,2.2011591233269128,2.0860111487471023,2.122805088810342,2.0691073248432996,2.313032445809585,2.132927161284665,1.4497286881893645,332.4929779658588,-4.920421257921705,-6.617953978116068,2.719465849208748,-0.5588588117478706,1.4992607667837918,-0.7631474297121392,0.9226149463891177,0.6918589629618068,0.8565575701813765,1.1864786420471911,0.28630008985222244,-0.4297598876406295,0.22171856753152802,1.0658040535160977,0.46032196770557876,0.5056487740057416,1.0438718579917126,-0.40414600773331844,-0.723885841315159,6.471849705197764,0.833954063126106,-0.6763295686134181,0.874524872032238,0.8556642547448727,-0.005338576884637458,-0.655476570925901,-0.200354818732984,1.5030351725984348,-0.3615689298522975,0.6436540313958838,-0.18230573409304007,0.6924917123943071,0.8569733695860302,-0.3078808297369,0.31876238866214335,0.5340816475002179,-0.6726413948275769,1.4769646717804958,-0.6739930290358997,-1.089080067090457,-0.7522935745395507,0.21685125303104402,-0.49826594306253014,0.5812958485818226,0.0538451537541671,0.4100151353858788,-0.36090432219569135,-0.3312945807884838,-0.4920834323556132,-0.3920075878409762,-0.31544151161130557,0.4704198546025959,0.36343210565724815,0.16266506839814798,0.4747003894663494,0.9535910850436252,-0.2346771694620042,1.1027690260630751,-0.09257893684654214
06-05-31_09-32-52_stroopeasy.txt,6,0.14363803122973476,0.784325395401748,2.950690089952131,-0.23166305222633204,1.5974019249665064e-05,-0.44723557234856043,18454.98977616325,0.7457653924632142,1.1861821408367565,17,0.4295229131039769,0.7511764705882352,7.301889522767607,12.77,17814.95945063977,19073.946296629874,3.674607139767665e-05,17229.638849131396,950.5843566185135,8803.136258166323,5415.473236527302,2060.4449978192574,5.5171461511303574,51.09298189735485,31.431147709751993,11.958724241762802,-6518.230040609268,-79957.68350782446,-46556.90762097428,-15722.590783775338,331.13616800407345,1.43231212436429,-8.844699680047293,1.1797762260685494,0.8595829678637841,0.5986482568524385,0.8616386506061183,0.7244403128730893,0.2957007627462028,-0.14606041920497106,0.696069706788948,0.2565338189096253,1.188717388887491,0.035371795572157354,-0.09061512128304937,0.4709563064279586,-0.2077611444435684,0.868756604973704,0.34297445774182084,0.9329145181946594,7.75609286673373,3.5964526302695994,3.839526786114727,4.033194545813128,2.6974861118164237,2.2465365493526774,2.233970769002568,2.107052523004916,2.0727866886431605,2.3329820970641713,2.0408291102457365,1.6167769826927452,2.0031283422523307,1.9854395550186983,1.8197701860269353,2.29902800988889,2.0191046975999845,1.6660557739828794,2.0677177274712046,2.035351690143869,331.54800704306194,1.068508630177033,-8.6177672599322,1.4689822418003466,1.0062015033773057,1.0368234378275343,0.8714263765257361,0.8556153723780061,0.3018910668884556,-0.18817569162544712,0.9358119803984668,0.3605042680469803,0.9852808739235581,-0.24148913147693307,-0.2130300001401254,0.8943540879010636,-0.04633749150035832,0.8413354190214306,0.13285107785395,0.8514353435555789,10.013846728782118,-0.49081518601275054,0.004144515393080805,-0.16043805561888913,-0.5066178142399305,-0.24034335199395684,0.3070651386892256,-0.14904986446346857,-0.7132541476683834,0.5485210269536691,-0.2510993967824957,-0.09426430687910914,-0.6517887520318357,0.0030963372772769837,-0.3252313536588436,-0.3681194531991352,-0.41334161238415534,-0.059591914146239766,-0.40174553459511664,0.03139369018094218,-2.099601859997211,0.1163153179463272,-0.3593358262507932,-0.48595757970064796,-0.06098661479402192,-0.1782353880446723,0.589764868579498,-0.03457390615518385,0.03688386290606981,0.22439351676376754,-0.3141519482500832,-0.047049453529623246,0.3568745987202589,-0.1324033303713522,-0.1381104636480483,-0.25540750601697004,-0.15444520377790724,-0.04106230369874743,0.06911994491594908,0.24779232779457547
06-05-31_09-32-52_stroopeasy.txt,6,0.41156979970380614,0.8160604874383952,1.890852625720373,-0.1204285376432673,3.0122436299366607e-05,-0.4465515376543701,19978.64157474574,0.7206805752704831,1.2100492562818024,19,0.7989349809655578,0.5523157894736842,15.179764638345599,10.494,20933.504278620785,25060.33257559267,4.2353883489872955e-06,18392.04179886544,1378.3126899770552,8293.357017851045,5685.829873286724,3034.5422177506152,7.494071104503904,45.09209531245543,30.914620222521837,16.499213360518834,-9963.292256339017,-74832.70292274465,-49158.16339422077,-24330.40071454705,335.31465688516107,10.662220120504006,-3.390549966744579,-0.18997882905164418,0.11729818828818743,-0.19624198996515868,-0.046146161446674,0.7847801018706314,0.8067939645270623,0.7463975307371499,0.8878745499644668,1.0268408469340484,1.1638762436986456,1.0617401278134062,0.39230489875064944,0.7024502009306924,0.845917234078963,0.5517707643624721,0.12064646235662058,1.0709152033754163,6.376467637397965,3.6341956619628495,4.392047563359033,3.9583758858280453,2.9664992483095234,2.152107547028547,2.5765376576946126,1.9207497325158636,2.431045733043567,1.9442687934064273,1.9611577458818998,1.9058436732387982,2.0962297475632323,1.8250946592569979,2.011642176525986,2.384860952990941,2.163574307172835,1.8682078438112157,1.8793339490701826,2.4772694785979184,335.8711164196073,11.185698976862739,-3.241623265345973,0.0038745123111945112,0.5314115563783453,0.07080521039531765,-0.036001999338401314,0.7998082448310989,1.0969251314712014,0.6428203258041678,1.3164722363826848,1.149485488082087,1.2898743139049327,1.032822075202604,0.5538093466385108,0.5205155777652587,1.1362882977325046,0.30799095767964957,-0.12953195241785176,0.6137083428821676,6.23759149911991,-0.714276308235918,-0.6414986839684711,0.23788067982513672,0.2253287894217384,-0.787595526149337,0.16214011083205548,-1.0025327907296375,0.7614951513509296,-0.1969240902499152,-0.6588071468387238,-0.6251988316836905,0.083169463554845,-0.5675071795965301,-0.49355012208361915,-0.792677178266215,-0.31972767800984014,-0.090305545080545,-0.23049287757695014,-0.3337012374953874,-1.7128611579653092,-0.38919321600860435,0.0401393181795421,-0.17830346592094282,-0.6900711593768807,-0.2146422035721653,0.4128956858486717,0.04800373318240781,-0.708684490333432,0.23350852639585284,-0.43413731679966183,0.08264863822620387,-0.1991379199754263,0.1249586770252757,-0.48031223516062066,0.14607666945597458,-0.2769777617597531,0.1647577377834648,0.25812095005825936,0.25612928379991584
06-05-31_09-32-52_stroopeasy.txt,6,0.6050635512755412,0.8602514564658612,7.010602806658566,0.31233024494383177,4.564005499904048e-06,-0.4666365430328016,22200.977050549067,0.7183574432141387,1.2140157893780017,19,0.5770443806449274,0.7161052631578947,10.96384323225362,13.606,24436.92161066446,33184.03408301415,2.035028195668139e-05,20474.853034817002,1535.374881654615,10165.88611689458,5820.008798819294,2953.5832374485144,7.4988322457980345,49.650593826523355,28.425155428087844,14.425418499590773,-11264.323654467818,-93798.52580076629,-50453.988323301404,-23601.41723050386,340.6162706875051,7.10473709300441,-2.5504746372881217,1.9549542337190242,0.6515401825448143,1.5392579049398418,0.40414376733449914,1.62913796275771,0.8529600593346145,0.5879463876835042,0.7992721203986282,0.5347320140725064,0.6025441182542575,0.22927578815112107,1.1546648745062962,0.1543711615623207,0.4904532146303204,0.3900915653326726,0.29152276306708724,0.825686705738247,8.79034225935037,8.03966642948063,4.75048881944748,3.5861893272230336,2.73104954660674,2.0527186795417114,2.247843642907977,1.8760416167153813,2.313502666568191,2.251929187724536,2.2102637041673754,2.1816791125267017,2.2480157764778688,2.1788921292690286,1.9089608569232905,1.8716411424533528,1.9370371889223712,2.1407290917445696,2.046187217138692,1.8483414025171976,340.808819117661,9.10595874151647,-1.534631065851479,1.727372674169533,0.7584441829561499,1.4225752182211369,-0.20066495694365513,1.7120775164255955,0.5516145062684163,1.0208216094566038,1.3150846377462875,0.694302825832048,0.4432975696968755,-0.01857462563394041,1.1992856824363134,-0.1357045739336198,0.599282444822989,0.40363870256608564,0.17355754141018354,0.775858861227873,3.1630377629336115,-1.0262542543094035,-0.07710759445169169,-0.36802067080296563,0.19555715942030494,0.41649157937373493,0.06654287566768113,0.533134441336554,0.7354781809276059,0.10409781683175856,-0.7826325780008783,-0.6365340318743846,-0.8472710882944936,2.502939514235668,-0.2452474197448078,0.08832587012318882,0.05223634601515981,0.24139728179325282,-0.14422245517967625,-0.3336049432893069,-0.923381536183269,-0.4325828799200298,-0.7079024389935551,0.056448007550759384,-0.009613827137146203,0.5636278480146659,0.4918770097791216,-0.07645380292072697,0.5314543823636236,0.41815603216670305,-0.3291428536279382,0.12019703417967871,0.14839287683914582,0.6736911488202137,-0.08152793017040966,0.28196131908892347,-0.3146767760669844,-0.22617805997321636,0.059211752348562505,0.30648632664326136
06-05-30_10-01-38_stroopeasy.txt,6,-1.1085205108175238,0.5629668142645203,-0.12164206894677454,0.19691087956326153,5.908498487082372e-05,-0.33950496050946843,9507.94901889429,0.6505688359350118,1.3651274368476511,14,1.353530011180371,0.7460000000000001,18.949420156525193,10.444,33709.61408987896,46372.480705988615,0.0005249645295971709,6639.917210640335,256.52992402528906,3468.0863351984694,2159.9801678234257,755.320783593151,3.8634506408333675,52.230867120465454,32.530227400457655,11.375454838243533,-1423.0344206618504,-28269.61409909333,-16584.01306063475,-5005.6184947440115,282.1172157993812,-1.794828051449245,-10.169838542272624,-2.383859457696863,3.0312845691908112,3.566330845381964,2.7408003804172147,3.2998216673372687,2.9715557635512715,3.5226025678820236,2.749373612777725,3.651307574752926,2.1024278974320696,2.218339126601027,3.0215021827176254,2.753871774306005,1.879937306457764,2.837132354707361,2.988685964187791,1.7889024683704096,6.291973454770232,12.394648225165891,3.8469303029215043,7.808589873941546,5.593187615893096,3.3394556004587987,2.828951283493014,2.3720190809882817,2.0523719396358673,1.9305392800246124,2.301111846790613,2.0621637918891196,2.068005259964569,2.669071841775657,2.475098666001994,1.9045786455408165,1.7863404080892353,1.8444125089473935,2.1680082395050495,2.1087606273311787,282.30203411769185,-4.542933840437657,-10.956960567727624,-4.583656365036384,2.756742249047634,3.5455222033246607,2.4001906092194574,3.2840242574014598,2.682356694357164,3.4762764133870427,2.5892227743424585,3.717671563986264,2.337238629871835,1.6683988562016439,3.5160227846687833,2.668065570678723,1.9419109493686775,2.572741160902247,2.8370733602039397,1.6985388491270714,10.261254745394346,-0.0036504567831250334,1.2183172927374457,0.8645347423943388,-0.7608839490776611,0.2993150928439663,0.1364840695712055,-0.5838589091195252,-0.23123865274834055,-0.3011899229797699,0.8962104328263965,-0.01129085462862811,-0.41531209550232573,2.625598014198041,-0.7426108895319192,-0.11702154788858987,-0.6442931149881206,-0.9791542511248701,1.132164658344868,-0.033622239065038695,-2.180170748372422,0.6911471920678346,1.0356098584704712,1.169036670710452,-0.26595663284231835,0.33347740569231465,0.5488547858283994,-0.11636788159773648,0.4965856209497273,0.22762351228906294,0.14246944037149675,-0.42420995034826553,-0.1821486282597479,1.3200317718854886,-0.20466202975846592,-0.2319767435939949,-0.27698417227779226,0.08308544913565073,0.7335248262989891,0.1500649877959853
06-05-30_10-01-38_stroopeasy.txt,6,-0.8579032149900592,0.5955279677660767,-0.15173624846997447,0.004400758409602774,5.627141416268759e-06,-0.3179781288365467,10639.6068117478,0.7002282563861827,1.2406477762890067,16,0.49691383071523937,0.7041875,7.95062129144383,11.267,26864.35461489181,32719.54460045619,1.4162351974748822e-05,9420.440516880872,920.6801035975618,3551.7553918867607,3117.0817039616004,1830.9233174349495,9.7732171011298,37.702646553759614,33.088491969945295,19.435644375165296,-6283.745412440308,-29036.300865698493,-25075.83909690386,-13754.949956556171,299.71373113946373,20.93466202711473,-1.4614127953307117,-1.8172408980272103,2.433132329970777,1.8111399034622468,1.7042454714840998,0.922978192837338,2.378575411161439,1.3340715067638635,1.7054766256501483,1.7358065999803587,0.9261840214663639,1.6664287799794668,0.8247218995176369,1.531241040438587,0.8563437719333801,2.1672801354367235,0.8139995780838086,0.4803038910143537,6.536983470917974,11.920763144490417,7.546465478466648,3.5045896212586913,2.9896930001802047,2.4402853565812825,2.677529738474049,2.0665326596837543,2.066071304249159,2.649706449550038,2.1901335389752923,2.5355502679920523,2.3606972054733317,2.1365034232617823,2.655074561111465,2.3707551892378316,1.8997377964227191,1.9860857730138046,1.7888553702556644,2.2677144796434687,301.23515140767273,26.099304425676443,-0.2638484822075492,-1.7821038312810875,2.0873781962865614,2.0663342211810645,1.8739776967184794,0.7189198629985638,2.301959262153244,1.4403797938940492,1.743455670450806,1.6014268727373013,0.7411467063107481,1.7707280643356187,0.8670625139442218,2.0007438846550407,0.9008363856496646,2.3364704255773807,0.5104630355475883,0.5293645453090847,11.338943043064974,-0.9157313462896601,-1.001844175463723,-0.9116804092358617,0.012657282721485252,-0.8173070322515956,-0.2071626896967147,-0.19133078157573946,0.27924952122232005,-0.16732161189488615,-0.2031113154038664,-0.26903748495268864,-0.2054789272359523,-0.07536651285996987,0.43903150209636044,0.4429717450397965,0.5092845653062494,-0.4469021230926482,-0.28673841684182877,-0.5523557590587029,-2.6034693550701222,-0.5935785745806154,-0.21119323172558313,-0.10193818604341894,0.10677839636852915,0.0003144167514869089,-0.21823857195070342,0.5147160824059059,0.2325341196712121,-0.2220573255683421,0.170099726017587,-0.024866913331954604,0.2117289504693439,0.07597376112987514,-0.2454021731100422,-0.6105828348149752,0.2314716991600602,0.1538841576254734,0.4505285511864782,0.18306923887231677
06-05-30_10-01-38_stroopeasy.txt,6,-0.5647425657704416,0.6198660414363362,-0.10558359072380608,0.05237609412467463,-2.7269993017303544e-05,-0.3692725989501559,11527.017279778607,0.7483518398083355,1.1828314976606866,15,0.19546701954286483,0.7272666666666666,2.9320052931429723,10.908999999999999,20425.25504825663,21095.04224756805,3.4738585909169304e-05,10724.415503509348,550.085517442315,5158.472903164313,3582.5344420190895,1433.3226408836315,5.129282031848828,48.100270839714355,33.405405085683014,13.365042042753805,-3471.0801851873184,-44096.66843860579,-29318.83770147064,-10417.031416105929,306.65635847185655,4.297740930004033,-9.329664879926513,-2.6307922754514554,1.459865456111491,2.258094927508972,0.8275995346050492,1.577513819244862,1.1392152642754214,1.4142979752550666,1.28530033891164,1.6729003815492622,2.2783051307412485,0.9439135632337065,1.0699459915551535,1.2564814267946784,0.9549457764198187,1.4586985413263027,1.6423960139911031,1.4928214637121302,6.981659010725629,10.050475202366858,3.9835989710607542,4.181115335530473,3.6353046301683185,2.7799093530364902,2.5481825776815556,2.081578206580071,1.999176357320735,2.0321834484355987,1.8751850076954548,2.5371750189001054,2.462935466446031,2.124075281479211,2.474157198197199,2.003868157419169,2.0027765406146814,2.180556598597807,2.1798689580327633,2.571289455006536,306.88680091083694,5.237674813930815,-9.96089868323946,-2.8200374659021774,0.962657298844905,2.512520785018931,0.990595049452623,1.8104385978012392,1.5287527700696888,1.7269675051293665,1.0442483567016816,1.2066117619032735,2.131073551828549,1.090546566913753,1.110186797352346,1.1389462189109378,1.442350557888504,1.326042333106444,1.4993636414108662,1.0700375063063223,8.178987175618836,-0.8261166049892661,-0.3518264980439407,-0.4639007269097206,-0.6136027130810349,-0.6593401757466477,0.21753139555969714,0.18379169396399764,-0.29612027429987764,0.20076096977523594,-0.8369450209469678,-1.1060897664491505,0.09277752931743466,0.005224394182711478,-0.4393058658960083,-0.3625397865369848,0.968749741677911,-0.5042863585399839,-0.17637168977382212,-0.7357831032912299,-2.0078245196293585,-0.036441607680675586,0.3499770643488462,0.32088117647131825,0.17104689782324306,-0.11282013164787527,0.3971026016217035,0.07143882225838213,-0.3302059610450847,-0.1713682099673802,0.18261433291122992,-0.002149558238362172,0.026056604667136073,-0.09126760833520113,0.3071313440874043,0.13791769163870513,-0.6628346678182677,0.30079172600117077,-0.013888298325320975,0.3487551151552704
06-05-30_10-01-38_stroopeasy.txt,6,-0.21288217443849866,0.6291365554265257,-0.127074523031514,0.03312582892310398,8.224283608393283e-06,-0.39713181653473456,11874.384161218613,0.746143030221243,1.1862350813384495,16,0.15473289896214037,0.55125,2.475726383394246,8.82,15902.165400889724,13233.948767028514,8.307165665251764e-05,11090.519842364956,489.121529719557,6434.709587341546,3106.2289011211396,1060.4598241827155,4.4102669367323015,58.01990960569257,28.007964867936828,9.561858589638318,-3028.93935824997,-56428.94113541328,-24977.698181820477,-7387.648708614426,307.91816409752727,-6.530599713247147,-9.536949542237101,2.5766384941589,0.7166419207745169,0.8604180466305158,0.33170756397264806,0.6791227513776461,0.8132755158861635,0.7148671267607724,0.47538767796032677,0.0791827429899185,-0.14639464202788816,0.1160630688504947,0.4238122643055434,0.14980794460065325,-0.04907630569941967,0.12321902719045302,-0.1758811101243619,0.3856188327288571,6.85224734665228,4.964626373953573,4.968679804847623,4.7508702835315715,4.018438382803073,2.814503222221935,2.3374246304675457,2.4297141394410287,2.2700711508073295,2.2118420229782685,2.1903382754835117,2.0303237130883702,1.921190217278104,1.9610937136922062,2.463396295554771,2.201364245789571,1.8148243106196802,2.3820909643220705,2.3076824118412564,2.148958996581331,308.7466735221235,-6.157750733750551,-11.120706146825786,1.537705118936648,0.37721249417390096,0.9403849654979166,0.2579114685821341,0.4651661372867417,0.87906856089868,0.8258327674584953,0.4662315142282583,0.01603317619058159,0.1808928866855682,0.44143466047973157,0.9144232403143179,-0.11970267208381036,-0.13784105998022422,-0.28686880885699667,0.2681190403244995,0.30735206994977415,8.112676682865429,-0.8533727288848185,1.8784902062100466,-0.36637553717221527,-0.3902062808615323,-0.14647189163917274,-0.40393949926878703,-1.16666724973762,-0.17594393815058362,-0.2507290428537865,0.10140478123336605,-0.09620018333142566,-0.40911374320684724,-0.4377338714553618,-0.22069373867570397,-0.4394237325420418,0.22777454545559683,0.03640781124205006,-0.20114445094856626,0.0525651616945928,-2.028299014626935,-0.09991779830082069,1.1708796198626423,0.3022832736877226,0.20288459732965902,0.028687047359095698,-0.09255911750881286,-0.09168637466939257,-0.0034656911478094738,0.0893858908512411,-0.38873900450458565,0.33962004925090067,-0.13558422241507978,-0.17911679433442373,-0.5653962379219295,-0.18024490544436267,0.1684230809284779,0.43527741193267827,-0.6013262063210235,0.45276879204017634
