filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
10-06-07_09-59-18_cobot.txt,10,-0.4994099260138715,0.15274605780487274,4.22951529796744,0.5870734542742566,-1.0635473730063956e-05,-0.06815880356281206,699.9407452478858,0.5584707696095785,1.5549928399468211,5,0.03998346503725461,2.2861999999999996,0.19991732518627306,11.430999999999997,15019.965167396282,8182.248971283305,0.0001992882782929251,406.2892903232727,34.15048370251322,196.50324633835174,114.93294535821461,60.70261492419314,8.405459980335849,48.365352230180555,28.288450642340525,14.940737147143064,-120.57773385714893,-1037.6705569344215,-545.2819899488647,-249.24413418460185,141.51923115111322,5.0823820285970225,-0.4587758726292362,2.1090725359507942,4.836678146157843,3.052338000575846,1.6213340494688175,2.0664382632090175,2.7004913735413814,2.6364410512325085,3.6241152540708192,2.4312684331516583,2.9364807124030405,2.573984758437678,3.1700847977185393,2.2244631055085913,3.0755576723060063,2.930431829876657,2.7770954523631257,3.239059091316939,26.842810895784023,8.929056797492642,6.0075318761887795,4.085363275309408,3.3273466788106814,3.2188204168617767,2.6902767334418085,2.301487267669904,2.331439530554101,2.1818652643510577,2.9691128256319224,2.0098957654371277,2.352809207566534,2.7538877006001004,2.8266561842632676,2.1583014299755288,2.3995025717085197,2.0999052515668644,2.1115137963473374,2.0327124778937553,126.07806662301864,5.272645113532086,0.11121466524922441,1.1532617589628864,4.721316140293485,2.991505115291149,1.194291576347146,2.302443816513051,2.5320843777405395,2.8354740491897297,3.444792353460305,2.2215682444544713,3.0441387167384315,2.446793395618813,3.275855381819854,2.2808298517693304,2.814229311417836,3.0209020223693805,2.731867889976531,3.2101836891822444,-1.1933424545754046,-1.0511205137131656,-0.6634187759685428,-0.7651233740130832,-0.7570174076196956,0.3821393739294434,-0.44095201751550084,0.4720679353295836,0.24148257106350224,-0.3935997218457823,-0.5314246753991911,0.0017646932382748837,1.647394268699995,-0.04471858501468118,0.937060366516437,-0.7464048340374365,0.12608513545959044,-0.06760538951578265,0.5867749204897512,-0.05400182969992606,0.628119423333627,-0.08520365032777731,0.2977910211256974,0.2974096030656903,-0.01078838399873658,0.6108660177508265,0.32318123841978535,-0.2585474984457042,0.456465738069193,-0.1686950050077428,0.3138915199813996,-0.10663534168769324,-0.7710279794126979,-0.30919342917790743,-0.6215231427327889,-0.11806677644050258,0.08214880733747505,-0.1913166619614767,0.6167243079487889,-0.057267092814856965
10-06-07_09-59-18_cobot.txt,10,-0.6994056679033785,0.12517371300529315,3.639005574092545,0.41582522921921833,-1.0533489735392077e-05,-0.05307009826724629,470.05375282594474,0.5729211640956033,1.533532306990647,13,0.05919440980766762,1.0294615384615386,0.769527327499679,13.383000000000003,20986.03454614999,15145.102401687076,1.796827836836687e-05,269.8222153521036,13.994210188340315,154.10090490177993,73.04653601875525,28.680564243228158,5.1864558928473015,57.11201529521446,27.07209853845185,10.629430273486395,-36.925734355432816,-776.2998919316674,-313.4497509533427,-96.25827441308685,126.62642867325077,-2.4380808921341965,-2.3005776424188173,8.596438041469185,6.780226825517287,5.352523964377681,5.214697185533544,5.279129606758701,5.441945503522086,5.041467783117719,4.270964908266831,5.352516389732677,4.051618141881635,5.370407661159988,3.846639450175792,3.811482101797274,3.7214448651758105,4.435134516923913,3.7937713793951504,3.3323237290746177,14.893050355286386,6.164442029402232,5.9777958293339495,6.766730904435625,4.887958197133741,3.343102941658199,3.061896269810881,2.6780928593048574,3.6113142023856852,3.2160550986448078,2.1635267795938558,2.3804335744111302,2.3091025534801477,2.5120515284130516,1.7114876230645024,2.2286663508490365,1.9346246046316184,1.8643981576969546,2.059331949138264,2.463922547094298,121.4423573389017,-2.633335227744661,-4.2681290358998805,8.589439849588317,6.50069939991387,5.456451474966781,4.9780582826035715,4.752202303709786,5.055133640171867,4.732761260170479,4.063326010482833,5.443476223584635,4.288837082821037,5.441996944426826,4.035878635376354,3.7935710608282474,3.8544152002303758,4.569724793753171,3.5456006021508197,3.8646430949897406,3.172073123316128,1.438425066467584,1.423159003278725,-0.7709262541014161,-0.21145132256622068,0.014856529371932492,1.3946387415756991,-0.03762334250738153,-0.36073612144421663,0.40937410025711163,-0.8649352357880278,-0.556330214346572,-0.45766098504824626,-0.7145895840309806,-0.5861811133050727,-0.2488886013131988,1.2336650895334342,0.28237830867308045,-0.025441308508411087,-0.23766065747509435,1.9853343662137382,1.0136433786140486,1.2638494369070765,-0.27456096588692336,0.4332911092252107,-0.3271101300956241,0.5832551047504327,0.555592081945658,0.07048354065234372,0.5978857121232967,0.26891444268448106,-0.15845895855160166,-0.08871660342687704,-0.07527944838375232,0.077911779418259,-0.15013966980902338,-0.7012437349845443,-0.21079254130790925,0.4761491313477109,-0.504344422923315
10-06-07_09-59-18_cobot.txt,10,-0.8791018453128651,0.15823636177467243,1.3953110675647276,0.8771364974699006,1.3651286143931192e-05,-0.04438905584928798,751.1623856305504,0.4484095295588907,1.9026903211342503,11,0.11187147101330702,0.8009090909090909,1.2305861811463772,8.81,26374.30616434257,23935.76401860509,1.828613150448703e-05,303.0198036827443,21.296918279183984,170.56618054163567,71.91071582779469,39.245989034129906,7.028226545048334,56.288789864115635,23.731358463648068,12.95162512718795,-65.13795306971058,-876.5606457607789,-307.44889318438635,-144.02686337505529,133.5206072902466,0.7868107823957373,9.24449853774994,5.7351769929106435,3.876180331303029,5.226373472348693,4.685593086036436,4.930227987205565,3.7918862327295297,4.2328884643477505,3.9214920196795884,4.402484985928286,4.836968554431677,4.285345924617317,4.273830874458931,4.425283484944793,4.069792376744226,4.101230396738593,3.893798580108703,4.23083838864638,15.510827707171247,7.237511064106203,8.290660485628667,5.706994331389374,4.125301784241184,2.5008030557575642,2.909922049621583,2.5575174544841257,2.9787474464777697,2.344742366615764,2.4774857231501795,2.4143825868903597,2.6939355740966935,2.7991086653645696,2.0078216607737374,1.9707071514206087,1.9734751871301406,2.60240210975371,2.475339534660797,2.140487971892831,126.99336092842246,-1.6058423159866897,8.705635602909833,5.745188662517507,3.7054545179724006,5.289766424794442,4.730049432666988,4.746927145125822,3.3694537099251023,4.428475229586004,3.6063189955897954,4.095690596225138,5.080719499949027,3.43165806124523,4.195474099122185,4.207119634808765,4.1687686164035265,4.0265046591275775,3.884366614912953,4.478973402828018,0.1333006029892574,1.2678327823206441,-0.9474377294186533,-0.8236307555078795,-0.6142993481024988,1.1134805744274807,-0.2605600376801438,0.27907942905232686,-0.415113286964496,-0.6282502555987639,0.30616102121313027,0.301604187125295,0.2192786355741272,1.0973347029337726,-0.5784320149050042,0.22746071222483888,0.519409490219926,0.8360740247621137,-0.8669733733945932,0.3840459593986112,1.1353252811559287,0.9661944190775492,0.21639953869083908,0.21515859984062607,0.2931370376078654,0.7767778657419375,-0.042225916732490494,0.5436709608038475,0.14749545012662651,-0.05039773680770006,0.7486465020449334,0.44713726662067826,-0.031649647281058096,0.9669444591666863,0.05537634767668035,-0.03735467914627731,0.4873522462655763,0.4613480473408973,0.26745232309720685,0.46640081621539525
10-06-07_09-59-18_cobot.txt,10,-0.44382946478967295,0.1537392314888033,0.28479265066831116,0.12905318616624023,1.1640744534686384e-05,-0.04025836500718415,709.0725389630355,0.3962143838293792,2.1377185632031677,14,0.1364367977218855,0.7473571428571429,1.910115168106397,10.463000000000001,13345.61949592338,6618.610353427663,0.00036313715010852617,231.82885542155748,18.89511250358444,124.69656848990861,55.08487622304422,33.15229820502021,8.15045757320657,53.788200033667266,23.761009440726397,14.300332952399772,-55.5309083192675,-601.7710917052754,-220.82839417307568,-116.0699104549766,122.50971261282334,4.386702392793758,12.068311490879635,3.774822207848817,3.609106604565938,5.204970970232049,3.5455570562654417,3.8507234253003424,4.998410447221845,3.813878481181111,4.026169286612425,3.99159770134634,4.123334138607793,3.1179531868840615,3.2403935564297504,3.8023816352879014,3.5098057636014897,3.2861141611593245,3.2051243670257303,3.5062296743204393,6.121757756846449,7.962867311722423,7.308825578141743,6.331130572993553,4.228139693472964,3.4818467572053984,3.2469387563221317,3.2597731708257593,2.867518751579975,3.184898454834056,2.810387769642073,2.7885647080329945,2.6157592638692515,2.204221513076137,2.0574615483989804,2.084120074922836,2.4355266873578545,2.0282561277239157,2.2909753294846777,2.3003752408776554,122.6488642041686,1.9008290367508924,11.378929712628416,3.115852466989978,3.7274931286761386,4.961419014482164,2.564062619085348,3.4695301438607276,4.343154408339786,3.5721382885449624,3.5424069103342775,4.057333654291405,4.561144033846834,3.015138847984627,3.309307766465853,3.6898026174676217,3.3086928340403814,3.154244637593591,3.185304953710365,3.5335461740461467,1.6833335536938696,-0.2903975336995748,-0.9335761917885375,0.5873700787595624,-0.8044378038196482,-0.16292901392055414,-0.11792090149547318,-0.6404575748248686,-0.3370858550790983,-0.6344694999100753,1.3851813063468725,-0.840969994995497,0.6879701685282047,-0.24387532253152955,-0.9104219644161056,-0.3305034179667534,-0.5206053936478447,-0.3895485619847272,-0.15689612775440498,0.40801822177167324,-0.09850232057584475,0.7195457246286352,-0.03964052101496088,1.0388543218000184,-0.019971061000490738,0.4184262047436466,0.6365970136454129,0.2806956236336819,0.5007504706110184,0.28127332090620766,0.875553509308557,-0.2219455780404026,-0.721597328147105,0.3577158749780773,-0.30785718081056374,-0.2467078841373864,0.1414466058583953,0.343140166818587,0.36732623092100575,0.13680089025567252
10-06-07_09-59-18_cobot.txt,10,-0.15121075168439643,0.11285269486089511,3.5315675275997185,0.8355838002194369,1.4773110085321724e-05,-0.059814469306429204,382.0719221209891,0.6159696077827128,1.438787705372249,16,0.1112411806760228,0.6823125,1.7798588908163648,10.917,4967.964348954952,1068.0126648697951,3.0721471697198865e-05,246.30046933309316,12.039404447380797,137.42888668661055,72.33288002460145,24.499298174500353,4.88809642952766,55.79724921301458,29.36773942025239,9.946914937205362,-29.95626524373586,-676.5770584707803,-309.67722564121823,-78.36454465418544,123.66318136487698,-1.1880819622293333,-4.656450033498215,3.700420364864267,6.567560078979206,5.504488556042039,5.390332550674305,4.213598956995992,4.515277715564589,4.010874078624274,3.0347828096954648,3.8098680514645706,3.7652628880218115,3.554015366908058,3.4603800070728252,3.6065636531756433,2.9896999395512243,2.874831918809416,2.951106874105833,2.235762113169915,9.921833369455868,4.758036904734147,3.7956167925967375,4.771196318977495,4.811551610292526,3.8608553466256903,2.62107514907396,3.1467940301974693,2.4096546777506385,2.7642083624687626,2.9814625672860737,2.801398403457438,2.3479848900500873,2.60042437375671,2.0508852667856674,1.827388416829967,1.788266530148969,2.363998577558293,2.2324952824786197,2.1401531852150617,121.7676112926927,-1.9469701750984627,-5.4067445728272805,3.12927620401594,6.658600141194372,5.516513389887642,4.888272453168631,4.0562344748978845,4.669408439075444,4.454601663494489,2.5331472377171447,4.024947507488799,3.29605354338931,3.6733298952689393,3.8865013576238927,3.5133050520703586,2.9362824818231967,3.2108139698665044,2.91211373050603,1.7044087362429448,3.9685170521548345,1.4100359479901252,0.8344073059643842,-0.3371304829667685,-0.8062335917873331,-0.4298202971075247,-0.24773377787144524,0.8532118606980261,-0.1709349155137816,-0.5541479207944846,-0.8183378103974848,-0.1687726221228658,-0.49133019547096124,0.7412578412975699,-0.3165475011818786,-0.22835645245733627,-0.048432250144783584,0.004691502075800269,-0.531552794926327,-0.40643965025234285,0.37689685752887925,0.6789627284959844,0.9781933295940928,0.29253835665005423,-0.08884293901864801,0.31237585446972993,0.6347025801462755,0.6618503485396948,0.04754267174107428,-0.41185412963425905,0.12186991314670167,-0.1792345208446256,0.1328275410424022,-0.21637654003261125,-0.3716935336910698,-0.24769001429665266,-0.11487832028498754,-0.2168078593982315,0.18015596977730303,0.16167165799893146
10-06-07_09-59-18_cobot.txt,10,0.38205469841629014,0.1536444541698183,2.385788633429664,-0.17855958473125744,2.284441480649331e-05,-0.041049774335848284,708.198548914242,0.39846287767897265,2.103410986809856,12,0.17126816771636758,1.0561666666666667,2.055218012596411,12.674,11570.78318601544,5087.172326373114,0.0012934878244823076,255.10859397169605,26.497588568889157,127.67820225708319,58.45353407635132,42.47926906937239,10.38678789936376,50.0485696186499,22.913196755275386,16.65144572671096,-86.83402149413827,-619.1771084976923,-237.80254657135703,-159.25546664448453,123.81470744767353,9.095867591476779,17.78150914762061,0.4247744737686347,5.782025704009797,2.4839770239163883,4.194825257340486,3.138694102755069,3.4783453091428274,3.2952372637757525,2.5991774064860715,3.5511803981419883,2.7904142000312384,3.2817385281046447,3.2287642911826406,2.148220965570773,2.614262283907834,1.8777535618466414,2.6922318936614755,2.695130136104619,13.637793690271245,8.465078745964218,8.997329629687808,3.175118711817915,4.100204195291965,2.7912784812892846,3.2090433299838295,2.5931585941295743,2.612188751402639,2.6146231557019686,2.3058664819773025,2.4756368689694135,2.059662682226993,2.2750535270518535,2.222496298372573,2.8629694099264946,2.1981722284019276,2.557010735426874,1.95472589085847,2.3476696627659437,121.9035375670091,11.442667948255261,17.174529836616905,0.4996397548968531,5.693845192079413,2.4551464800635205,4.407678005180486,2.991365877414169,3.4543350744270542,4.024361138603692,2.841585644260028,3.1819900136860504,2.8780197773557425,3.2854383989367646,3.44974625987708,1.7661433876360286,2.350240374437425,2.2259084737475514,2.981408504134935,2.784311239894587,1.7302776624956397,-0.19844938644148158,-0.4967827605006385,-0.6784498124716398,-0.7346993797129069,-0.3834479597659164,-0.13693512161656374,0.08306289814082879,0.3260793661877117,-0.5973216306558449,-0.203320998703159,2.255358984356037,-0.007641038518843679,-0.15734572392530444,1.5725568765642066,0.15311545582801456,-0.15618837103405747,-0.38978332688847805,-0.5617321804596056,-0.7624788409430212,0.8628488596689146,-0.6031437741673246,-0.3040924470458202,-0.20943739298424333,0.2720349184702438,0.3480234687255293,-0.4522718320144001,0.601454239574526,0.15200736397681747,-0.3078466090394692,-0.2265271205047206,1.0096869190056812,0.05530474341189242,0.2023961285441276,0.3645736237018602,0.5265541369656992,0.006661936241805689,0.21907700777886174,-0.15561613806686236,-0.12495790588305422
10-06-07_09-59-18_cobot.txt,10,1.400103514805467,0.6795083515779691,-1.2456522726068404,-0.65005924847228,5.834941409439158e-05,-0.04224300401333545,13851.947995926266,0.09865067758718585,8.71586704248946,12,0.42766279412015445,0.9101666666666669,5.131953529441853,10.922000000000002,42006.946493331634,72660.64356104494,0.0014473127739066513,255.97059887296865,20.818602772895684,125.5322878617334,70.35734341619695,39.2623648221426,8.133200791246887,49.04168229259475,27.48649404501078,15.33862287114758,-63.20209175391478,-606.6426895357397,-299.27109271729154,-144.10333925241173,127.2058441458322,9.778687455202276,5.515195006050055,5.242907784685001,3.760258736695083,5.199638074130179,4.746094087750448,4.899053487118944,5.019551394433908,5.137908425999485,4.589555428972221,4.551485443393168,5.04817884216731,4.80791325361159,4.27760430228576,4.321480558437393,4.1382639680720485,3.557643323488259,4.243190912735041,4.148820848021332,12.407678375924737,9.01962104758196,8.132298323156439,5.40287215441654,4.339440725956216,3.050322112351166,3.420945855703486,3.3740200933628377,3.241070642979573,3.2297504375776627,3.1611668432736746,2.4786874226879605,2.7400867359775933,2.867586863736906,2.8536773775372772,2.872028535181514,2.5203030522408723,2.3663367304514673,2.2354032643683692,2.318031892143847,123.75173208770671,11.002546228983505,5.136508395039982,5.156824410001077,3.1333083898150917,5.155870502027891,4.25742614759392,4.435762197703559,5.378543318291541,4.886219992576681,4.136303653506584,4.807173913857116,5.533710328610562,4.769209876120822,4.423446282706242,4.3806554215028,4.195229392710498,3.9280884910921054,4.415090123014431,4.369669101931359,3.3992377480240865,-0.1191927137548281,-0.6377555524208072,1.1330925650130217,2.382385845195948,-0.43292321658727273,0.19292388276365324,0.11866342281100328,-0.8913008478316011,0.07174668378374971,-0.27203310362069955,-0.5162242232880931,0.5304681863547596,0.6669912866511769,-0.24453104274741566,-0.03261242981685131,-0.47886646415374523,-0.7679661241208882,-0.5077617036515378,-0.5895368927256301,1.4301466703530226,0.26386998807887324,0.38617927847715955,0.9357856420843843,1.1480375438303085,0.43183203103117723,0.8210100249983492,0.27533378231697764,-0.2517503055853282,-0.3713848962069203,0.48339303207151685,0.007624655360421721,-0.7439737544048319,0.1409919165518636,-0.005356488012823304,-0.39907727138654053,-0.2782069404178284,-0.24869293419607347,0.30994495726385646,-0.3149010370329957
10-06-07_09-45-55_cobot.txt,10,0.7263406153666871,0.6746721462583629,0.8570495406206966,0.23548958532916878,-4.005620502487106e-05,-0.17158365606668025,13655.475148105976,0.41586672488755266,2.011164280034818,17,0.8285172480664417,0.5218823529411765,14.084793217129508,8.872,24185.705917477633,29482.595834043714,0.000344904709698161,4983.378032065041,777.541959876455,1651.519345867212,1403.601819892097,1150.714906429277,15.602708742412077,33.140559179750724,28.165670171132177,23.091061906705022,-5175.426282707562,-12236.851600846407,-10171.617373789433,-8110.39824852969,267.1235164853039,25.38650980724586,9.550420507920444,2.684293287608425,0.9625943618426336,0.7614316012065862,0.6549173701556738,1.0893431281128556,1.4379212921782911,0.7799461596954661,0.941859295692619,1.9138810981819265,1.2997261455760951,1.2628825279956841,1.0580563380653139,0.9366658894531662,0.8927537828444201,0.4240232028752601,1.0598665295571725,0.6832045128567165,12.64109828657835,4.711430378636187,3.5124623964751223,3.574005626534368,2.6343479858906433,2.5141386135763346,2.4404054538987396,2.0301397315704524,2.2280773735958097,2.133989767851051,2.5114788537179633,1.9427507980457734,2.1679163551937464,1.8992215904892302,2.403544738177003,2.4682431882515457,2.1154675308280213,2.5200168734832955,2.062716228401266,2.914541119672915,265.18188784860683,25.93399832752747,9.94947214781092,2.230360944880566,0.6192394209677393,0.6438338205814282,0.711395913731963,1.5200706153613526,1.8120475984327946,0.380603662049115,1.141177454972876,1.845568784152107,1.1216354721345558,1.129228846206956,1.0302789231679952,0.7739988309276993,0.7362447238923556,0.49973797455551844,0.6507210705557551,0.049581061708822316,3.4984293713497117,-0.52310801175439,-0.4356162995459303,-0.2533101926743009,-0.18163825140597156,-0.7774008109827362,2.674480386446435,-0.4540138316288762,-0.4977889858873161,-0.00579573912732112,-0.40447402801307586,0.8657932889141451,-0.04375454136624013,0.7226402405408683,-0.8790065482564797,0.32773012862609807,-0.005813243913048272,-0.35349690549891966,0.1245848878101743,-0.14535312708003145,1.4958178969988258,-0.43964811626834704,-0.4370624790374952,-0.20218647037757337,0.21908133819885042,-0.018706940319890224,0.9591396530169979,-0.2570909761516978,-0.09203211824643479,0.5456990540025924,-0.4369902258702787,-0.36220762513094074,0.5376863163214709,0.6266824390167274,0.004652149230883598,0.37916068141014775,0.3787089313988033,0.3006998381215412,0.43031443165052735,0.5978131210890195
10-06-07_09-45-55_cobot.txt,10,0.029479576201951567,0.513494412360947,4.949092226219632,0.8905307087453491,-1.716694501065887e-05,-0.19384599963503682,7910.295345777426,0.5912127743504522,1.4135647635625046,22,1.4333020197452147,0.6261818181818183,31.532644434394722,13.776000000000002,11289.38516992488,7936.3667081688245,0.004246009194944577,5984.7750569605005,884.4303290675214,2157.1134462257523,1587.4465224859723,1355.7847591812542,14.778004530661487,36.04335042997071,26.524748338531406,22.653896700836395,-6000.810026245186,-16559.1379714327,-11699.293621207215,-9778.103695385005,274.06902547769147,21.606945976539368,10.766424717717982,1.243937023402291,1.0349115602802748,-0.2587821119105531,0.4252863686428465,0.23441308197185654,0.3660761664543106,0.21851600334131321,0.5344645364627267,1.1322794999528887,0.4383937535152215,1.165442397074644,1.0939284814179637,0.6963681916837825,0.1348321577429347,0.8936245116647376,0.9823585691876512,0.802751356766225,19.21133753947256,6.859489896377953,4.440206621380306,3.7144304673661845,2.4501295212079897,2.3550158572858844,1.8256776101339798,2.4313653422048254,2.3441535808873053,2.7832006656517128,2.0908383855800525,2.4479858714747715,2.0501790241417606,2.3493874881982646,2.733578694468672,1.9886772994621953,1.7804355359029793,1.8267275999230455,2.5853581990307717,2.1899366503603708,268.9103127672304,21.489079808239193,11.440100037894803,0.5458517234972378,1.4973807771420762,0.09796109546359266,0.5237141516776239,0.5350740043703786,0.12884472711286377,0.08939626349665464,0.5404829595006999,1.2652545895334069,0.3025666612894766,1.1452445633006683,0.6375814831716319,0.7455058957910432,-0.1157596275437046,0.698272740955858,0.28630890671661047,0.5208978737189165,1.330249762133679,0.1797278017463353,0.0006865599982011084,-0.23293750623094134,-0.4956238318713426,-0.7832212608646034,-0.39243617214641313,0.1502446015775729,-0.6434737466680285,-0.21017716267655384,-0.3213737896969442,-0.035340921373081535,-0.20385554941951423,-0.5177287742089502,-0.17402185127139136,-0.6232796966439471,0.03666793265177981,-0.34006248866227606,0.7697416314634364,-0.663318625009294,1.395857586892236,-0.5952539483585936,-0.32591020026560386,0.36930335845883644,-0.2599317544331477,-0.12811747087400063,-0.29060417684933554,-0.6136932614505057,0.3787729248987158,0.02591078122982045,-0.12759866642254275,0.11741426017835609,0.2231050818919386,-0.27592506347951873,0.40869875883727635,-0.13668652759393143,0.44456459448700747,0.1048447032396299,1.0633369711347123,0.18404875948820743
10-06-07_09-45-55_cobot.txt,10,0.8921824047188165,0.8836105399509829,0.8311061089826182,-0.2950275544755637,5.3982802985325956e-05,-0.21556428284675025,23423.02758937403,0.3591754165506988,2.330702067286647,21,2.3913860196809003,0.4744761904761905,50.21910641329891,9.964,32651.82959620082,47302.71088806953,0.0019949203488478042,6442.458504420372,946.770246098233,2296.379343669401,1762.3578099901733,1436.9511046625646,14.695791140115599,35.644456880766604,27.35536144751207,22.304390531605712,-6488.269943011635,-17771.88403382149,-13172.581060512555,-10447.035238388162,277.7134425565829,23.25001189003944,11.409234938341086,2.8977708470556056,3.118728899939623,1.1252242352759336,2.4540347424895668,2.5155201639384983,1.8631286675330339,2.581264435220201,1.8879690891584866,1.7268316509859836,2.5869524239733934,1.376514237142209,1.2405597415978746,1.7707218582279975,1.1164106493183386,1.9703744976383735,1.6105342289437774,2.2234901100557667,21.462140374216705,5.865637906285889,3.5646870827932493,3.8994685910272873,2.78603825569192,2.8351565439711948,2.596720805264571,1.9457429234054926,1.7779987297773947,2.987893132614311,2.2944154374754677,2.046678510840243,2.691152229042588,2.4723648151721496,2.545593142751147,2.0518703201945367,2.7460614139677775,1.8707545141802324,2.0241386796973186,2.388821709466338,271.43152149566424,24.347280440422338,11.810448832642688,2.4927389248965883,3.2564073279054098,1.5539965746573443,2.64328585728073,2.5790685541083116,1.9527287230524402,2.4346938864618597,2.2939676560906297,1.7757721509108402,2.150361593714954,1.3522349524761461,1.5035450058556843,1.5968949671052255,1.065544228749746,2.091503337446682,1.779692258597318,1.7419218733411903,1.2145746383699727,0.22469630561865106,-0.20480239346765305,-0.627507284119944,0.2152122296197181,-0.30405360301681883,-0.9624690005470762,-0.23129074518183712,0.051951288029134624,-0.38362436906724273,0.3622438365430809,-0.20724960475076415,-0.42710924228406855,-0.09696826325590058,0.32621307648387043,-0.43210785523573847,0.16399390759340848,-0.3640443743495747,-0.14730122886093344,-0.6724007502359219,1.1716506712520847,-0.40094870483701284,-0.4435516179854627,-0.19108019190625136,0.27207625592478546,-0.4669343945376435,-0.09715835843734079,0.03884362316875312,-0.05145534442118159,0.05773609274255094,-0.8545284979212211,-0.22956063119901557,0.5589452804924991,-0.2674872024979059,-0.6098559316423168,0.1731686615762613,-0.5019855344061595,-0.20953725424778222,-0.45203375918714317,0.5170888799373919
