filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
08-06-01_11-52-26_manual.txt,8,0.11373294817099946,0.541523750463946,3.846456343497522,1.3488006603968687,-5.239565394825768e-05,-0.2942092510078782,8797.439169496141,0.7035953933127075,1.2354538687376706,11,1.3546412349294494,0.8200909090909092,14.901053584223945,9.021,12536.089561759047,9185.494674486159,1.2670544245754162e-05,7865.733826537929,606.6465503138033,3811.7995534362326,2304.980105290032,1142.3076174978619,7.712523252020801,48.46082562030936,29.30406947554389,14.522581652125952,-3887.358536921725,-31431.55281184795,-17847.0629411681,-8042.76600873978,289.70846862438026,5.694003650766171,-2.582931269637787,-0.019482347067906594,-0.39677803023538954,2.0273358702080695,1.524288181875849,0.42212733375885403,0.03239958554522894,0.9842519987913234,0.08375314785625339,0.7289948090995736,1.163152605203739,0.49703039417056505,0.5672928238309408,0.9896588164532206,0.8638753272692943,1.3532100716311781,0.5288651313455082,1.1449474720146708,9.09664477944687,17.426032331320002,9.872088066459934,6.604476617954138,4.210824638534792,3.1753065875211575,2.33687309017442,2.4854120845999255,2.278437865324803,2.5846103174814656,2.2666999457348087,1.9627285257991463,1.9855266958167388,2.194803996575718,1.8500199230657914,2.159279609641052,2.6622441794937464,2.5123578785299254,2.195405599274109,2.1048819277611397,290.63517503712575,5.022670392985287,-4.443262967932895,1.5728276343970775,-0.4317242393440396,2.0205309188346483,1.2217933022711258,0.09166114094390287,-0.33128796986845943,0.6700593627073419,-0.22778278761205162,0.6854804264336181,1.2157548597035313,0.37439498045181574,0.38744978774894834,0.7188354568086956,0.769647522747197,0.9418021687766935,0.3160466482430566,1.0608290136970602,5.6715024193529455,-1.429579507712263,-1.013892433761964,-1.276065218545372,-0.7283012753306637,-0.27504116306003645,0.07988641446733391,0.9536353714898427,-0.6001740556391013,-0.309145490329783,0.3891160730256189,-0.4336899115785382,0.6372491977504442,-0.14880994959846472,-0.15526501058254327,-0.3905331858394434,2.531432511407006,-0.18804880483203412,2.7536316954244917,-0.6075630599812207,-1.4612986119033866,0.2256465444053562,0.38847387002117245,-0.05697252415049621,-0.11254163708264628,0.056779435770011356,0.5542804842536087,0.4884163999535412,0.3859401910084074,0.3299667151377368,0.17566684460490864,-0.0012387828312559373,0.057591771441294265,0.16418377124545616,0.41698886079993586,0.3358608704699309,1.024054673359309,0.2942703708313035,1.3051321310816293,0.002782230546285451
08-06-01_11-52-26_manual.txt,8,0.04813539052838498,0.5339898219959006,4.1466268959746095,1.4434623947934595,-5.4933568436376485e-05,-0.26574204245498456,8554.353899856407,0.6901910569680656,1.2472389173803957,21,0.4737670933261865,0.7023333333333333,9.949108959849916,14.748999999999999,12267.748374167328,8623.864374496012,5.849982472149502e-05,8052.427411296074,360.2033613633707,5227.310040523478,1710.668364408926,754.2456450002996,4.473227052727872,64.91595358177987,21.244132694809185,9.366686670683077,-2120.3978762540637,-44754.40994475772,-12735.309156497044,-4997.419024998413,290.09410881985417,-13.390319454445855,1.5571290909131175,2.619438928989576,-0.38963311533258194,0.27995848321586736,-0.2290448876541237,0.4024348348444033,-0.44139258723188124,0.04655271110980833,0.49897922277426315,0.9187463068903716,0.29258920168079877,-0.3378752291664993,0.265835534064046,0.3907501405076398,0.19910626928087,-0.10772138829674119,0.3840706043448379,0.24906480128932998,7.0078860365733275,4.161850865168977,11.707765658301646,6.450291771542231,4.140496658641691,2.9099761130116333,2.444249208838233,2.192146536612425,2.073927685162773,2.3872642755567006,2.475506676368339,2.847893283484396,2.3602031074019982,2.092176097943738,2.4317871323688567,2.215680936798068,2.2627494750454304,2.366644410527226,2.476028279740756,2.141828330260237,291.0031649535311,-14.376331984276039,-0.314601246877635,2.3928050063746573,-0.6161848330273697,0.6304622284636001,-0.3807634553952801,0.5025902786006812,0.08874031849353642,0.2632979637988558,0.31554154924730615,0.8871882025706174,0.5551362307001199,-0.023923811972801634,0.35518256897627765,0.4530543589307834,-0.10786739834311718,-0.13549077875748972,0.28306472328098764,0.11257328229691005,6.62682102630213,-0.4879301765049733,-1.0868728281710665,-1.3344975348770955,0.08537301271691566,0.02261436556068608,0.2599824422724497,-0.46541854082375966,1.6076615290313878,-0.2949830763669339,-0.5295558135600342,0.29286052139369945,-0.4780252664760143,0.048817148538057964,-0.0558566362846169,-0.6231126627179444,-0.1644476166083706,1.0130908793504263,-0.634342070374665,-0.10832669122008687,-1.666499962385886,0.3560723635306777,0.2503439926402837,-0.0029754588120907517,-0.22370341395124824,0.4257750914707789,0.3530519617789999,-0.43348820527642346,-1.0051080661833511,-0.25458139189290446,0.014957776698377449,0.535379146912741,-0.09952990946021954,-0.2486092044499666,0.032566244338317014,0.041732017762957076,0.17449752738237986,0.46768768245019365,0.0582867981970892,0.34568838501601684
08-06-01_11-52-26_manual.txt,8,0.007515987277835239,1.0939803977730735,6.549917305287618,-0.05906395499458414,-3.2256074461895794e-05,-0.4322785621162741,35903.79332135196,0.6519285245299187,1.2918191878974203,24,4.0749474269759896,0.8815,97.79873824742376,21.156,21211.649061244083,35905.48802329477,7.772962650206538e-05,31189.711365784206,4090.37617618637,10988.646742110926,8952.692458554406,7157.995988932503,13.114504742335006,35.23163973285663,28.703992651806665,22.949862873001706,-34017.17260615827,-102245.15922210348,-81466.90150545507,-63534.26739686642,330.14682044039506,13.190107325637925,-1.0299121662262036,-3.0132881022781097,-1.22181787237055,-0.2042217887292061,-0.8903938319865594,0.1139953864921567,0.3353423907083502,0.061234099662459344,-0.2457322553904652,-0.25062962585334236,-0.22481859619438885,0.13032061312153054,0.4338143386374881,0.30187359916520506,0.3022385551075044,0.16963484796498415,0.33620205562255784,0.3170720675405102,50.87163685249405,15.699464022777441,10.451923677704105,4.448705292279225,4.387520801196646,3.0115194530773612,2.3379439450726673,2.710116910300001,2.249212035942379,2.064502332138579,2.8418763011825208,2.008648788442014,2.028892553466026,2.284143569090992,2.2796402673121943,2.1653129833732248,2.178026675894419,2.543475853217715,1.7895317841977199,2.191868787399572,295.0253422831406,19.29373733414048,0.9895085869054014,-3.0750308072072587,-1.0209025369446323,-0.5517235224847834,-1.108122033661987,0.17873613505256863,0.2615201270624439,0.13235712541986505,-0.5886849823548821,-0.39720210418274404,-0.31942211287037703,-0.04812379499302717,0.4741506359541822,0.08135350967704547,0.5677609726787924,-0.028260349320730738,0.18339483033025117,-0.023732676513149364,-1.45449879747914,-1.0559798984871163,-1.4468182865275188,-0.5307449107085094,-1.2095097919681688,0.6647746811219708,-0.39413170118439655,-0.8027806569062546,0.052857534446077103,-0.08642050435525572,2.933603967259339,-0.20390896153766924,-0.9038557165347791,-0.49424457264964383,0.4054581757343003,-0.24867308333348603,0.36825558918641077,2.8582125995129815,-0.9258935348646227,-0.1683627374972838,0.5444194257341796,-0.5022282156825397,0.06462116137525656,0.23067826940868086,0.07106448728657187,0.6763754418154653,0.02105553558483825,-0.009611753178304257,0.23435650837946276,0.13552913705053535,0.9518061052687101,0.22815062927880828,0.148025238373857,0.2052969185614824,-0.49238201113718555,0.42979219443055444,-0.19240391006231827,0.6937166541783396,0.19291325460151648,0.04719040321664243
08-06-01_11-52-26_manual.txt,8,-0.14429861893663748,1.6096352200646786,1.7265249465959709,-0.02406627114085988,-5.067642155308225e-05,-0.7711280629943762,77727.76625018,0.6397779548411414,1.30690149108102,11,7.059298231592692,0.5182727272727272,77.65228054751961,5.701,35443.98182863424,78352.42899299062,4.211394640046319e-05,67763.66602304344,9382.397561280766,25324.25225517262,18359.21179585924,14697.804410730812,13.845764422028504,37.371431832747895,27.093002597610468,21.689801147613142,-85816.9494603874,-256775.70658202947,-180248.66191420695,-141032.09733189846,393.6039025247558,18.682924671923264,10.054179501853259,-1.6273486640178805,0.05414041312583834,-0.5741860161309941,0.5873485213507265,0.8211539871717731,-0.15461586666691424,-0.34500232141866766,0.6379305788090861,0.47061485918240453,-0.5896990165871218,-0.04169063982184095,0.21438718748451266,-0.07992348582340288,-0.019534559139475733,-0.3264475424474708,-0.4594265181117575,0.6273386568884538,19.918059583186913,6.374770755327284,5.881345461119929,3.7262875639015003,2.6051490151019387,2.9068228177930218,2.3937277919434066,2.10984872635014,2.492811373126456,2.2398515783972064,2.991487500535178,2.5992229508616083,2.83629581911855,2.3712541863782106,2.3511488839970003,2.186989648328034,2.452250570980912,2.170752692512112,2.501044625689974,2.710496699981837,398.52761775151185,19.231323130123318,9.277397192617201,-1.490962547059815,-0.04679733518730411,-0.6770004710186663,0.5021496879365033,0.7527570253181269,-0.06411489684979155,-0.2165714311554432,-0.1378102387339098,0.4191821831186372,-1.018346687566448,-0.1710326999879047,0.5960893535549594,-0.061618137615230495,-0.1339193420485919,0.012585251516626123,-0.38428155367707095,0.8600936606115901,0.6810767129230819,-0.24988076256260872,-0.217007268688179,-0.36296738461782097,-0.27948157621860004,-0.03245454655121094,-0.18838471513673083,0.23394736224926094,-0.46100728588059336,-0.038131830928028965,2.2709323020091787,0.8226404503663494,-0.7733827204049515,0.7739790706439198,-0.29089525896283286,0.42236858069855954,0.01151128870064655,0.09054119103475422,-0.7182603853264737,0.10986562064590144,-1.0749293773728212,-0.2518858736109159,0.4894761450098605,-0.2726116089576733,-0.0908788501652598,-0.38349147262763367,0.32291865919445967,0.1233634421550762,-0.3234952822341472,-0.550280499751124,1.3288193672744795,-0.08959214021368979,0.34317995796004,0.6809501894510932,-0.34779208171964565,0.049954607010171515,-0.14913357954006753,-0.18763718362578571,-0.2735133453541704,-0.5357626440302273
08-06-01_11-52-26_manual.txt,8,-0.05297888861589308,1.3168404806534009,2.813895546520879,-0.2230001937114112,6.737753624908727e-05,-0.5737369809091325,52022.0655446244,0.6247092271376483,1.3383946352242266,8,4.944714654646192,0.62725,39.557717237169534,5.018,28021.101197701675,52106.268423793656,0.0064355237347646,44120.50234619694,5911.526823506355,17421.718053099532,11457.544380312569,9329.713089278483,13.398593645015268,39.486672015649056,25.96875323496895,21.145981104366726,-51339.5971309324,-170131.31501139863,-107086.83507275519,-85282.52988710956,361.0820366260429,9.247478416095007,12.451245780344093,-1.7550494153739773,1.3313947433878421,0.15432126594599493,0.07640817124777897,0.8219363260719033,0.5009390529224915,-0.32821275704107705,-0.30598324288401385,0.3741941740715296,0.46348823384210774,0.625373735329099,0.48632942125088097,-0.22802251942920734,1.0449454141069165,0.10908168506115745,0.7833088280062508,1.0371845212946038,44.526378416841425,12.529479948942502,6.6655420944169865,3.7844283391363396,2.997418070595981,2.3262678602737856,2.181975215971996,2.236324588544479,2.5225848191714233,2.3010142364159654,3.5150308701803197,3.020055976349557,2.302109606421266,2.173232339819674,2.370616270839315,1.7769561153765598,1.907582795068107,2.332328585788884,1.9586307200243314,2.605297753494657,378.91612275145496,12.834237879814804,12.72832535985512,-2.358027692608557,0.9091889780079295,-0.19541437343426127,0.5843855670099021,0.9386084655482776,0.4265703605458887,-0.4766994484071062,0.04879579263144207,0.43222507734460286,0.3880773917699198,0.4424460259646492,0.4997693802057702,-0.21689346915960706,1.1567050268538102,-0.337177558272324,0.35872397355779606,1.0932065789000625,-0.9308903573701297,-1.0942561716618442,0.9084675527780499,4.710957895103387,-0.08268677552001158,-0.39390662677900146,-0.7053060087037513,0.18725892720805648,-0.21824079035983468,-1.0324772359740428,-0.5779505083442507,-0.43902747970514255,-0.5970064354992615,-0.8465409116676916,-0.1257978056665756,-0.0976578097217553,-0.2436267586099663,0.9789291237953122,-0.3749363122144178,0.43492289950138696,-0.7493842907145609,-0.5791476406734043,-0.9134529782881676,1.6342739746234138,0.3682070200374301,0.2726111791193413,-0.3306894830241908,-0.5372384047088375,-0.2807505691559622,0.09853008962620044,-0.23796089865516099,0.03317474011770415,0.30165585198558315,0.03175937368977255,0.30266708329809744,0.23062624976757493,0.3026949367993679,0.5168876657257472,0.3736480460202091,-0.5924694109319972
08-06-01_11-52-26_manual.txt,8,0.06336860823174811,0.5977103675633513,3.0948581181957735,1.010294977651725,-6.639511773755736e-05,-0.38642030075900363,10717.730504781495,0.7003305293104066,1.2649137542603768,15,1.8264231531319552,0.6890666666666667,27.39634729697933,10.336,13608.849440510832,10838.197920058361,0.0012830055003079713,9101.599703720602,425.79929218664086,5457.409462327703,2342.6554847564685,875.7354644497884,4.678290696662701,59.96099191328744,25.738942175174163,9.621775214875694,-2577.7753277037664,-46959.53218697167,-18176.758520160292,-5933.1638748597225,297.03124273361925,-8.308393225991328,-5.989064229539876,3.87296979962265,3.9674764712301265,-0.6635010138095497,0.37358236957567986,1.3986489809930114,0.760987968612097,0.4188427136832253,0.6060904981532308,0.8954906009187653,0.42233860383534116,1.1787060160393614,0.9589009688231132,0.9039157155409393,0.8947534169049921,0.6046672333811112,0.6557999330273122,1.3246910221252166,12.191673139878647,6.395688689657234,7.312138837048999,6.621214952396519,3.8111057927085104,3.469521500788709,2.750379990261443,2.2789658142956197,2.0983870844568737,2.552012665889781,2.542482944600598,2.5327036179962374,2.3554800914312555,2.5125088848318504,2.5280811815029214,2.66301516166872,2.3922043304340916,1.5920043014301772,2.3628371607003404,2.598791123261932,294.3955117368682,-10.620720066273755,-7.612281232453574,3.005272337476246,4.205730599977248,-0.4815340417217298,0.03521026008768521,1.054686687527411,0.8613844422001788,-0.10088335507466356,0.7418517783551427,0.7457782909272896,0.3261201895423923,0.8343042127897541,0.9385574508211025,1.1204610409678397,1.103886776780239,0.2821399475887386,0.517524582573253,1.3373510308142613,1.1849538264187096,-0.32084250921245117,5.030504776226204,-0.787458420614533,0.13894174416361116,-0.6854268560822367,-0.005713098468694167,0.06003903624258955,-0.26562074782319023,-0.2148659920998397,-0.2759599990499133,0.2635370110099111,-0.2694930382869285,1.008480903234191,-0.10849943381728755,0.5559304658505551,-0.0972216176045877,-0.6319412730518996,-0.4414737950641694,-0.5714725176072228,0.3828343925700749,0.737920691619186,1.992380168481984,0.02707246926104237,-0.2656696469744893,-0.01946701585799026,0.7041344119700629,0.4572030758129129,0.11061567575250866,0.700485330649619,0.23196385530915198,0.6749201553195106,0.45423199548247334,0.9092712745146437,0.3913563945318617,0.34950956883016027,-0.1048579465146704,0.22535090715877829,0.15107592626173133,-0.0573177018486267
08-06-01_11-45-44_manual.txt,8,-0.24277951817273682,0.7039274251046184,8.711368518841414,0.2087877271852134,-6.90544435851895e-05,-0.3242702429405886,14865.414594432543,0.6627247445609393,1.2844972572322382,11,1.036973946993132,0.815090909090909,11.406713416924452,8.966,15977.945109380958,16633.67142775813,6.000040377249357e-05,13225.603317187573,1206.1700179839208,6577.857020058769,3405.180551569579,2036.3957275753037,9.11996216018683,49.735780382210585,25.746882542169665,15.397374915432922,-8558.023957517145,-57828.99509941219,-27694.51472658846,-15515.17019341559,300.9635746439568,-5.972607412116268,4.745567395170887,1.3681040614943447,-0.06570842518505886,0.7533692541850462,0.6026422902759754,1.0184069505531075,0.2519919511032265,1.021684718022417,0.8287833015185915,0.6652552632974504,0.1461874096039621,0.7762286099592446,0.8951974077981635,0.8015711592285262,0.930761745187778,1.272603289857203,0.8369291318641605,0.2543091261687087,33.48925588540709,11.276268131728182,10.821704665399816,6.397428126181985,2.9077735788822245,2.7453564145500176,2.773927126383084,2.5782555624680983,2.1967660662159063,2.575328158017097,2.2644368212987978,2.117166047680082,2.4216561438927036,2.5407456614666466,2.5877146522075205,2.090212749947957,2.0143119647411414,1.8668487910300344,2.121370808539181,1.7565334315327499,287.78741494510547,-9.036667006158224,6.026127721838769,-1.1561505078011751,0.13829016233425828,0.626503965491416,0.7825582456232503,0.691607670255965,0.2511412556189502,0.8493966431259355,1.080960193142072,0.21629477813642578,0.1725958855589379,0.6640345985136329,1.096083598337244,0.3784388723479596,1.1831577712921235,1.113616784031945,0.819432311291226,0.4176042697337905,2.069561931402882,0.6231295518877129,-1.2928836386517504,-0.9800000918891127,-0.7587126215760365,-0.2957179717589513,0.3458029921775987,0.4133481507035732,0.23727673877712752,0.06505951583243252,-0.31204545719348475,0.22419641602324702,0.25957608232662643,0.46011338446643,0.4192628999628032,-0.507247189613957,-0.012063980893508575,-0.20179332000975725,0.6426066737828906,-0.0818545641770756,1.852764244733986,1.350060766867253,-0.12621833265968627,0.48662387151720915,-0.07736772133076349,0.1904764776649307,-0.1717520719422983,0.3720375919065156,0.5062720810270217,0.33315854021028285,-0.3831970355941569,0.3692254585509875,0.16680930297804444,0.6344436322474568,-0.0012708470193187763,-0.06193800767511599,-0.0020554460938907735,0.12334434327595807,-0.24278572430781692,-0.33217881882823247
08-06-01_11-45-44_manual.txt,8,-0.003779836304752416,0.5240021143460041,4.073090758468948,1.314755206347959,8.932802038579331e-06,-0.25331308428250565,8237.346475172482,0.6958673403699778,1.2469445431214061,15,0.9527865151367041,0.6003999999999999,14.291797727050561,9.005999999999998,11938.099044965391,8237.775090047204,0.00020078799274485994,7340.190608242346,596.8977034177782,3574.2965110693085,2100.294079564479,1068.7023141907803,8.131910127068336,48.69487322380578,28.61361770641277,14.55959894271312,-3815.218357603431,-29243.191457598958,-16066.898228224018,-7453.344108130364,287.09093925339516,5.854291616298932,-1.7255077875743214,-0.29729954053693813,0.04928437994915897,-0.1977680204565091,0.5368728651336616,1.4706460319175994,-0.13253155933891586,1.0635204878561733,-0.674124527901564,0.4375472086253484,0.4894784855289161,0.4606747301258649,0.09454106533303842,0.772542973940863,0.6810518885155001,0.7000522115537481,0.1475519636594306,0.2706191851584541,8.076541788939247,14.290514276976017,9.919220436249768,6.999513242856476,3.6886352609092685,2.9732735415279867,3.0083314774534746,2.3228150337647473,2.6765419152778587,2.4841257734323734,1.944836007637982,1.9281594110973364,2.4223798404336154,2.3446597403980727,1.853294438094999,2.2506401912690577,2.011851077536437,2.9604024561022992,2.43388800791614,1.6475271414244004,286.27992131143833,4.145601774769119,-4.856121885734342,-0.6605000371728127,0.19950331397677465,0.06678409417688547,0.20477957690844162,1.2642420629024216,-0.4816660517158065,0.9894489304791272,-0.7017653971564234,0.034822634292910104,0.6696398161277737,0.34236092801872664,-0.061785957018015314,0.7556024549317526,0.681950460465176,0.6675675373777408,0.12448136133758222,0.4252268469131617,4.3819995982988305,-1.454089211796375,-1.2686975268884333,-0.8186567096291788,-0.7243846330793811,-0.7999117067229347,0.1957668386550293,-0.057221202151264805,-0.523259815049061,-0.41763186991805856,-0.2998453842798332,0.31747974739061124,-0.18265510591428846,-0.6034340713780937,-0.36891100164203516,-0.3932688946784122,1.0204887190548453,-0.214809798720474,-0.36758612851033723,-1.0256566519640384,-0.8594900065700471,0.1675286737793876,0.4009455930734956,0.27917748001905496,0.16437864949256095,-0.07672974504093583,0.2193627588441114,0.18767075513440273,0.174425174102487,-0.16646365016275,0.08382033687895503,0.653779826147406,0.04608464278561962,0.09408438620900411,-0.10556916519336391,-0.3736089403556432,0.04797138433439848,0.11585089658728254,0.013300671009613036,-0.11594469891899815
08-06-01_11-45-44_manual.txt,8,0.06857539414850103,0.5054039614823789,4.5118663780341155,1.507152775065763,1.242824631454494e-06,-0.2889620173046791,7662.994928462459,0.7124047641147695,1.2186481712785393,14,0.47161626844572396,0.7282142857142857,6.602627758240136,10.195,11551.60838241327,7804.072468941125,3.28664927166239e-05,7253.018768052336,322.9489464103277,4433.66692323171,1754.0883467170015,742.3145516932966,4.45261423881645,61.128573701764864,24.184252141236765,10.234559918181922,-1865.8356809552613,-37229.422539045045,-13102.521687688188,-4906.530738783124,285.5247155612344,-10.156743769997252,-2.5069102887991126,0.5516507032896862,-0.5752280157852724,1.3005907647417208,-0.6044976710406291,0.5607891764629249,0.5742825922099706,0.11419156237838417,0.25056779102872545,0.6644754367089163,0.014920847225783058,0.7889737730684604,0.40210020496903925,0.531584941357224,0.76341627684071,0.8609101378459355,0.5457343694780209,0.47044948920276064,5.983847499354216,8.726191153515694,11.332493962283168,6.290894716044743,4.6676234070899625,3.5279605327714716,2.243409268777423,2.448524456390517,2.707873481306246,2.253734859795668,2.506244363219999,2.454105550169499,2.004671224838478,2.2618016085585144,2.4613051139023674,2.0895945859921756,2.0206757066363723,1.9137489549873665,2.861964858734601,2.673784267749711,285.7233267361412,-12.98537669816789,-4.666952948658219,1.7312942838363492,-0.8999868839046092,1.4268470863035279,-0.8197844378374726,0.41211157490777894,0.6502151281417723,-0.27283440947133797,0.24218591204935247,0.8985497855212793,0.08082690699181105,0.9702399308389351,0.8587768363708324,0.11482159835581651,0.31641412781948847,1.3242478808226832,0.22824204281517912,0.41662928723561166,7.828830585437972,3.5731417851608036,-1.0754127529304414,-0.8481248219921462,-0.9934172799177845,-0.008935846544135817,0.39362376767381235,-0.7549161862946732,0.10389525052624293,-0.8663809498721844,0.8516733702938519,-0.4156407699045981,-0.3441885367847002,0.1921882148105234,-0.30051997830221966,0.08759251976585514,-0.20308652747304023,-0.5663246592133944,1.0811742755364442,0.6818030584014068,-1.8549598993680938,2.0180324890096695,0.5126671483466756,-0.2926291364496969,0.2860293112684388,0.022599545611012437,0.1586299530322087,0.18214458131937777,0.2045062351569962,0.1174849132107862,0.7724825600750987,-0.2741193435989713,-0.021967726939233913,-0.45871783511860675,-0.12298861741118468,0.4955333088532692,0.37210564929542234,-0.3343458738688519,0.8203357620894691,0.3980384287463012
08-06-01_11-45-44_manual.txt,8,0.10207122685006734,0.5014613330028932,4.214533598926426,1.4145650309870919,2.439043339229454e-05,-0.2534361140771618,7543.904054911155,0.6685981807565059,1.2729333283921236,14,0.8277292395793344,0.6582142857142858,11.588209354110681,9.215,11662.624680752258,7856.460115431492,3.421068433513592e-05,6636.977403356947,793.741379151098,2503.1708391903267,1980.2462682984271,1359.8189167170958,11.959380466620663,37.715524508554694,29.836567882494663,20.488527142329982,-5299.618856511816,-19588.096668043832,-15032.002874752467,-9811.238740503846,282.01426438797523,18.282476001100367,3.4120757066333467,-1.4820464072519421,-1.1704245991469786,-0.7760776800353729,-0.5423453749667603,-0.6759598406387686,0.11995153938872583,0.5090086409373852,-0.18774936168962406,-0.5326834984873317,-0.42462298856638225,0.9629405010250175,0.07546842794525914,0.4600495321201726,-0.04329115145490583,0.27191301555335723,-0.5825856249204573,0.7327877195318832,7.723506593707648,8.260458610390115,8.268880777883911,5.9792838952780345,3.7733696155494507,3.1467857776493373,2.4138560168620775,1.9717151866014786,2.932935146357809,2.038271274889431,2.3173993012007235,2.3357951427912433,2.2673214627853198,2.5335461654854874,2.218522022580167,2.350217783800851,2.369600895455878,1.9208588383965726,2.374084504221974,2.1116080542768367,282.66727413840795,19.97460526832429,2.5321076946137038,-1.7202970064833345,-1.0668992113167888,-0.8396549162936329,-0.5159554571405253,-0.763679024703185,0.6175972863920487,0.7159909567269225,-0.4278628386623908,-0.20961032210076036,-0.6027539910742574,0.8545025840373336,0.089946304999028,0.8417523506563722,0.06829797141664629,0.2736324892561351,-0.7176087462061171,0.9606124913363531,8.421537386734634,-0.16182617350970352,-0.9882705728971537,-1.014390327288773,-0.07778118671864842,0.6450021671037289,-1.0080870369512072,0.5068315834959121,-0.787921042194204,-0.211638117408238,1.0940767371309068,0.5581645632471006,1.0614859108917054,-0.3350572494347439,-0.4835670185041816,-0.6551388104924065,0.8880805512801486,-0.6069282929589681,-0.5685850366057261,-0.9367103834512953,-2.067034450285414,-0.6011299713419244,0.1429053662786588,0.26134698293936587,-0.3935848755659597,0.08148773668371898,0.06883815673867685,-0.008202095068904602,-0.23396404621148592,0.08340662325546497,0.47611816363632603,-0.8756207476138687,0.4787358781363307,0.08464045607300748,-0.17723758188349645,-0.3813159362047633,0.13712506726392854,-0.17670914123008072,0.08547751042065521,-0.24248192785225964
