filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
08-06-03_09-53-06_cobot.txt,8,0.11167680127713721,0.9456999436208691,28.429557721914605,1.0796050005837292,0.00011728680546507592,-0.3605657203890875,26830.451500935447,0.6583240995443292,1.2844216350057653,20,1.2375436393274033,0.6893000000000001,24.750872786548065,13.786000000000003,20266.523240934846,27204.60273924024,4.385073125659666e-05,23681.622614373693,3111.7747232022584,8513.1341003423,6894.514167687798,5162.199623141338,13.140040164788157,35.94827195318621,29.11335207032281,21.798335811702835,-25027.843820415364,-77038.46149821996,-60937.03472436962,-44132.253982080525,333.3165564346663,22.70950708092581,5.507173826051327,-1.8979606908048634,-0.7507204517322914,-0.26904464686075485,-0.3936676830487175,0.09646389978901058,-0.3246350784640995,-0.011288928442000312,0.021147436803041132,-0.6511806803242421,-0.4756820569482426,-0.04959444728093401,-0.2601676101096571,-0.3363032975698007,-0.8236285656250824,0.2294473882869216,0.7169266784444304,-0.054861045879105556,34.14514615492926,9.680515818896946,10.339900818809475,6.169958805753333,3.2410819323132567,2.3240689251040907,2.623171124248363,2.4124575404598607,2.0557651529844168,2.341576884586159,2.5048234858984255,2.106910317822356,2.084772556208708,2.1236499131581947,2.1087415665098557,2.039807551948422,1.82567926680554,2.6913523945458393,2.727823845960978,2.140800268219244,315.26267315705775,21.218450671647552,6.697350350585596,0.11014878449630855,-0.6273091411031573,-0.1582408382570744,-0.4048001497509479,-0.10298409500464673,-0.5029708591591728,0.048726514399023126,-0.2541077211967316,-0.6543941335291437,-0.6020569066299407,0.18500700375050583,-0.1804010293328186,-0.19810143550662562,-1.0000472990958196,-0.2745371546799398,0.16093993444476595,-0.20960417141096954,-1.38227112573848,-0.8272308413270579,-0.15430688460599873,-0.17913440739966013,-0.007051606941872013,1.0971201888186428,1.161978871860046,-0.7003460302357931,-0.752169812480397,1.4984944949614487,-0.07095869755563244,-0.45418397589925386,-0.3767350727883225,-0.2464616928722898,1.2119461383799237,1.301400116385489,0.06924250599769977,0.9119846886648819,-0.05744471691137765,0.0787028021221512,0.3018365634723148,0.12725284631212244,-0.6316589838310549,-0.7377325200690092,-0.3735568480965866,0.6209911351113435,0.7638457542741545,0.10513064916297811,0.39038346672632035,-0.7022649286859145,0.3798953895600126,0.20514510676541897,0.13738649372390713,0.06056086998911391,-0.6681824848199132,-0.6782379778871513,0.2907898445384198,0.8321236212035971,0.590966668530938,0.002052715992855896
08-06-03_09-53-06_cobot.txt,8,0.19005043694332296,0.9081330329823586,10.481543526686565,0.4665570317337336,-6.741132210100018e-05,-0.46352855745813615,24741.168167812128,0.6503843658346282,1.2942980301457796,12,2.0345807350994853,0.8314999999999998,24.414968821193824,9.977999999999998,19952.646481532072,25824.743225282567,2.429862192734825e-05,21493.034308822134,3128.4445375466926,7520.643412717251,6021.2371456539295,4822.709212904262,14.555620637810902,34.99107340851492,28.014830568536446,22.438475385137732,-25178.632663598877,-67124.80316096496,-52403.11603717195,-40901.83631127316,326.7017853266594,26.873526224569527,6.982861067483781,0.7981138527035548,-0.7794588927352333,-1.2118955688945074,-0.4635513901072966,-0.512402735327236,0.001652030555257155,-0.4512268267894022,0.7158410116822379,0.4749480867065476,0.9366616545716515,0.24423023810600125,-0.0953062555585492,-0.04367020841116283,0.057113920774782626,0.18803943578491408,-0.2726014329827554,0.5309170055455196,35.77342509157727,10.352228452799734,7.941194918546455,5.842386513273393,3.5888594156186278,3.4170991436722207,2.3083963439123267,2.294530397175458,2.3402545743712606,2.3241674306593585,2.5372750643352955,2.3240332477381487,2.453573207054539,1.843263086532687,2.228208111799311,2.198071041695145,2.176327697914278,2.259099396739682,2.098275730919264,2.24390592844409,308.3877882524426,28.323056456617664,8.014515724624628,1.4215064397430905,-0.15933580742388942,-1.5990418632687995,-0.6239025700550274,-0.7754032657076657,0.037273676014206725,-0.4808192639779443,0.7456158567199638,-0.38371084333191674,0.7722359054874436,0.3124237829087583,-0.33378178050724205,-0.706083385980764,-0.054294808011577045,-0.05001500182102703,-0.43671849959962045,-0.10178212633963479,-1.0645803072248827,-1.1125937717326038,1.2842779060066105,1.0427504267163243,0.10331787223983024,-0.22568833393767918,0.11680420123728519,-0.2835919920706327,-0.01338050538760438,0.20812992690328214,-0.03155913706340785,-1.0603677106794784,-0.4588038249041171,-0.19402029895758988,-0.4367480259357688,0.047459098582570025,-0.03828877249959506,0.8020774658485483,-0.5625992490428438,-0.527959954503773,0.13949337945817275,-0.25145289545693456,-1.1950152708302875,-0.8568872922352834,-0.4123231314526917,0.5298329177155522,0.5933325672312638,0.5359327370303262,0.22840948604449002,-0.06521122076729423,0.09547538857597627,0.23283421816277258,0.16170941098234054,-0.17706914054387604,0.3122406677884838,0.7333043234611838,-0.38495545272987997,0.7977484327778929,-0.004685952051262822,0.13649828058784189
08-06-03_09-53-06_cobot.txt,8,0.28022391308132555,1.052348827714018,14.966347733940875,0.5148307403194818,5.260751621077196e-05,-0.46573847003719443,33223.14165573204,0.6462473479853746,1.3031884581128528,11,2.7335951586747043,0.7323636363636363,30.069546745421746,8.056,22697.394938166763,35578.904899610345,0.0001365425416824613,28859.655132762236,4301.648802455373,10561.788119993333,7487.619497768071,6508.598712545459,14.90540612029708,36.597069755013514,25.944937537621264,22.552586587068145,-35990.83590765247,-97854.94446122186,-66797.09997729208,-57151.22075165037,342.12501081133826,26.392239097309865,8.0824314894339,2.645371624059514,-0.05032151718254123,-0.35249496026784977,-0.2857594478959293,-0.03737493172972341,0.11196332205822494,0.09342389597400087,-0.4813608436209149,-0.30215755127153965,0.3132303035789945,0.06893747971734339,0.36435026310907825,0.40238571102837906,0.4227196554755695,0.41945390136456795,0.0593594931802864,-0.33166831029849614,36.54954554491115,8.077568758475612,4.775302987870862,3.783569690223082,2.802085324513768,2.6344451134853086,2.6201261588064786,2.43252827972694,2.046801724533828,2.3757644094122323,2.858324789918295,2.651338010105049,2.4073530811252906,2.1207410453906297,2.307999643562151,2.328372366126874,2.066694487720612,2.3840889527444573,2.0451525768920775,2.2736935301619745,345.9701706437002,25.081246429727898,8.281070147203195,2.383386529944789,0.5039446944934435,-0.6066768925320443,-0.2547117178830547,-0.3050414403259424,-0.05782924109339105,0.18012350093496965,-0.20732963199135723,-0.37105704589393107,0.5033905219125664,-0.05519504413489762,0.23029790366438763,0.5428919076748416,0.17128848265711155,0.5302595961217039,0.25328988969217514,-0.39439975585097053,-1.6757222073123117,-1.2624422228782717,-0.20123094229301675,-0.5416651699460435,-0.646885822246829,-0.04938870779608129,-0.6564308526751752,-0.3163963851285674,0.34867350476430214,0.5811937677279664,-0.18395699841216828,-0.4259734212253745,-0.31583888620766354,-0.2043603612985181,-0.6540177967413339,1.0089597700287358,-0.29924027111620655,0.9274809778558692,-0.6775372952359762,-0.5497148210542431,0.1432503061488097,-0.017781976110475668,-0.16026380086575956,-0.23332717497751254,-0.483398479749445,0.15538961146061717,0.016905030440814157,0.35206009279528494,0.159490719689803,-0.47549403913411703,-0.21425987173631325,0.05919589586049882,-0.42381933082783635,0.00629396740195423,0.2943847237874428,-0.28091423905237506,0.020306424407669253,0.623623648417119,0.05938372334091787,-0.04415571812555483
08-06-03_10-12-44_cobot.txt,8,-0.32376887894754997,0.7823172007990143,10.621815542663557,-0.11248627688198382,-5.502216170275238e-05,-0.3453043484182574,18360.60607998016,0.6566870341754582,1.2869730136432722,18,1.1483773616650226,0.7053888888888888,20.670792509970408,12.697,19281.475400176532,21505.394689228757,0.00015109932635773847,16096.35314016127,2115.907722817334,5999.817600215869,4520.118352678238,3460.5094644498313,13.145261565727147,37.27439096279517,28.0816301265179,21.498717344959793,-16202.01152228827,-52195.31930263741,-38042.642515174986,-28200.28372337652,321.6833840480076,21.439858443316762,6.7540996062666165,0.1240041903524438,-0.14810815874621297,-0.583702040773383,-0.1822147272906329,0.7230657335770999,0.2010769677412766,-0.08782711051731147,0.05525294921801669,0.37688363591111324,1.0196491300970871,0.5664144151352669,0.7583059974068902,0.010129333721182916,0.3000250028178639,0.48885899186837106,0.17763158328338918,0.4397620047320919,25.357251524596702,5.75192462291384,5.077460001909773,3.723370179017015,2.3868675983520964,2.4335032977097417,2.532821208369661,2.586367824351859,2.352992461446725,2.337066897175938,2.4098921784391307,1.9822002935032605,1.7989766835890557,2.089686070209004,1.9858588828044754,2.568435421283938,2.658633515138063,2.1995543100006327,2.049563086838347,1.7905994854133775,326.54739350506225,21.797668767182806,7.631037313374099,-0.03379853712595299,0.07371753696666722,-0.3727580524727218,-0.43553576503339614,1.2031955347196859,0.5498337098757052,0.2322660244642285,-0.20348038486329628,0.32360464479312706,0.944037579256594,0.34338844996166906,0.5363085053389556,0.11788625837012688,0.13064747497860518,0.3634478823879873,0.5826707169957427,0.35977880421568037,0.2638062896289828,-0.4559670734765797,0.1491699218735687,-0.6753238912675696,-0.7430652159687647,-0.03867698962814492,1.8965745811935788,-0.5845682969348185,-0.5423881870999159,1.5663343760487374,0.4872270426105949,-0.3273000393352392,-0.11697545558018874,-0.619510691342045,-0.5662224705861463,0.9793462826643133,-0.45668169005899095,-0.3165561550241973,-0.22209264612747592,0.315883624799159,-0.7212717277719882,-0.22557787623123146,-0.7108764992983555,0.13465281552775787,-0.24172923816551267,-0.08755092250272833,0.8445233495032713,-0.17071108127625148,-0.3394891028730214,-0.9156591231835706,0.3242580510694671,0.26526599313851085,0.2287225893873885,0.2827619800775009,0.17544038483019334,-0.049584775589931164,0.15640152964003645,0.17974854694980832,-0.7536933526331397,0.4072422817224448
08-06-03_10-12-44_cobot.txt,8,-0.38716636596810594,0.7962156992461289,11.579744599991136,0.14486850813191876,3.751030062235678e-05,-0.3641697714074122,19018.78319178006,0.6624881161032777,1.2814765958564187,17,1.7224135947044135,0.5342941176470587,29.28103110997503,9.082999999999998,20001.85318968937,23515.717039888543,4.9316108791353896e-05,16662.695376100335,2093.2767822483875,6232.4407647434955,4782.3279816564855,3554.6498474519635,12.562654090470978,37.40355701204753,28.700806644499316,21.33298225298216,-16006.211516603424,-54456.0964669937,-40519.147710750214,-29062.85924548119,315.84503707091443,23.31981426766084,7.020356453268725,0.29326112783698344,0.5282744898708017,-0.6860902333357328,-0.20482218050583803,0.06672426073398746,0.7323226721927552,0.2595684024247573,0.901727586938399,0.5357309284924401,-0.06117935711977126,1.1158250989912695,-0.29423460397178275,0.3311656891650912,0.8536799438463712,0.010227150390685074,0.3098535300899813,0.160417522972622,38.21935308926327,6.69664507972475,6.055585138347597,3.3964480809968647,3.3837154931138382,2.5188006572577084,2.4514584753224624,2.319793952504999,2.1378811923750654,2.1276280900802513,2.0559800327171462,2.346348209803132,2.2465252515577614,1.8851915654748337,2.2176572717778,2.276312357065516,2.1715763295924684,2.078055273822692,2.3957404016504196,2.1870267766226874,325.4802081157959,21.56459494388669,7.894863032090674,0.5012756315638032,0.5012337147063324,-1.0770073842306653,-0.21425172125918296,0.04215395950006098,0.4154852865317084,0.31484197906144656,1.4263399060452169,0.36083166088110186,0.31274872454869995,1.244738641881563,-0.3254277673860825,0.4247113066123511,0.6860472025482971,-0.20611080005380122,0.013571966509849376,0.1422488134882557,-1.2625592132571382,-0.8895223265854928,0.024403888744060076,0.10660798933892979,-0.008369975068255542,0.6692345711805299,0.6925577532437734,-0.04835640281132525,0.21768499082321124,2.5048770998424814,-0.06730752990544975,-0.29974492855602763,-0.48233875287624484,-0.52944926952047,-0.061558907045727196,-0.901147414383594,0.6086595626298195,1.711593079785347,-0.3906379087096936,1.0007736144983808,-0.11447803161272117,0.3950685842822582,0.3523387178334647,-0.37876007257472827,-0.2466973176471377,-0.3772762377349076,0.595767284876985,0.3790544522876019,0.18732587737064382,0.8811688820814622,-0.8221795293200795,0.10261037233659322,-0.562869088267682,-0.21523298477116232,-0.1833750413740132,0.12412464772448699,0.10106113325516994,-0.32182387537925594,0.5966083611110186,0.5134066352605324
08-06-03_10-12-44_cobot.txt,8,-0.29265469299943897,0.9268505008679914,15.226299532169332,0.2799502358854478,-2.349023057309864e-05,-0.47763734862177937,25771.555528777397,0.6936143140914962,1.2427639786185014,14,1.2299533209339966,0.8861428571428573,17.219346493075953,12.406000000000002,20929.60509842654,28340.958608815272,1.7922374340493803e-05,23328.512935388237,2114.048275390221,10085.237619221605,6874.547087006529,4254.679953769881,9.06207901568947,43.231378044344964,29.468432497376078,18.238110442589484,-16185.914658439207,-92974.0710693247,-60740.61791505504,-35551.1476319883,336.300566179476,10.050345049536556,-1.8498869920575143,-1.3166571997458614,0.35919786975549456,0.42822180845360197,1.0051700804407868,-0.22407274265992513,1.2499219163570647,-0.21154715399041135,0.7127958485814052,0.7211096572136507,0.4783492899726576,0.8660030208977407,0.9195555527916314,-0.20151189013666518,0.05667747561173058,0.6094357679140523,0.22500017903624792,-0.022483449331095855,35.57478820234985,8.208611373207162,8.192656057974665,4.980076813563311,4.360006454237317,3.2503413322098904,2.3560568642016926,2.2696833293010794,2.044970808323307,2.123139684751535,2.7075892451956878,2.1258797986741405,2.032698383129052,1.827059568779602,1.9454903729717672,2.294353718120057,1.7405552102469701,1.9809754253687402,2.473983145766465,2.3841134101537618,352.1015033134895,8.915654911906213,-0.7688332748833576,-0.6739325218024896,0.0644587494803548,0.4217138901857755,0.5097930945060074,-0.27067675411534736,1.0235780752787051,-0.5205649348391878,0.42803695320274227,0.48026145674999776,0.6989402146086299,1.095037923675588,1.1171995791783396,-0.11030503437487865,0.1941021307163717,0.35725727094781146,0.37351021379595295,-0.016739803913939297,-1.1346724585139254,-0.8933563444921457,-0.592862314356585,-0.4829724841095646,2.2826230104638734,0.14132314582368188,-0.603393134847483,-0.562070351599596,-0.3786542864527278,-0.37374227774534496,-0.04635747992136974,-0.39307677220072,-0.6952591637463832,-0.7514859180048377,-1.0048035443527694,-1.0034958206799103,-0.24391386568076623,1.7233591158056436,-0.7827201869359706,-0.645448736548381,-0.6274432827895391,0.12086896578229703,-0.3286959961602658,-0.40754624424518954,-0.9259002000477499,0.14042162139011732,0.5220376453841259,-0.2286958468225911,0.24695308002452035,0.2310642068016681,0.16221522690006768,-0.1331078588048947,-0.055825371788633005,-0.1883050226223276,-0.16714568707805488,0.06440572054038048,0.11891323634349897,0.84086433772408,-0.08419010958725273,-0.04361654357076419
08-06-03_10-12-44_cobot.txt,8,-0.283777396267947,0.7376907588581473,12.780504860681765,0.1156199517254124,-6.983582062272414e-05,-0.2978841828506351,16325.629671141276,0.6836654069183106,1.2478524387499943,16,0.8307643320009475,0.8628125,13.29222931201516,13.805,17586.177666288422,18741.51799011974,3.0732084528156964e-06,14983.410983503867,1291.8784653252383,7648.803284867709,3831.903340611145,2210.825892699775,8.62205853358454,51.04847816888113,25.574305776100758,14.755157521433574,-9254.826919281903,-68397.92789034208,-31617.482468469472,-17025.83866425891,314.2363388654601,-2.9583337843464728,2.5973674718920914,3.8532587848033595,-1.6003780059215538,0.575427401328764,0.31263575927028453,0.730285068520641,1.5416665799827511,0.6084510057309085,0.944345206483693,-0.17913915260770152,-0.337052896529159,0.025040571143164832,0.8989954115279332,0.17289279497635446,0.720328911156642,0.5887875514784668,1.349674622714625,0.6461249253737451,32.86175091560253,10.300996416230731,6.008750970881569,4.2085968776113125,3.774079161549697,3.2212909775433314,2.2097363819651803,3.000290400720656,2.332980528928726,1.9613406452279192,2.2402836106222233,2.327289264977947,2.8901247085847723,1.9299414897494813,2.1433905549197756,2.204398442058688,1.7729004074426875,2.7772372163007693,2.2035789901113154,2.0666091921579954,299.98636938804975,-5.043357979845602,4.266938613777858,3.8342641722646897,-1.8125640674543049,0.263465032363415,0.2045397060501046,0.7351794210446808,1.23226320119942,0.3097940014841709,0.722478146214681,-0.4430279203288823,-0.3202857199460003,-0.1517119989368107,0.9079427318260369,0.2335280791094123,0.6058262335665743,0.3688112044647796,1.2032760049805542,0.17302345369982236,-1.4424635954691454,-1.4229167634303845,0.3375291552245052,0.7005511816977537,-0.05352651536596431,0.29191866028247304,-0.4405705681118848,-0.3706766426777497,0.4571880091805869,-0.8275177427936011,-0.965168301563978,1.3401880783650775,0.10188497302189958,0.10022654628828187,-0.5812888828374727,0.08568620142365324,0.933511700849933,-0.09577228872847954,-0.09719352024325811,0.9584031118764376,0.37884695380585387,0.07374367118190883,-0.7403333827879217,-0.08666120785195702,0.3653274317478179,-0.21989058266931186,-0.21755780503152522,-0.20159607112661174,0.43246283382260126,0.0766499136458193,0.151364495058951,-0.05668733742204261,0.3620878740668638,0.5606366953007512,-0.09265134096184532,0.17662089965342015,0.48675676566868586,-0.034417299731459954,0.1369765204905779,0.8380535195285796
08-06-03_10-12-44_cobot.txt,8,-0.3012654496822208,0.7790625084290985,25.50854929504691,-0.11681114792459728,-4.6292684124912255e-05,-0.29273493538110884,18208.15176119518,0.6607218804074416,1.279630442013677,15,1.218641147944693,0.8790666666666666,18.279617219170394,13.185999999999998,18364.816225111663,20930.977896362103,9.603194704607072e-05,16459.7385654324,1414.4176324590755,8434.214604253477,3947.449284048015,2663.657044671834,8.593196221412272,51.24148582752358,23.982454328516337,16.182863622547817,-10260.854749150098,-76245.73758204917,-32688.136316651653,-21009.475838121267,313.9972948263937,-3.7085975143571734,8.384029581747788,-0.023199655525856257,-0.7303772449054515,0.7778608405780278,1.2794389361699803,0.7667484428855107,0.23203719273471674,1.1175360607632674,0.010403427015807674,0.04292229872580024,-0.3215890331033832,1.039706367978591,0.30719288823782465,0.5756117378579834,1.0187205632646832,0.9843055028032165,0.0033448746818675714,0.584956876006955,39.443834692096274,11.236072228104225,9.567318038360472,5.761981874105248,4.211060610283988,2.982524414344965,2.8972287774611036,2.157553241105332,2.2856788110600013,3.1920267503346422,2.0744473116491617,1.7592573400598694,2.112715028937196,1.763154673724724,2.1005061591105347,1.786808451726663,3.104302529111081,2.3772301963304794,2.6118579824132686,2.509537685742336,287.516432663888,-6.1371346109853055,8.804031766052951,-1.2310467165504075,-1.3041236477569067,0.517124362662495,0.7288095092116311,0.7515382396437305,0.11083846987375687,0.5815498688041825,0.338199323173047,-0.10514276713207041,-0.10845776944914287,1.0511903742568562,0.1095096140715277,0.6034738872780254,0.8395512807877197,0.9208331374720259,0.5216995589069138,0.8990581443838528,-1.5017905625962507,-1.2796929358545248,-0.976342264169932,0.016154022236899213,-0.2624912874302412,-0.019591908600743668,-0.15023346569228924,0.6639222413027612,0.5066743146322996,-0.5800938112384157,-0.06744577189791379,-0.7302434098382555,-0.008569830519790766,1.0569474107986476,0.6009776594011784,2.2251816375281015,0.1468566818599193,-0.17586667746502194,-0.4622581144946567,-0.6903791922379479,0.27417741290716363,0.21851206627936165,0.11268109313970842,0.5807653998972669,0.2436210124013537,0.4611670205176816,0.4905735173068189,0.6568573699352414,0.8325411497366033,0.13157668000724718,-0.5813482687364602,0.2648795147890653,-0.4570349685140431,0.6289146250875557,-0.26328690935406146,-0.15047280025899612,0.49207502839167955,0.2448845633055715,-0.5332507720313306,0.08819621892898898
08-06-03_10-12-44_cobot.txt,8,0.4986776342124249,0.9285100766822515,7.3589151739784455,0.35201705129604793,-6.454522815131114e-06,-0.4472181230508164,25863.92887501442,0.6005903725243746,1.436764894765704,12,2.676271014093576,0.6175,32.11525216912291,7.41,23358.26625884422,33324.31036092545,0.0018287402304699358,17762.118104253423,1677.1782996928735,8756.523231283745,4670.391504605993,2658.0250686708087,9.44244537643991,49.29886841134592,26.294113557817145,14.964572654397012,-12452.827616490318,-79487.81435587151,-39460.12932749609,-20959.42786150008,320.3915843672489,-0.4014747070504288,-0.33474152774364624,4.890334291333544,1.8726828765004622,0.06548365980972676,0.662642627872111,0.7303286556158047,0.954849873431053,0.3064613989827918,1.7372220824002285,1.185036287156554,1.6528272373325679,1.1909074891603204,0.45403181420703176,0.8888822984626601,0.6099397648751634,1.1882247198373663,0.5880638376952493,0.6083676593478159,36.653108589762105,11.693386039761972,9.601434099041944,5.775190449236595,3.8746881006791343,2.793543644006101,2.5375589060298087,2.7905571603780257,3.449531200292797,2.0997879508644792,3.082695629332215,2.3866822880544727,2.1288664643869497,2.603779750745192,2.2058077514844867,2.007784079737994,1.8800124887343428,2.0711765188116096,2.4276481291765117,2.9278982834533176,323.4175027655528,-0.6643938694703913,-0.27142777161669374,4.991317842603014,2.354487254492438,0.45555093644592193,0.5798275175827525,0.7183744912870705,0.5517661306444418,0.585041888503347,2.07314628023384,1.049571987217429,1.6859340145413184,1.7149312081569879,0.3363896837124726,1.0569832152119187,0.6211853813784146,1.088763068554531,0.7798309583082057,0.5983072257490375,-1.5539538357487659,-1.4046977367230145,-0.4871831566191469,-0.3552233525296633,-0.5155998344911215,-0.4647818207233616,0.3772457074214586,0.6458968423115512,0.9661002793378186,-0.22159626076516625,-0.47807981241924846,-0.1849077833998578,-0.4247284335404031,0.040911311111016424,0.5073797539899623,-0.4487284494921,0.15855450676406946,0.30547463336535996,0.41216138761081833,0.17739795720913953,0.025979355794706106,0.026636035588750655,0.3523093492977951,-0.1472193654895447,-0.33345377907497253,0.08078715411594632,-0.1718738243684798,-0.19209133789903307,0.6498840239551167,0.07715950007710291,-0.2532426655092084,0.07769482456399576,0.03596504041699415,-0.5320833399086299,0.2875523521925983,-0.2099456717972205,0.42857358479375773,0.23352682207683287,-0.43236479414176193,0.017958114310618105
08-06-03_10-12-44_cobot.txt,8,1.0834838542256102,0.9718162603277267,10.378838352399441,-0.19053729286479332,6.359292150645025e-05,-0.5024764858158504,28332.805315121037,0.6680978889587346,1.293049073879455,17,1.611117929677873,0.7216470588235294,27.389004804523843,12.268,36037.718528541256,63550.923186148546,0.007712462872506399,24007.212311666837,1968.89007883811,11530.436510335052,6949.852643445321,3558.033079048354,8.201244081476649,48.02905210586062,28.949019791306153,14.820684021356568,-14934.474742837401,-107841.23785305531,-61481.70277868156,-29093.905428201848,340.8945141943889,3.513122334332372,1.0599753247428136,2.3996073828960642,2.6328631696321394,1.5393217083967208,2.347983970725048,0.8182090627220239,1.436689214262006,1.0848371728791162,2.079771325778406,0.4204328356572407,1.747965698016576,1.3410612016452554,0.8587372893671402,2.0266756785292395,1.6036934813001085,1.735664049861085,1.4375192032961241,0.5012924080859198,32.95399702632159,9.460804545472858,5.633956050439746,5.427409414467282,3.2448171137533834,2.3201167314431532,2.4262259959300625,2.3467751916961745,2.0798713011411563,2.5470773389832266,2.9184406389824296,2.183644500105112,2.5876736726206118,2.148109725552214,2.2230660557257726,3.150724139930921,2.2292380360137036,1.9733863662378024,2.4462685959908823,2.370550238982216,356.99858458751123,7.139723256089606,2.2433045480586715,2.728230179989241,2.6405784627367623,1.7242931652790545,2.111871531319119,0.4560676367462189,1.2988110599627825,0.7282778526312452,2.0673006923277293,0.5579938634615956,1.7827482716784082,1.198063118052659,0.6220468384439136,2.1826800012576615,1.4468132743110975,1.8826677691998701,0.9014063891306134,0.5683595763441831,-0.7649032234057374,-0.4880807819097277,0.14937417796465047,-0.10061547176398422,-0.5979179950161932,-0.3983112207964612,0.02519937094450464,1.8348202612249498,-0.8074958526022584,-0.28642795761466466,-0.364146541032369,-0.14233096050392735,0.27761472844056767,0.27778743850120335,-0.14332842875248542,-0.6878912127934425,-0.776044414035232,0.3851992498911829,0.13866661194497265,-0.5502430028345038,-0.860305447385718,-0.669481720312956,-0.6839730737642642,0.4734324768230478,0.009911463659558204,0.1138983958565914,-0.10509315456171617,0.7889922138149782,-0.035641765232506825,0.3536830547912541,-0.05445668912629583,-0.171010810429552,-0.2942593249154055,0.11898875659707712,0.3618241529382161,-0.02910460025488168,-0.012509472066111253,0.032794382983716557,0.6258846064389448,-0.36617628356619586
